time,received,sent
2022-07-12 18:18:22,74.40989,-41.65963
2022-07-12 18:18:21,79.05014,-44.1055
2022-07-12 18:18:20,79.41183,-45.97079
2022-07-12 18:18:19,73.38814,-41.17788
2022-07-12 18:18:18,65.28144,-40.45266
2022-07-12 18:18:17,56.96668,-40.77189
2022-07-12 18:18:16,76.78242,-43.26666
2022-07-12 18:18:15,81.74384,-45.09471
2022-07-12 18:18:14,76.92348,-43.87898
2022-07-12 18:18:13,76.25322,-45.13759
2022-07-12 18:18:12,78.09318,-42.92325
2022-07-12 18:18:11,78.55384,-45.55284
2022-07-12 18:18:10,76.25652,-45.28325
2022-07-12 18:18:09,77.23551,-42.31414
2022-07-12 18:18:08,76.92131,-43.59069
2022-07-12 18:18:07,76.25143,-44.7353
2022-07-12 18:18:06,77.08634,-42.31109
2022-07-12 18:18:05,75.82216,-42.04503
2022-07-12 18:18:04,75.65657,-43.63804
2022-07-12 18:18:03,78.93092,-45.78982
2022-07-12 18:18:02,75.82194,-42.04494
2022-07-12 18:18:01,75.65104,-43.63479
2022-07-12 18:18:00,78.93227,-45.79076
2022-07-12 18:17:59,75.67994,-42.04579
2022-07-12 18:17:58,75.51937,-43.63472
2022-07-12 18:17:57,79.20056,-45.79294
2022-07-12 18:17:56,75.96001,-42.18994
2022-07-12 18:17:55,75.30585,-42.44568
2022-07-12 18:17:54,78.73294,-44.84757
2022-07-12 18:17:53,77.51207,-45.52204
2022-07-12 18:17:52,74.54672,-41.80386
2022-07-12 18:17:51,79.17091,-44.37798
2022-07-12 18:17:50,79.13061,-45.9703
2022-07-12 18:17:49,74.40419,-41.80444
2022-07-12 18:17:48,78.1929,-44.14408
2022-07-12 18:17:47,77.78724,-45.52367
2022-07-12 18:17:46,76.78259,-42.98399
2022-07-12 18:17:45,82.70277,-46.38069
2022-07-12 18:17:44,77.78544,-45.52264
2022-07-12 18:17:43,74.4017,-41.80309
2022-07-12 18:17:42,77.22236,-42.31133
2022-07-12 18:17:41,76.91265,-43.87713
2022-07-12 18:17:40,76.68013,-45.71451
2022-07-12 18:17:39,78.04212,-43.12994
2022-07-12 18:17:38,76.90964,-43.87548
2022-07-12 18:17:37,76.24765,-45.2828
2022-07-12 18:17:36,77.22718,-42.31397
2022-07-12 18:17:35,76.91085,-43.87627
2022-07-12 18:17:34,76.2489,-45.28338
2022-07-12 18:17:33,77.07927,-42.02441
2022-07-12 18:17:32,76.78492,-43.33314
2022-07-12 18:17:31,76.51876,-45.28188
2022-07-12 18:17:30,78.83557,-44.06668
2022-07-12 18:17:29,79.13735,-45.36968
2022-07-12 18:17:28,75.64025,-43.48955
2022-07-12 18:17:27,78.9273,-45.52014
2022-07-12 18:17:26,76.10465,-42.19047
2022-07-12 18:17:25,76.18805,-43.90733
2022-07-12 18:17:24,78.92279,-45.78993
2022-07-12 18:17:23,75.81907,-42.04778
2022-07-12 18:17:22,76.50672,-44.54184
2022-07-12 18:17:21,81.26623,-47.45671
2022-07-12 18:17:20,77.01174,-41.94562
2022-07-12 18:17:19,74.54203,-41.80127
2022-07-12 18:17:18,78.32391,-44.14515
2022-07-12 18:17:17,77.51708,-45.52502
2022-07-12 18:17:16,76.9231,-43.26951
2022-07-12 18:17:15,82.83546,-46.92764
2022-07-12 18:17:14,77.50894,-45.52029
2022-07-12 18:17:13,74.55047,-41.6624
2022-07-12 18:17:12,78.32378,-43.87282
2022-07-12 18:17:11,77.50945,-45.5206
2022-07-12 18:17:10,74.7656,-42.0323
2022-07-12 18:17:09,77.71543,-43.9524
2022-07-12 18:17:08,64.59129,-41.82921
2022-07-12 18:17:07,53.57827,-37.05013
2022-07-12 18:17:06,77.22936,-42.31514
2022-07-12 18:17:05,76.90885,-43.73203
2022-07-12 18:17:04,76.2424,-45.00697
2022-07-12 18:17:03,77.22331,-42.31184
2022-07-12 18:17:02,76.92126,-43.88264
2022-07-12 18:17:01,76.2433,-45.27964
2022-07-12 18:17:00,77.07688,-42.31029
2022-07-12 18:16:59,75.81571,-42.04597
2022-07-12 18:16:58,74.3416,-43.36167
2022-07-12 18:16:57,76.44186,-45.1203
2022-07-12 18:16:56,76.0975,-41.9141
2022-07-12 18:16:55,76.18914,-43.9079
2022-07-12 18:16:54,78.93022,-45.79407
2022-07-12 18:16:53,75.81533,-42.04576
2022-07-12 18:16:52,75.64403,-43.63549
2022-07-12 18:16:51,79.77259,-46.16766
2022-07-12 18:16:50,77.28649,-42.76413
2022-07-12 18:16:49,75.52145,-43.63914
2022-07-12 18:16:48,79.19666,-45.79032
2022-07-12 18:16:47,75.6655,-42.04232
2022-07-12 18:16:46,76.92755,-43.27194
2022-07-12 18:16:45,82.83411,-46.63985
2022-07-12 18:16:44,77.50991,-44.97596
2022-07-12 18:16:43,74.54935,-41.80527
2022-07-12 18:16:42,78.31797,-44.14197
2022-07-12 18:16:41,77.51407,-45.52327
2022-07-12 18:16:40,74.8353,-42.23545
2022-07-12 18:16:39,78.04146,-43.12956
2022-07-12 18:16:38,76.91794,-43.88068
2022-07-12 18:16:37,76.24443,-45.2804
2022-07-12 18:16:36,77.07857,-42.31121
2022-07-12 18:16:35,75.81291,-42.04441
2022-07-12 18:16:34,75.64547,-43.4927
2022-07-12 18:16:33,78.92455,-45.51831
2022-07-12 18:16:32,75.81216,-42.04396
2022-07-12 18:16:31,75.65157,-43.63988
2022-07-12 18:16:30,80.67955,-47.40139
2022-07-12 18:16:29,78.99319,-45.09695
2022-07-12 18:16:28,74.54633,-41.80356
2022-07-12 18:16:27,78.32098,-44.14374
2022-07-12 18:16:26,77.79935,-45.66572
2022-07-12 18:16:25,75.09039,-42.07566
2022-07-12 18:16:24,78.53591,-44.51319
2022-07-12 18:16:23,77.92768,-46.22822
2022-07-12 18:16:22,74.40658,-41.80575
2022-07-12 18:16:21,78.07493,-42.54711
2022-07-12 18:16:20,78.5233,-44.32127
2022-07-12 18:16:19,76.24321,-45.28002
2022-07-12 18:16:18,77.2312,-42.17254
2022-07-12 18:16:17,76.90942,-43.60334
2022-07-12 18:16:16,78.62718,-46.74988
2022-07-12 18:16:15,81.59172,-45.09438
2022-07-12 18:16:14,76.77776,-43.58676
2022-07-12 18:16:13,76.52152,-44.73865
2022-07-12 18:16:12,77.07862,-42.31124
2022-07-12 18:16:11,75.8092,-42.04227
2022-07-12 18:16:10,75.65386,-43.64111
2022-07-12 18:16:09,78.92879,-45.79294
2022-07-12 18:16:08,75.80785,-42.04163
2022-07-12 18:16:07,75.64267,-43.63464
2022-07-12 18:16:06,78.92538,-45.79129
2022-07-12 18:16:05,75.66882,-42.04407
2022-07-12 18:16:04,74.54704,-41.80407
2022-07-12 18:16:03,78.3232,-44.14483
2022-07-12 18:16:02,77.65643,-45.66616
2022-07-12 18:16:01,73.80327,-41.31055
2022-07-12 18:16:00,65.4038,-40.18112
2022-07-12 18:15:59,56.68216,-40.76521
2022-07-12 18:15:58,74.40152,-41.80453
2022-07-12 18:15:57,78.18523,-44.14418
2022-07-12 18:15:56,78.06561,-45.66684
2022-07-12 18:15:55,74.94319,-41.93449
2022-07-12 18:15:54,77.07073,-42.03891
2022-07-12 18:15:53,76.77824,-43.87885
2022-07-12 18:15:52,76.51035,-45.28148
2022-07-12 18:15:51,77.91951,-42.54508
2022-07-12 18:15:50,77.42184,-42.49157
2022-07-12 18:15:49,75.64006,-43.63784
2022-07-12 18:15:48,78.91741,-45.79106
2022-07-12 18:15:47,75.65102,-42.0386
2022-07-12 18:15:46,77.89292,-44.96278
2022-07-12 18:15:45,83.70014,-48.30046
2022-07-12 18:15:44,75.65723,-42.04206
2022-07-12 18:15:43,75.5108,-43.63742
2022-07-12 18:15:42,79.19053,-45.79173
2022-07-12 18:15:41,76.52374,-42.78491
2022-07-12 18:15:40,76.9656,-44.01012
2022-07-12 18:15:39,79.95563,-45.80691
2022-07-12 18:15:38,77.77525,-45.79378
2022-07-12 18:15:37,74.39328,-41.8029
2022-07-12 18:15:36,77.21973,-42.31427
2022-07-12 18:15:35,76.90231,-43.87591
2022-07-12 18:15:34,76.24056,-45.13966
2022-07-12 18:15:33,77.21796,-42.04089
2022-07-12 18:15:32,76.90088,-43.87508
2022-07-12 18:15:31,76.23799,-45.28188
2022-07-12 18:15:30,78.97266,-44.06745
2022-07-12 18:15:29,80.22831,-47.05845
2022-07-12 18:15:28,76.24299,-45.01227
2022-07-12 18:15:27,77.07464,-42.31345
2022-07-12 18:15:26,76.09015,-42.0433
2022-07-12 18:15:25,76.18714,-43.63916
2022-07-12 18:15:24,78.91216,-45.78814
2022-07-12 18:15:23,75.80642,-41.90162
2022-07-12 18:15:22,75.63899,-43.3648
2022-07-12 18:15:21,79.76374,-46.02356
2022-07-12 18:15:20,76.11412,-42.49071
2022-07-12 18:15:19,72.18864,-43.3607
2022-07-12 18:15:18,78.04596,-45.26758
2022-07-12 18:15:17,77.50485,-42.0442
2022-07-12 18:15:16,76.91586,-43.26992
2022-07-12 18:15:15,82.82884,-46.92853
2022-07-12 18:15:14,77.49898,-45.5191
2022-07-12 18:15:13,74.39914,-41.80613
2022-07-12 18:15:12,77.21814,-42.31338
2022-07-12 18:15:11,76.89866,-43.8739
2022-07-12 18:15:10,76.24026,-45.2831
2022-07-12 18:15:09,77.07067,-42.31127
2022-07-12 18:15:08,76.78416,-43.88224
2022-07-12 18:15:07,76.50664,-45.27929
2022-07-12 18:15:06,77.07721,-42.31486
2022-07-12 18:15:05,75.80352,-42.04367
2022-07-12 18:15:04,75.6352,-43.49141
2022-07-12 18:15:03,78.91609,-45.51807
2022-07-12 18:15:02,76.52116,-42.94913
2022-07-12 18:15:01,76.17897,-43.23811
2022-07-12 18:15:00,78.31269,-43.59883
2022-07-12 18:14:59,77.50262,-45.52124
2022-07-12 18:14:58,74.39401,-41.80329
2022-07-12 18:14:57,77.21694,-42.31274
2022-07-12 18:14:56,77.19411,-44.02222
2022-07-12 18:14:55,77.14153,-45.92394
2022-07-12 18:14:54,77.89432,-43.01273
2022-07-12 18:14:53,76.91216,-43.59449
2022-07-12 18:14:52,75.21581,-44.11107
2022-07-12 18:14:51,65.00596,-38.85459
2022-07-12 18:14:50,56.59489,-37.73414
2022-07-12 18:14:49,75.64012,-43.63783
2022-07-12 18:14:48,78.91393,-45.78922
2022-07-12 18:14:47,75.66158,-42.04451
2022-07-12 18:14:46,77.88243,-45.10028
2022-07-12 18:14:45,83.70581,-48.57622
2022-07-12 18:14:44,75.666,-42.04706
2022-07-12 18:14:43,74.53898,-41.80388
2022-07-12 18:14:42,78.31462,-44.14484
2022-07-12 18:14:41,77.49967,-45.51946
2022-07-12 18:14:40,74.96873,-42.23424
2022-07-12 18:14:39,79.13398,-44.96295
2022-07-12 18:14:38,77.50374,-45.52193
2022-07-12 18:14:37,74.39668,-41.80477
2022-07-12 18:14:36,77.22138,-42.31516
2022-07-12 18:14:35,76.90655,-43.87886
2022-07-12 18:14:34,76.37822,-45.42298
2022-07-12 18:14:33,77.48906,-42.58498
2022-07-12 18:14:32,76.90175,-43.87574
2022-07-12 18:14:31,76.24027,-44.99576
2022-07-12 18:14:30,78.82631,-43.52119
2022-07-12 18:14:29,79.13009,-45.3701
2022-07-12 18:14:28,75.63868,-43.63697
2022-07-12 18:14:27,78.91169,-45.78807
2022-07-12 18:14:26,76.09704,-42.19069
2022-07-12 18:14:25,76.18448,-43.90997
2022-07-12 18:14:24,78.90912,-45.7866
2022-07-12 18:14:23,75.66617,-42.04702
2022-07-12 18:14:22,74.53928,-41.8042
2022-07-12 18:14:21,79.02246,-44.37979
2022-07-12 18:14:20,78.84643,-45.96811
2022-07-12 18:14:19,74.39551,-41.80409
2022-07-12 18:14:18,77.21761,-42.3131
2022-07-12 18:14:17,76.90417,-43.87715
2022-07-12 18:14:16,78.61398,-46.74705
2022-07-12 18:14:15,81.58496,-45.09509
2022-07-12 18:14:14,76.77249,-43.8753
2022-07-12 18:14:13,76.51331,-45.28349
2022-07-12 18:14:12,77.07082,-42.31135
2022-07-12 18:14:11,75.80192,-42.04264
2022-07-12 18:14:10,75.64289,-43.49572
2022-07-12 18:14:09,79.26929,-45.88495
2022-07-12 18:14:08,76.48806,-42.74747
2022-07-12 18:14:07,75.64044,-43.63785
2022-07-12 18:14:06,78.91516,-45.79015
2022-07-12 18:14:05,75.66597,-41.75973
2022-07-12 18:14:04,74.54048,-41.26002
2022-07-12 18:14:03,78.31546,-44.14511
2022-07-12 18:14:02,77.50489,-45.52253
2022-07-12 18:14:01,74.39312,-41.80275
2022-07-12 18:14:00,77.21418,-42.16765
2022-07-12 18:13:59,76.90261,-43.60346
2022-07-12 18:13:58,76.24476,-45.28575
2022-07-12 18:13:57,77.07179,-42.16829
2022-07-12 18:13:56,77.06066,-43.74707
2022-07-12 18:13:55,77.05901,-45.55634
2022-07-12 18:13:54,77.07237,-42.3122
2022-07-12 18:13:53,75.80221,-41.89927
2022-07-12 18:13:52,75.64223,-43.36659
2022-07-12 18:13:51,79.765,-46.02428
2022-07-12 18:13:50,77.27062,-42.48726
2022-07-12 18:13:49,75.51609,-43.64054
2022-07-12 18:13:48,79.18618,-45.78916
2022-07-12 18:13:47,75.6634,-42.04554
2022-07-12 18:13:46,76.91878,-43.27154
2022-07-12 18:13:45,82.82177,-46.92442
2022-07-12 18:13:44,77.50508,-45.52269
2022-07-12 18:13:43,73.37183,-40.89052
2022-07-12 18:13:42,64.29718,-38.0727
2022-07-12 18:13:41,56.08764,-39.12671
2022-07-12 18:13:40,76.66916,-45.7127
2022-07-12 18:13:39,78.03082,-43.12814
2022-07-12 18:13:38,76.90968,-43.88019
2022-07-12 18:13:37,76.23982,-45.13899
2022-07-12 18:13:36,77.06958,-42.03828
2022-07-12 18:13:35,75.80109,-42.0422
2022-07-12 18:13:34,75.63917,-43.63712
2022-07-12 18:13:33,78.92055,-45.64952
2022-07-12 18:13:32,75.80329,-41.77106
2022-07-12 18:13:31,75.63671,-43.63575
2022-07-12 18:13:30,80.67544,-47.54743
2022-07-12 18:13:29,78.98511,-45.36931
2022-07-12 18:13:28,74.5397,-41.80441
2022-07-12 18:13:27,78.31423,-44.14433
2022-07-12 18:13:26,77.78852,-45.66416
2022-07-12 18:13:25,75.30357,-42.44896
2022-07-12 18:13:24,77.89785,-44.84832
2022-07-12 18:13:23,76.90539,-45.5225
2022-07-12 18:13:22,76.23915,-41.8039
2022-07-12 18:13:21,78.06114,-42.54403
2022-07-12 18:13:20,78.51936,-44.32305
2022-07-12 18:13:19,76.24365,-45.1414
2022-07-12 18:13:18,77.06977,-42.03838
2022-07-12 18:13:17,75.66353,-42.04562
2022-07-12 18:13:16,77.88961,-44.81738
2022-07-12 18:13:15,83.69282,-48.02389
2022-07-12 18:13:14,82.13808,-305.091
2022-07-12 18:13:13,86.81475,-540.7736
2022-07-12 18:13:12,78.72684,-44.43373
2022-07-12 18:13:11,79.14114,-46.95066
2022-07-12 18:13:10,76.1747,-43.48108
2022-07-12 18:13:09,78.31441,-44.14444
2022-07-12 18:13:08,77.50168,-45.52075
2022-07-12 18:13:07,74.39924,-41.80622
2022-07-12 18:13:06,77.21685,-42.31269
2022-07-12 18:13:05,76.90384,-43.8769
2022-07-12 18:13:04,76.23932,-45.28243
2022-07-12 18:13:03,77.21319,-42.31069
2022-07-12 18:13:02,76.90622,-43.8781
2022-07-12 18:13:01,76.24004,-45.2829
2022-07-12 18:13:00,77.21576,-42.31209
2022-07-12 18:12:59,76.90618,-43.87823
2022-07-12 18:12:58,76.23866,-45.28201
2022-07-12 18:12:57,77.07216,-42.31209
2022-07-12 18:12:56,76.09112,-42.18741
2022-07-12 18:12:55,76.18467,-43.91004
2022-07-12 18:12:54,78.91161,-45.50087
2022-07-12 18:12:53,75.8085,-41.50147
2022-07-12 18:12:52,75.64108,-43.63837
2022-07-12 18:12:51,79.76452,-46.024
2022-07-12 18:12:50,77.27541,-42.48998
2022-07-12 18:12:49,75.5111,-43.63769
2022-07-12 18:12:48,79.18749,-45.78989
2022-07-12 18:12:47,75.6626,-42.0451
2022-07-12 18:12:46,76.91503,-43.26947
2022-07-12 18:12:45,82.82544,-46.63927
2022-07-12 18:12:44,77.50148,-44.97583
2022-07-12 18:12:43,74.54427,-41.80701
2022-07-12 18:12:42,78.31397,-44.14417
2022-07-12 18:12:41,78.368,-46.42922
2022-07-12 18:12:40,76.67288,-44.09492
2022-07-12 18:12:39,78.44026,-43.62743
2022-07-12 18:12:38,76.90902,-44.30932
2022-07-12 18:12:37,76.23753,-45.28145
2022-07-12 18:12:36,77.07182,-42.3119
2022-07-12 18:12:35,76.77296,-43.87541
2022-07-12 18:12:34,75.49118,-44.6581
2022-07-12 18:12:33,64.1564,-38.76294
2022-07-12 18:12:32,54.98362,-37.13273
2022-07-12 18:12:31,75.64169,-42.82142
2022-07-12 18:12:30,80.67071,-47.54463
2022-07-12 18:12:29,79.13003,-45.37007
2022-07-12 18:12:28,75.6387,-43.63696
2022-07-12 18:12:27,78.91363,-45.64558
2022-07-12 18:12:26,75.9503,-41.91651
2022-07-12 18:12:25,75.08569,-42.07748
2022-07-12 18:12:24,78.31239,-44.14325
2022-07-12 18:12:23,77.50633,-45.52345
2022-07-12 18:12:22,74.39883,-41.66233
2022-07-12 18:12:21,77.9188,-42.2723
2022-07-12 18:12:20,78.24692,-44.32323
2022-07-12 18:12:19,76.23709,-45.28123
2022-07-12 18:12:18,77.21726,-42.31291
2022-07-12 18:12:17,76.90356,-43.87656
2022-07-12 18:12:16,78.61284,-46.74665
2022-07-12 18:12:15,81.58907,-45.09737
2022-07-12 18:12:14,75.80545,-42.04468
2022-07-12 18:12:13,75.63459,-43.63454
2022-07-12 18:12:12,78.92087,-45.79328
2022-07-12 18:12:11,75.66302,-41.90175
2022-07-12 18:12:10,74.53351,-41.52858
2022-07-12 18:12:09,78.31765,-44.14621
2022-07-12 18:12:08,76.55903,-45.24879
2022-07-12 18:12:07,72.59195,-41.27931
2022-07-12 18:12:06,77.20946,-42.30864
2022-07-12 18:12:05,76.90809,-43.59197
2022-07-12 18:12:04,76.24139,-44.73881
2022-07-12 18:12:03,77.21795,-42.31328
2022-07-12 18:12:02,76.90199,-43.87591
2022-07-12 18:12:01,76.23943,-45.28247
2022-07-12 18:12:00,77.07428,-42.31325
2022-07-12 18:11:59,75.80114,-42.04228
2022-07-12 18:11:58,75.6408,-43.63819
2022-07-12 18:11:57,78.91625,-45.79053
2022-07-12 18:11:56,75.94507,-42.04245
2022-07-12 18:11:55,76.05538,-43.6373
2022-07-12 18:11:54,79.40345,-46.16034
2022-07-12 18:11:53,76.07094,-42.74689
2022-07-12 18:11:52,74.54021,-41.80472
2022-07-12 18:11:51,79.16361,-44.23479
2022-07-12 18:11:50,79.12026,-45.69654
2022-07-12 18:11:49,74.39501,-41.80384
2022-07-12 18:11:48,77.21369,-42.31097
2022-07-12 18:11:47,76.90698,-43.87852
2022-07-12 18:11:46,78.61863,-46.74977
2022-07-12 18:11:45,81.72274,-45.0919
2022-07-12 18:11:44,76.9078,-43.87906
2022-07-12 18:11:43,76.23968,-45.13903
2022-07-12 18:11:42,77.07142,-42.03928
2022-07-12 18:11:41,75.80401,-42.04386
2022-07-12 18:11:40,76.06966,-44.06782
2022-07-12 18:11:39,79.73349,-46.60786
2022-07-12 18:11:38,75.80435,-42.04404
2022-07-12 18:11:37,75.64027,-43.63786
2022-07-12 18:11:36,78.91485,-45.78981
2022-07-12 18:11:35,75.6618,-42.04462
2022-07-12 18:11:34,74.54081,-41.51783
2022-07-12 18:11:33,78.31502,-43.60002
2022-07-12 18:11:32,77.50527,-45.52277
2022-07-12 18:11:31,74.53867,-41.80384
2022-07-12 18:11:30,80.06514,-45.89615
2022-07-12 18:11:29,80.83692,-48.85242
2022-07-12 18:11:28,74.3947,-41.80362
2022-07-12 18:11:27,77.21485,-42.31159
2022-07-12 18:11:26,77.19278,-43.87788
2022-07-12 18:11:25,75.75579,-44.65345
2022-07-12 18:11:24,64.15698,-38.61932
2022-07-12 18:11:23,54.98622,-37.29284
2022-07-12 18:11:22,75.63613,-43.63539
2022-07-12 18:11:21,79.769,-46.02674
2022-07-12 18:11:20,77.41492,-42.48763
2022-07-12 18:11:19,75.64363,-43.63974
2022-07-12 18:11:18,78.91487,-45.78985
2022-07-12 18:11:17,75.6583,-42.04262
2022-07-12 18:11:16,76.91883,-43.12808
2022-07-12 18:11:15,82.82609,-46.65431
2022-07-12 18:11:14,77.50669,-45.52366
2022-07-12 18:11:13,74.53978,-41.80448
2022-07-12 18:11:12,78.31812,-44.1466
2022-07-12 18:11:11,77.50326,-45.52158
2022-07-12 18:11:10,74.6102,-42.17373
2022-07-12 18:11:09,77.6218,-43.01266
2022-07-12 18:11:08,76.90654,-43.73469
2022-07-12 18:11:07,76.24105,-45.01104
2022-07-12 18:11:06,77.21366,-42.31094
2022-07-12 18:11:05,76.9073,-43.87884
2022-07-12 18:11:04,76.23855,-45.13835
2022-07-12 18:11:03,77.07217,-42.03969
2022-07-12 18:11:02,75.80409,-42.04391
2022-07-12 18:11:01,75.64008,-43.63778
2022-07-12 18:11:00,78.91238,-45.78842
2022-07-12 18:10:59,75.8071,-42.04556
2022-07-12 18:10:58,75.64009,-43.49417
2022-07-12 18:10:57,78.91364,-45.51672
2022-07-12 18:10:56,75.94906,-42.18823
2022-07-12 18:10:55,75.08453,-42.07686
2022-07-12 18:10:54,78.31378,-44.14399
2022-07-12 18:10:53,77.50828,-45.38097
2022-07-12 18:10:52,74.53906,-41.53165
2022-07-12 18:10:51,79.16629,-44.37995
2022-07-12 18:10:50,79.11855,-45.96793
2022-07-12 18:10:49,74.39378,-41.80313
2022-07-12 18:10:48,77.21639,-42.16885
2022-07-12 18:10:47,76.90574,-43.60555
2022-07-12 18:10:46,78.61426,-46.74725
2022-07-12 18:10:45,81.72849,-45.09506
2022-07-12 18:10:44,76.90512,-43.87761
2022-07-12 18:10:43,76.24028,-45.28294
2022-07-12 18:10:42,77.07012,-42.31097
2022-07-12 18:10:41,76.66797,-42.92888
2022-07-12 18:10:40,77.70167,-45.74275
2022-07-12 18:10:39,79.73396,-46.60815
2022-07-12 18:10:38,75.6622,-42.04486
2022-07-12 18:10:37,74.53649,-41.80265
2022-07-12 18:10:36,78.31762,-44.1462
2022-07-12 18:10:35,77.50626,-45.37976
2022-07-12 18:10:34,74.53772,-41.53092
2022-07-12 18:10:33,78.3176,-44.14627
2022-07-12 18:10:32,77.50288,-45.52139
2022-07-12 18:10:31,74.39716,-41.80502
2022-07-12 18:10:30,78.97046,-44.06631
2022-07-12 18:10:29,80.22874,-47.20241
2022-07-12 18:10:28,76.23994,-45.28281
2022-07-12 18:10:27,77.07211,-42.31206
2022-07-12 18:10:26,77.06096,-43.87606
2022-07-12 18:10:25,77.27399,-45.65372
2022-07-12 18:10:24,77.48103,-43.0142
2022-07-12 18:10:23,75.80325,-42.04343
2022-07-12 18:10:22,76.49958,-44.39865
2022-07-12 18:10:21,81.39693,-47.46899
2022-07-12 18:10:20,77.28131,-42.49317
2022-07-12 18:10:19,74.54158,-41.80544
2022-07-12 18:10:18,78.30905,-44.14135
2022-07-12 18:10:17,77.50382,-45.3785
2022-07-12 18:10:16,75.7476,-42.37066
2022-07-12 18:10:15,68.80939,-41.39927
2022-07-12 18:10:14,56.08633,-39.12653
2022-07-12 18:10:13,76.24303,-45.28486
2022-07-12 18:10:12,77.21829,-42.31348
