time,free,used,cached,buffers
2022-07-12 18:19:52,864.1875,1660.2695,13433.438,51.28906
2022-07-12 18:19:51,863.4492,1660.793,13433.652,51.28906
2022-07-12 18:19:50,864.4258,1659.9023,13433.566,51.28906
2022-07-12 18:19:49,864.6484,1660.5469,13432.699,51.28906
2022-07-12 18:19:48,865.9727,1660.2773,13431.645,51.28906
2022-07-12 18:19:47,868.3125,1660.0547,13429.527,51.28906
2022-07-12 18:19:46,868.3398,1660.1094,13429.453,51.28125
2022-07-12 18:19:45,870.0625,1660.4062,13427.434,51.28125
2022-07-12 18:19:44,870.3398,1660.5,13427.07,51.27344
2022-07-12 18:19:43,872.1836,1660.5898,13425.137,51.27344
2022-07-12 18:19:42,872.2773,1660.4219,13425.211,51.27344
2022-07-12 18:19:41,873.7227,1660.9805,13423.219,51.26172
2022-07-12 18:19:40,873.3164,1661.2461,13423.359,51.26172
2022-07-12 18:19:39,836.168,1660.5859,13461.168,51.26172
2022-07-12 18:19:38,836.0781,1660.3125,13461.539,51.25391
2022-07-12 18:19:37,837.3633,1660.9961,13459.57,51.25391
2022-07-12 18:19:36,837.8789,1659.9648,13460.098,51.24219
2022-07-12 18:19:35,838.8477,1660.4727,13458.621,51.24219
2022-07-12 18:19:34,838.1328,1660.3594,13459.449,51.24219
2022-07-12 18:19:33,837.1133,1662.2656,13458.562,51.24219
2022-07-12 18:19:32,269.4102,2228.344,13460.219,51.21094
2022-07-12 18:19:31,269.4102,2229.371,13459.191,51.21094
2022-07-12 18:19:30,269.6562,2228.168,13460.156,51.20312
2022-07-12 18:19:29,270.207,2228.625,13459.148,51.20312
2022-07-12 18:19:28,268.918,2228.977,13460.086,51.20312
2022-07-12 18:19:27,270.082,2228.777,13459.129,51.19531
2022-07-12 18:19:26,269.6953,2228.211,13460.082,51.19531
2022-07-12 18:19:25,268.8086,2230.102,13459.078,51.19531
2022-07-12 18:19:24,268.4688,2229.309,13460.211,51.19531
2022-07-12 18:19:23,267.9023,2231.082,13459.004,51.19531
2022-07-12 18:19:22,267.1641,2230.758,13460.082,51.17969
2022-07-12 18:19:21,265.6133,2230.438,13461.953,51.17969
2022-07-12 18:19:20,262.3008,2229.734,13465.969,51.17969
2022-07-12 18:19:19,261.9805,2231.012,13465.012,51.17969
2022-07-12 18:19:18,261.8047,2230.297,13465.902,51.17969
2022-07-12 18:19:17,262.418,2230.758,13464.836,51.17188
2022-07-12 18:19:16,261.8984,2230.324,13465.797,51.16406
2022-07-12 18:19:15,264.4609,2228.656,13464.902,51.16406
2022-07-12 18:19:14,263.2969,2228.824,13465.898,51.16406
2022-07-12 18:19:13,263.168,2229.891,13464.961,51.16406
2022-07-12 18:19:12,262.6914,2229.523,13465.812,51.15625
2022-07-12 18:19:11,263.3555,2229.691,13464.98,51.15625
2022-07-12 18:19:10,262.668,2229.715,13465.652,51.14844
2022-07-12 18:19:09,264.082,2229.07,13464.883,51.14844
2022-07-12 18:19:08,263.168,2229.145,13465.723,51.14844
2022-07-12 18:19:07,263.8672,2229.047,13465.129,51.14062
2022-07-12 18:19:06,263.8516,2228.777,13465.414,51.14062
2022-07-12 18:19:05,264.1289,2228.902,13465.012,51.14062
2022-07-12 18:19:04,259.9141,2229.535,13468.602,51.13281
2022-07-12 18:19:03,259.4297,2230.59,13468.031,51.13281
2022-07-12 18:19:02,254.4141,2229.016,13474.621,51.13281
2022-07-12 18:19:01,255.3359,2228.887,13473.836,51.125
2022-07-12 18:19:00,255.3203,2228.582,13474.156,51.125
2022-07-12 18:18:59,255.3359,2228.969,13473.762,51.11719
2022-07-12 18:18:58,255.0898,2228.539,13474.438,51.11719
2022-07-12 18:18:57,255.1523,2229.16,13473.754,51.11719
2022-07-12 18:18:56,254.4727,2229.383,13474.219,51.10938
