time,free,used,cached,buffers
2022-07-12 18:19:54,25829.81,5486.473,758.4141,37.53906
2022-07-12 18:19:53,25832.45,5484.867,757.3867,37.52734
2022-07-12 18:19:52,25836.96,5483.227,754.5273,37.52344
2022-07-12 18:19:51,25325.27,5995.754,753.6914,37.51562
2022-07-12 18:19:50,25324.95,5996.078,753.6914,37.51562
2022-07-12 18:19:49,25325.02,5996.008,753.6914,37.51562
2022-07-12 18:19:48,25325.04,5996,753.6914,37.5
2022-07-12 18:19:47,25318.93,6002.113,753.6914,37.5
2022-07-12 18:19:46,25320.01,6002.07,752.6641,37.49219
2022-07-12 18:19:45,25320.21,6001.863,752.6641,37.49219
2022-07-12 18:19:44,25319.96,6002.113,752.6641,37.49219
2022-07-12 18:19:43,25326.74,5995.34,752.6641,37.49219
2022-07-12 18:19:42,25307.81,6014.27,752.6641,37.49219
2022-07-12 18:19:41,25307.97,6014.113,752.6641,37.48438
2022-07-12 18:19:40,25307.92,6014.176,752.6641,37.47656
2022-07-12 18:19:39,25308.05,6014.043,752.6602,37.47656
2022-07-12 18:19:38,25308.38,6013.719,752.6602,37.47656
2022-07-12 18:19:37,25304.33,6017.766,752.6602,37.47656
2022-07-12 18:19:36,25329,5994.105,751.6602,37.46875
2022-07-12 18:19:35,25329.46,5993.648,751.6602,37.46875
2022-07-12 18:19:34,25331.18,5992.434,751.1641,37.45312
2022-07-12 18:19:33,25331.15,5992.465,751.1641,37.45312
2022-07-12 18:19:32,25331.64,5991.984,751.1602,37.45312
2022-07-12 18:19:31,25331.65,5991.969,751.1602,37.45312
2022-07-12 18:19:30,25331.63,5991.992,751.1602,37.45312
2022-07-12 18:19:29,25331.63,5991.992,751.1602,37.45312
2022-07-12 18:19:28,25331.6,5992.023,751.1602,37.45312
2022-07-12 18:19:27,25331.64,5991.977,751.1602,37.45312
2022-07-12 18:19:26,25331.63,5991.992,751.1602,37.45312
2022-07-12 18:19:25,25331.93,5991.691,751.1602,37.45312
2022-07-12 18:19:24,25331.65,5991.969,751.1602,37.45312
2022-07-12 18:19:23,25331.71,5991.906,751.1602,37.45312
2022-07-12 18:19:22,25331.71,5991.906,751.1602,37.45312
2022-07-12 18:19:21,25331.47,5992.152,751.1602,37.45312
2022-07-12 18:19:20,25331.83,5991.793,751.1602,37.45312
2022-07-12 18:19:19,25331.74,5991.883,751.1602,37.45312
2022-07-12 18:19:18,25331.37,5992.254,751.1602,37.45312
2022-07-12 18:19:17,25331.55,5992.07,751.1602,37.45312
2022-07-12 18:19:16,25331.58,5992.047,751.1602,37.44531
2022-07-12 18:19:15,25331.92,5991.707,751.1602,37.44531
2022-07-12 18:19:14,25331.68,5991.953,751.1602,37.44531
2022-07-12 18:19:13,25331.45,5992.176,751.1602,37.44531
2022-07-12 18:19:12,25331.37,5992.262,751.1602,37.44531
2022-07-12 18:19:11,25331.44,5992.191,751.1602,37.44531
2022-07-12 18:19:10,25332.11,5991.523,751.1602,37.44531
2022-07-12 18:19:09,25332.18,5991.461,751.1602,37.4375
2022-07-12 18:19:08,25332.14,5991.5,751.1602,37.4375
2022-07-12 18:19:07,25332.48,5991.16,751.1602,37.4375
2022-07-12 18:19:06,25332.35,5991.285,751.1602,37.4375
2022-07-12 18:19:05,25332.41,5991.223,751.1602,37.4375
2022-07-12 18:19:04,25332.64,5991,751.1602,37.4375
2022-07-12 18:19:03,25332.45,5991.184,751.1602,37.4375
2022-07-12 18:19:02,25332.36,5991.277,751.1602,37.4375
2022-07-12 18:19:01,25332.17,5991.469,751.1602,37.4375
2022-07-12 18:19:00,25332.36,5991.277,751.1602,37.4375
2022-07-12 18:18:59,25332.35,5991.285,751.1602,37.4375
2022-07-12 18:18:58,25332.54,5991.102,751.1602,37.4375
2022-07-12 18:18:57,25332.32,5991.316,751.1602,37.4375
