time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:50:02,0,0,0,0,0,0,0,0.7481297,0
2022-06-22 17:50:01,0,0,0,0,0,0.2512563,0.7537688,0.2512563,0
2022-06-22 17:50:00,0,0,0.2469136,0.9876543,0,2.469136,4.691358,0.2469136,1.4814815
2022-06-22 17:49:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:49:58,0,0,0.5012531,0.2506266,0,0.7518797,1.5037594,0.5012531,0
2022-06-22 17:49:57,0,0,0.2512563,0.2512563,0,0.5025126,0.7537688,0.2512563,0
2022-06-22 17:49:56,0,0,0,0.25,0,0.5,1.25,0.5,0
2022-06-22 17:49:55,0,0,2,0,0,77.5,2.25,0,0.5
2022-06-22 17:49:54,0,0,3.465347,0.990099,0,87.62376,4.950495,0.2475248,0
2022-06-22 17:49:53,0,0,2.743142,1.2468828,0,19.70075,3.740648,0.2493766,0.4987531
2022-06-22 17:49:52,0,0,0.2493766,0.9975062,0,6.234414,1.745636,0.4987531,0
2022-06-22 17:49:51,0,0,0.2493766,0.7481297,0,1.995012,0.9975062,0.2493766,0
2022-06-22 17:49:50,0,0,3.233831,1.2437811,0,53.9801,3.233831,0.4975124,0.2487562
2022-06-22 17:49:49,0,0,2.25,1.5,0,90.5,3,0.25,0
2022-06-22 17:49:48,0,0,5.012531,3.007519,0,80.70175,7.518797,0.5012531,0
2022-06-22 17:49:47,0,0,1.2531328,1.0025063,0,26.06516,3.759398,0.2506266,0.7518797
2022-06-22 17:49:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:49:45,0,0,0,0.2506266,0,0.2506266,0.7518797,0,0.7518797
2022-06-22 17:49:44,0,0,0.4975124,1.99005,0,13.681592,1.99005,0.2487562,0.2487562
2022-06-22 17:49:43,0,0,0,1.2562814,0,7.788945,2.512563,0.2512563,21.10553
2022-06-22 17:49:42,0,0,0.4938272,2.469136,0,26.17284,4.938272,0.2469136,53.08642
2022-06-22 17:49:41,0,0,1.78117,1.0178117,0,46.05598,7.633588,0.2544529,33.84224
2022-06-22 17:49:40,0,0,3.473945,0.4962779,0,66.74938,7.444169,0.4962779,19.1067
2022-06-22 17:49:39,0,0,6.75,1.25,0,80.75,8.75,0.5,1
2022-06-22 17:49:38,0,0,5.940594,3.712871,0,80.69307,8.663366,0,0
2022-06-22 17:49:37,0,0,1.985112,1.2406948,0,89.33002,5.707196,0.248139,0
2022-06-22 17:49:36,0,0,1.767677,0.5050505,0,87.87879,7.323232,0.2525253,0
2022-06-22 17:49:35,0,0,2.255639,1.0025063,0,90.72682,5.263158,0.2506266,0
2022-06-22 17:49:34,0,0,3.508772,0.7518797,0,88.7218,6.015038,0,0
2022-06-22 17:49:33,0,0,1.758794,0.5025126,0,89.44724,7.035176,0,0
2022-06-22 17:49:32,0,0,2,0.75,0,89.25,6.5,0.25,0
2022-06-22 17:49:31,0,0,1.758794,0.2512563,0,92.21106,4.773869,0.2512563,0
2022-06-22 17:49:30,0,0,2.255639,1.5037594,0,90.97744,4.511278,0.2506266,0
2022-06-22 17:49:29,0,0,3.526448,0.5037783,0,89.67254,5.037783,0.2518892,0
2022-06-22 17:49:28,0,0,1.754386,1.2531328,0,87.7193,7.017544,0,0
2022-06-22 17:49:27,0,0,1.758794,1.0050251,0,92.46231,3.768844,0,0
2022-06-22 17:49:26,0,0,2.255639,0.7518797,0,88.97243,6.265664,0.2506266,0
2022-06-22 17:49:25,0,0,2.01005,0.7537688,0,88.94472,6.78392,0.2512563,0
2022-06-22 17:49:24,0,0,4.477612,0.2487562,0,87.81095,5.970149,0.2487562,0.2487562
2022-06-22 17:49:23,0,0,1.767677,0.5050505,0,89.39394,6.313131,0,0
2022-06-22 17:49:22,0,0,2.255639,0.5012531,0,90.22556,6.015038,0.2506266,0
2022-06-22 17:49:21,0,0,1.995012,0.9975062,0,90.52369,4.738155,0.4987531,0
2022-06-22 17:49:20,0,0,1.995012,0.2493766,0,89.77556,6.483791,0.2493766,0
2022-06-22 17:49:19,0,0,1.763224,1.2594458,0,88.16121,6.297229,0,0
2022-06-22 17:49:18,0,0,4.010025,0.7518797,0,88.7218,5.012531,0.2506266,0
2022-06-22 17:49:17,0,0,2.238806,0.4975124,0,90.04975,5.970149,0.2487562,0
2022-06-22 17:49:16,0,0,1.767677,1.010101,0,89.39394,5.555556,0.2525253,0
2022-06-22 17:49:15,0,0,2,0.75,0,90.5,5.25,0,0
2022-06-22 17:49:14,0,0,2.01005,1.0050251,0,89.44724,5.527638,0.2512563,0
2022-06-22 17:49:13,0,0,3.778338,1.0075567,0,88.16121,5.793451,0.2518892,0
2022-06-22 17:49:12,0,0,2.020202,0.7575758,0,90.15152,5.555556,0.2525253,0
2022-06-22 17:49:11,0,0,2.01005,0.5025126,0,88.44221,6.532663,0.2512563,0
2022-06-22 17:49:10,0,0,1.511335,0.7556675,0,89.92443,5.289673,0.5037783,0
