time,received,sent
2022-06-22 17:50:02,1.2481366,-4.852238
2022-06-22 17:50:01,5.520451,-8.532805
2022-06-22 17:50:00,6.747172,-7.148467
2022-06-22 17:49:59,292.4609,-329158.9
2022-06-22 17:49:58,624.3438,-667078.2
2022-06-22 17:49:57,523.6051,-502183.4
2022-06-22 17:49:56,2671.451,-471820.9
2022-06-22 17:49:55,243367.1,-744060.8
2022-06-22 17:49:54,714754.5,-809351.6
2022-06-22 17:49:53,530814.1,-479510.9
2022-06-22 17:49:52,563.6561,-584744.8
2022-06-22 17:49:51,2531.435,-394773.1
2022-06-22 17:49:50,65105.12,-538553.4
2022-06-22 17:49:49,642264.2,-529365.9
2022-06-22 17:49:48,775007.5,-674183.6
2022-06-22 17:49:47,2764.515,-641492.4
2022-06-22 17:49:46,36.87047,-86353.48
2022-06-22 17:49:45,616.1571,-496037.9
2022-06-22 17:49:44,24368.69,-800238.3
2022-06-22 17:49:43,150157.32,-1061262
2022-06-22 17:49:42,355820.8,-1616292.1
2022-06-22 17:49:41,570135.7,-1693995
2022-06-22 17:49:40,823559.2,-2012265
2022-06-22 17:49:39,966763.8,-2161392
2022-06-22 17:49:38,951132.7,-1527577.4
2022-06-22 17:49:37,911855.2,-910471.6
2022-06-22 17:49:36,993354,-992573.4
2022-06-22 17:49:35,1108081.9,-1109238.8
2022-06-22 17:49:34,1033277.3,-1033611.8
2022-06-22 17:49:33,923581.8,-922969.5
2022-06-22 17:49:32,959050,-959021.1
2022-06-22 17:49:31,1098213.6,-1099079.6
2022-06-22 17:49:30,1055973.1,-1057593.7
2022-06-22 17:49:29,957656.9,-957050.7
2022-06-22 17:49:28,943866.3,-942142.2
2022-06-22 17:49:27,1031694.6,-1033188.9
2022-06-22 17:49:26,1089814.5,-1089809.4
2022-06-22 17:49:25,990551.8,-991222
2022-06-22 17:49:24,880957,-881572.9
2022-06-22 17:49:23,986029.1,-985966.2
2022-06-22 17:49:22,1112407.6,-1113003.1
2022-06-22 17:49:21,1044413.2,-1046880.9
2022-06-22 17:49:20,903197.4,-906036.8
2022-06-22 17:49:19,922954.4,-922145.2
2022-06-22 17:49:18,1073353.6,-1073356.6
2022-06-22 17:49:17,1020261.3,-1020475.6
2022-06-22 17:49:16,921048.2,-919626.2
2022-06-22 17:49:15,895369.2,-892991.8
2022-06-22 17:49:14,999176.5,-999149.9
2022-06-22 17:49:13,1070544.9,-1070549.8
2022-06-22 17:49:12,988237.1,-987612
2022-06-22 17:49:11,878371,-876774.4
2022-06-22 17:49:10,896012.2,-895005.2
2022-06-22 17:49:09,1010008.1,-1010011.1
2022-06-22 17:49:08,1030825.3,-1031786.2
2022-06-22 17:49:07,924392.7,-925042
2022-06-22 17:49:06,887256.3,-886065.6
2022-06-22 17:49:05,1061884.4,-1062104
2022-06-22 17:49:04,1107294,-1107858.8
2022-06-22 17:49:03,1001010.5,-1000752.3
2022-06-22 17:49:02,900870.5,-901242.3
2022-06-22 17:49:01,1010659.3,-1011115.1
2022-06-22 17:49:00,1084693.5,-1085042.3
2022-06-22 17:48:59,1027445.2,-1027884.8
2022-06-22 17:48:58,921265.9,-920657.7
2022-06-22 17:48:57,909976.5,-909222.8
