time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:50:01,0,0,0,0.25,0,0.5,1,0,0.25
2022-06-22 17:50:00,0,0,0,0.4975124,0,1.2437811,5.223881,0.2487562,0
2022-06-22 17:49:59,0,0,0.25,0.5,0,15.75,1,0.25,0
2022-06-22 17:49:58,0,0,0.9950249,0.9950249,0,10.696517,1.99005,0,1.4925373
2022-06-22 17:49:57,0,0,0,0,0,0.5012531,1.5037594,0,0
2022-06-22 17:49:56,0,0,0.5037783,0,0,0.7556675,1.0075567,0,0
2022-06-22 17:49:55,0,0,0.511509,0.2557545,0,84.14322,2.046036,0.2557545,0
2022-06-22 17:49:54,0,0,3.007519,1.754386,0,91.4787,3.258145,0.2506266,0
2022-06-22 17:49:53,0,0,2.518892,1.511335,0,19.64736,3.02267,0,2.015113
2022-06-22 17:49:52,0,0,0.2506266,0.7518797,0,5.012531,1.0025063,0.2506266,0
2022-06-22 17:49:51,0,0,0.2506266,0.2506266,0,3.508772,0.7518797,0,0
2022-06-22 17:49:50,0,0,1.2690355,0.5076142,0,77.66497,2.791878,0.2538071,0
2022-06-22 17:49:49,0,0,1.736973,0.9925558,0,94.54094,2.48139,0.248139,0
2022-06-22 17:49:48,0,0,4.79798,1.2626263,0,83.83838,4.79798,0.2525253,0.5050505
2022-06-22 17:49:47,0,0,0.4987531,0.4987531,0,25.43641,1.995012,0.2493766,0.2493766
2022-06-22 17:49:46,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:49:45,0,0,0,0.2512563,0,1.0050251,0.5025126,0,0
2022-06-22 17:49:44,0,0,0.5,0.5,0,12.75,2,0.25,0
2022-06-22 17:49:43,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-22 17:49:42,0,0,0,0,0,0.2506266,0.5012531,0,1.0025063
2022-06-22 17:49:41,0,0,0.2463054,2.70936,0,41.37931,3.940887,0,0
2022-06-22 17:49:40,0,0,1.758794,0.5025126,0,88.94472,6.532663,0.2512563,0
