time,in,out
2022-06-22 17:48:51,0,0
2022-06-22 17:48:50,0,0
2022-06-22 17:48:49,0,0
2022-06-22 17:48:48,0,-13.950854
2022-06-22 17:48:47,15.944995,-14.049146
2022-06-22 17:48:46,16.055005,0
2022-06-22 17:48:45,0,0
2022-06-22 17:48:44,0,0
2022-06-22 17:48:43,131.5218,-37.86234
2022-06-22 17:48:42,132.4782,-38.13766
2022-06-22 17:48:41,0,-9.965819
2022-06-22 17:48:40,0,-10.034181
2022-06-22 17:48:39,0,0
2022-06-22 17:48:38,0,-15.943437
2022-06-22 17:48:37,0,-16.056563
2022-06-22 17:48:36,0,-41.8507
2022-06-22 17:48:35,0,-42.1493
2022-06-22 17:48:34,0,0
2022-06-22 17:48:33,900.7612,0
2022-06-22 17:48:32,907.2388,-5.977759
2022-06-22 17:48:31,9.963427,-17.97835
2022-06-22 17:48:30,10.036573,-12.043888
2022-06-22 17:48:29,0,0
2022-06-22 17:48:28,0,0
2022-06-22 17:48:27,0,-5.978281
2022-06-22 17:48:26,0,-6.021719
2022-06-22 17:48:25,0,0
2022-06-22 17:48:24,0,0
2022-06-22 17:48:23,31.88764,0
2022-06-22 17:48:22,32.11236,-5.979026
2022-06-22 17:48:21,0,-6.020974
2022-06-22 17:48:20,0,0
2022-06-22 17:48:19,0,0
2022-06-22 17:48:18,0,0
2022-06-22 17:48:17,0,-5.978539
2022-06-22 17:48:16,0,-6.021461
2022-06-22 17:48:15,0,0
2022-06-22 17:48:14,0,0
2022-06-22 17:48:13,0,0
2022-06-22 17:48:12,0,-7.971507
2022-06-22 17:48:11,177.3939,-17.99444
2022-06-22 17:48:10,178.6061,-31.9576
2022-06-22 17:48:09,0,-22.07645
2022-06-22 17:48:08,0,0
2022-06-22 17:48:07,0,0
2022-06-22 17:48:06,7.971811,-15.943622
2022-06-22 17:48:05,8.028189,-59.89674
2022-06-22 17:48:04,0,-44.15963
2022-06-22 17:48:03,0,0
2022-06-22 17:48:02,0,0
2022-06-22 17:48:01,0,-5.978869
2022-06-22 17:48:00,0,-6.021131
2022-06-22 17:47:59,0,0
2022-06-22 17:47:58,0,0
2022-06-22 17:47:57,0,0
2022-06-22 17:47:56,0,-7.971376
2022-06-22 17:47:55,0,-35.92696
2022-06-22 17:47:54,0,-28.10166
2022-06-22 17:47:53,0,0
2022-06-22 17:47:52,0,0
2022-06-22 17:47:51,0,-7.971038
2022-06-22 17:47:50,0,-8.028962
2022-06-22 17:47:49,0,0
2022-06-22 17:47:48,0,0
2022-06-22 17:47:47,0,0
2022-06-22 17:47:46,0,0
2022-06-22 17:47:45,524.2744,-9.967194
2022-06-22 17:47:44,527.7256,-10.032806
2022-06-22 17:47:43,0,0
2022-06-22 17:47:42,0,0
2022-06-22 17:47:41,0,0
2022-06-22 17:47:40,1.992376,-123.52729
2022-06-22 17:47:39,2.007624,-150.37728
2022-06-22 17:47:38,0,-26.09543
2022-06-22 17:47:37,0,0
2022-06-22 17:47:36,0,0
2022-06-22 17:47:35,1.992911,-71.74481
2022-06-22 17:47:34,2.007089,-72.25519
2022-06-22 17:47:33,13.950245,-637.7255
2022-06-22 17:47:32,14.049755,-642.2745
2022-06-22 17:47:31,0,0
2022-06-22 17:47:30,0,-7.971088
2022-06-22 17:47:29,0,-8.028912
2022-06-22 17:47:28,141.4824,0
2022-06-22 17:47:27,142.5176,0
2022-06-22 17:47:26,0,0
2022-06-22 17:47:25,1.992995,-91.67778
2022-06-22 17:47:24,2.007005,-92.32222
2022-06-22 17:47:23,0,0
2022-06-22 17:47:22,0,0
2022-06-22 17:47:21,0,0
2022-06-22 17:47:20,185.3449,0
2022-06-22 17:47:19,186.6551,0
2022-06-22 17:47:18,0,-51.81187
2022-06-22 17:47:17,0,-52.18813
2022-06-22 17:47:16,11.957234,0
2022-06-22 17:47:15,12.042766,0
2022-06-22 17:47:14,0,0
2022-06-22 17:47:13,0,0
2022-06-22 17:47:12,131.53744,-45.83881
2022-06-22 17:47:11,132.46256,-46.16119
2022-06-22 17:47:10,0,0
2022-06-22 17:47:09,1.992784,-271.0186
2022-06-22 17:47:08,2.007216,-302.8718
2022-06-22 17:47:07,155.40319,-69.95661
2022-06-22 17:47:06,772.5691,-60.08741
2022-06-22 17:47:05,635.9763,-20.06562
2022-06-22 17:47:04,1056.4578,-35.87608
2022-06-22 17:47:03,1655.7963,-46.09445
2022-06-22 17:47:02,1724.086,-568.1673
2022-06-22 17:47:01,1121.7034,-581.7867
2022-06-22 17:47:00,2.007547,-20.07547
2022-06-22 17:46:59,7.970447,-13.948283
2022-06-22 17:46:58,8.029553,-14.051717
2022-06-22 17:46:57,31.88127,0
2022-06-22 17:46:56,131.74449,-29.88773
2022-06-22 17:46:55,162.12429,-46.04777
2022-06-22 17:46:54,62.24995,-16.064503
2022-06-22 17:46:53,0,0
2022-06-22 17:46:52,0,0
2022-06-22 17:46:51,2328.898,-6811.38
2022-06-22 17:46:50,2432.768,-31696.04
2022-06-22 17:46:49,725.733,-47570.89
2022-06-22 17:46:48,1128.6324,-46180.35
2022-06-22 17:46:47,487.9677,-48174.61
2022-06-22 17:46:46,1.992031,-48141.09
2022-06-22 17:46:45,2920.196,-44953.18
2022-06-22 17:46:44,26782.94,-21532.46
2022-06-22 17:46:43,47942.48,0
2022-06-22 17:46:42,47962.62,-41.83213
2022-06-22 17:46:41,66037.1,-109.90216
2022-06-22 17:46:40,51368.47,-68.26571
2022-06-22 17:46:39,16561.322,0
2022-06-22 17:46:38,29898.82,-15.935952
2022-06-22 17:46:37,22588.06,-16.064048
2022-06-22 17:46:36,0,0
2022-06-22 17:46:35,155.39554,-65.74427
