time,received,sent
2022-06-22 17:50:02,1.0724408,-3.238409
2022-06-22 17:50:01,864.4026,-771.2585
2022-06-22 17:50:00,3140.806,-2799.458
2022-06-22 17:49:59,340938.1,-158463.39
2022-06-22 17:49:58,959853.4,-513424
2022-06-22 17:49:57,603608.2,-375622.9
2022-06-22 17:49:56,1085145.5,-348874.1
2022-06-22 17:49:55,413048.5,-475326.4
2022-06-22 17:49:54,1081024.9,-847264.1
2022-06-22 17:49:53,412878.9,-471803.7
2022-06-22 17:49:52,1081192.3,-502308.1
2022-06-22 17:49:51,410005.7,-163407
2022-06-22 17:49:50,1076343.4,-490720
2022-06-22 17:49:49,87190.64,-715470.9
2022-06-22 17:49:48,547477.9,-420104.1
2022-06-22 17:49:47,852319.3,-524955.4
2022-06-22 17:49:46,237499.1,-167964.9
2022-06-22 17:49:45,796844,-479449
2022-06-22 17:49:44,456891.8,-102202.75
2022-06-22 17:49:43,489.1364,-8.084982
2022-06-22 17:49:42,88037.71,-149565.17
2022-06-22 17:49:41,496673.6,-772011.2
2022-06-22 17:49:40,988053.5,-1392799.9
2022-06-22 17:49:39,1065838.4,-1368725.7
2022-06-22 17:49:38,1056452.6,-1095136.8
2022-06-22 17:49:37,941280.3,-941221.7
2022-06-22 17:49:36,994632.2,-993939.2
2022-06-22 17:49:35,1121974.8,-1122802.6
2022-06-22 17:49:34,1052573.1,-1052100.4
2022-06-22 17:49:33,926430,-924933.5
2022-06-22 17:49:32,975408.4,-974644.2
2022-06-22 17:49:31,1082404.1,-1082125.1
2022-06-22 17:49:30,1070737.6,-1070815.6
2022-06-22 17:49:29,973910.9,-972903.6
2022-06-22 17:49:28,968940.4,-965362.6
2022-06-22 17:49:27,1012640.4,-1011694.1
2022-06-22 17:49:26,1124496.5,-1125025.9
2022-06-22 17:49:25,1095091.8,-1094825.1
2022-06-22 17:49:24,869699.7,-869177
2022-06-22 17:49:23,975832.6,-976079.5
2022-06-22 17:49:22,1114200.2,-1114851.9
2022-06-22 17:49:21,1053302.1,-1052452.5
2022-06-22 17:49:20,904921,-903587.6
2022-06-22 17:49:19,977952.9,-977809.3
2022-06-22 17:49:18,1094836.1,-1095025.4
2022-06-22 17:49:17,1093431,-1093114.3
2022-06-22 17:49:16,963752.8,-964021.8
2022-06-22 17:49:15,957660.7,-960338.6
2022-06-22 17:49:14,1042853.6,-1042708.9
2022-06-22 17:49:13,1096707.5,-1097546.8
2022-06-22 17:49:12,1000655.7,-999883.5
2022-06-22 17:49:11,947002.4,-947357.9
2022-06-22 17:49:10,1018147.3,-1019663.3
2022-06-22 17:49:09,1093068.8,-1095520.3
2022-06-22 17:49:08,1039188,-1038161.2
2022-06-22 17:49:07,963291.6,-962379.7
2022-06-22 17:49:06,986402.1,-987570.7
2022-06-22 17:49:05,1124600.5,-1126423.6
2022-06-22 17:49:04,1066682.5,-1066300.6
2022-06-22 17:49:03,907914.3,-906802.9
2022-06-22 17:49:02,981488.8,-981365.5
2022-06-22 17:49:01,1096897.8,-1097818.5
2022-06-22 17:49:00,1080229.4,-1080085.7
2022-06-22 17:48:59,964133.2,-962476.8
2022-06-22 17:48:58,990911.4,-990031.1
2022-06-22 17:48:57,999674.2,-999248.2
2022-06-22 17:48:56,1085484.4,-1085766.9
2022-06-22 17:48:55,973539.6,-973221.5
2022-06-22 17:48:54,953186.3,-951625.2
2022-06-22 17:48:53,972522.9,-970098.4
2022-06-22 17:48:52,1111053.5,-1111475.8
2022-06-22 17:48:51,1034938.4,-1035671.7
2022-06-22 17:48:50,991927.5,-991226.8
2022-06-22 17:48:49,955837.5,-957651.1
2022-06-22 17:48:48,1063193.3,-1066372.2
2022-06-22 17:48:47,1051393.6,-1051877
2022-06-22 17:48:46,1002035.8,-1001366.7
2022-06-22 17:48:45,1038234.7,-1038013.8
2022-06-22 17:48:44,984610.4,-984729.7
2022-06-22 17:48:43,1075744.3,-1076976.1
2022-06-22 17:48:42,986432.6,-985240.9
2022-06-22 17:48:41,1010761.7,-1010029.4
2022-06-22 17:48:40,950642.2,-950278.5
2022-06-22 17:48:39,1074644.7,-1074644.3
2022-06-22 17:48:38,1027634.4,-1027354.3
2022-06-22 17:48:37,996283.6,-995811.9
2022-06-22 17:48:36,1013193.9,-1013336
2022-06-22 17:48:35,1062357.6,-1062246.7
2022-06-22 17:48:34,991195.1,-990680.9
2022-06-22 17:48:33,972649.8,-971679.6
2022-06-22 17:48:32,1047496.4,-1048492.9
2022-06-22 17:48:31,992908,-993541.5
2022-06-22 17:48:30,1004073.2,-1003689.6
2022-06-22 17:48:29,1004759.8,-1003843.2
2022-06-22 17:48:28,1048032.1,-1048403.7
2022-06-22 17:48:27,966083.5,-967230.9
2022-06-22 17:48:26,1049535,-1049453.7
