time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:47:26,0,0,0.125,0.125,0,0.25,0.125,0.125,0
2022-06-22 17:47:25,0,0,0,0,0,0.5025126,0.1256281,0.2512563,0
2022-06-22 17:47:24,0,0,0.25,0,0,3.5,0.375,0.25,0
2022-06-22 17:47:23,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-22 17:47:22,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 17:47:21,0,0,0,0,0,0,0.2496879,0.3745318,0
2022-06-22 17:47:20,0,0,0,0,0,3.254068,0.3754693,0.1251564,0
2022-06-22 17:47:19,0,0,0,0.125,0,3,0.5,0.125,0
2022-06-22 17:47:18,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 17:47:17,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 17:47:16,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 17:47:15,0,0,0,0.125,0,5.25,0.375,0.25,0
2022-06-22 17:47:14,0,0,0,0,0,3.003755,0.3754693,0.2503129,0
2022-06-22 17:47:13,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-22 17:47:12,0,0,0,0,0,0.875,0.375,0.25,0
2022-06-22 17:47:11,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-22 17:47:10,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 17:47:09,0,0,0,0,0,0.1251564,0,0.3754693,0
2022-06-22 17:47:08,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 17:47:07,0,0,0.1253133,0,0,0.3759398,0.3759398,0.1253133,0
2022-06-22 17:47:06,0,0,0,0.1246883,0,19.82544,0.9975062,0.2493766,0
2022-06-22 17:47:05,0,0,0,1.4888337,0,30.39702,1.1166253,0.248139,0
2022-06-22 17:47:04,0,0,0,0.4993758,0,19.72534,1.2484395,0,0
2022-06-22 17:47:03,0,0,0,1.3732834,0,38.0774,0.8739076,0.1248439,0
2022-06-22 17:47:02,0,0,0.249066,0.622665,0,33.00125,1.369863,0.124533,0.124533
2022-06-22 17:47:01,0,0,0,0.4968944,0,25.46584,1.4906832,0.1242236,0.2484472
2022-06-22 17:47:00,0,0,0,0.2493766,0,24.68828,1.6209476,0.1246883,0
2022-06-22 17:46:59,0,0,0,0.2503129,0,4.755945,0.3754693,0.2503129,0
2022-06-22 17:46:58,0,0,0,0,0,0.875,0.375,0.125,0
2022-06-22 17:46:57,0,0,0,0.125,0,1.125,0.25,0.25,0
2022-06-22 17:46:56,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 17:46:55,0,0,0.1248439,0.1248439,0,3.370787,0.4993758,0.1248439,0
2022-06-22 17:46:54,0,0,0,0,0,16.520651,0.7509387,0.1251564,0
2022-06-22 17:46:53,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 17:46:52,0,0,0,0.1246883,0,0.2493766,0.2493766,0.1246883,0
2022-06-22 17:46:51,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-06-22 17:46:50,0,0,0,0.1256281,0,5.025126,0.3768844,0.2512563,3.894472
2022-06-22 17:46:49,0,0,0.3754693,1.3767209,0,27.90989,5.131414,0.1251564,10.012516
2022-06-22 17:46:48,0,0,0.1251564,0,0,0,0.3754693,0.1251564,26.65832
2022-06-22 17:46:47,0,0,0,0,0,0.125,0.375,0.125,35.25
2022-06-22 17:46:46,0,0,0,0,0,0,0.250941,0.1254705,19.07152
2022-06-22 17:46:45,0,0,0,0.1246883,0,0,0.3740648,0.1246883,17.20698
2022-06-22 17:46:44,0,0,0,0,0,0.2503129,1.0012516,0.1251564,11.514393
2022-06-22 17:46:43,0,0,0,0.1237624,0,0.990099,3.836634,0.1237624,6.930693
2022-06-22 17:46:42,0,0,0,0.1239157,0,1.1152416,3.841388,0.1239157,4.089219
2022-06-22 17:46:41,0,0,0.125,0.25,0,1.125,4,0.25,1
2022-06-22 17:46:40,0,0,0,0.2503129,0,7.634543,5.757196,0.2503129,0.1251564
2022-06-22 17:46:39,0,0,0,0.1262626,0,22.34848,1.767677,0.1262626,0
2022-06-22 17:46:38,0,0,0,0.5,0,20,1.75,0.375,0
2022-06-22 17:46:37,0,0,0.1253133,0.7518797,0,15.162907,3.007519,0.1253133,0.3759398
2022-06-22 17:46:36,0,0,0,0.4993758,0,3.121099,1.872659,0,0
2022-06-22 17:46:35,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
