time,free,used,cached,buffers
2022-06-22 17:50:02,2539.824,1392,12072.758,4.605469
2022-06-22 17:50:01,2539.426,1392.0703,12073.219,4.472656
2022-06-22 17:50:00,2300.07,1629.5625,12075.102,4.453125
2022-06-22 17:49:59,276.9844,2536.691,13191.074,4.4375
2022-06-22 17:49:58,277.0273,2536.82,13190.902,4.4375
2022-06-22 17:49:57,286.3516,2536.676,13181.723,4.4375
2022-06-22 17:49:56,296.6016,2536.77,13171.379,4.4375
2022-06-22 17:49:55,305.4375,2537.039,13162.273,4.4375
2022-06-22 17:49:54,208.375,2645.457,13150.938,4.417969
2022-06-22 17:49:53,218.5273,2581.707,13204.535,4.417969
2022-06-22 17:49:52,297.1797,2519.594,13187.996,4.417969
2022-06-22 17:49:51,311.7305,2519.121,13173.918,4.417969
2022-06-22 17:49:50,317.1133,2520.66,13166.996,4.417969
2022-06-22 17:49:49,269.418,2578.488,13157.02,4.261719
2022-06-22 17:49:48,210.6016,2631.707,13162.629,4.25
2022-06-22 17:49:47,210.9492,2469.859,13324.129,4.25
2022-06-22 17:49:46,212.332,2465.973,13326.633,4.25
2022-06-22 17:49:45,212.5156,2465.789,13326.633,4.25
2022-06-22 17:49:44,212.4531,2465.922,13326.57,4.242188
2022-06-22 17:49:43,213.5703,2464.836,13326.543,4.238281
2022-06-22 17:49:42,201.5039,2462.566,13340.879,4.238281
2022-06-22 17:49:41,193.0273,2464.387,13347.543,4.230469
2022-06-22 17:49:40,207.6172,2463.027,13334.312,4.230469
2022-06-22 17:49:39,191.875,2464.984,13348.098,4.230469
2022-06-22 17:49:38,194.1719,2465.023,13345.777,4.214844
2022-06-22 17:49:37,201.6875,2464.762,13338.523,4.214844
2022-06-22 17:49:36,200.25,2456.328,13348.402,4.207031
2022-06-22 17:49:35,200.5977,2455.355,13349.031,4.203125
2022-06-22 17:49:34,199.8945,2455.621,13349.469,4.203125
2022-06-22 17:49:33,197.1367,2455.891,13351.969,4.191406
2022-06-22 17:49:32,197.6523,2458.164,13349.188,4.183594
2022-06-22 17:49:31,192.918,2457.348,13354.738,4.183594
2022-06-22 17:49:30,199.9023,2455.387,13349.715,4.183594
2022-06-22 17:49:29,205.8984,2456.328,13342.777,4.183594
2022-06-22 17:49:28,206.0742,2456.031,13342.898,4.183594
2022-06-22 17:49:27,202.0273,2446.652,13356.332,4.175781
2022-06-22 17:49:26,211.6328,2446.453,13346.926,4.175781
2022-06-22 17:49:25,198.7422,2445.445,13360.832,4.167969
2022-06-22 17:49:24,205.207,2446.312,13353.5,4.167969
2022-06-22 17:49:23,205.9688,2439.73,13359.324,4.164062
2022-06-22 17:49:22,200.0391,2440.906,13364.086,4.15625
2022-06-22 17:49:21,201.6055,2438.129,13365.297,4.15625
2022-06-22 17:49:20,198.5234,2439.082,13367.426,4.15625
2022-06-22 17:49:19,203.8203,2437.262,13363.957,4.148438
2022-06-22 17:49:18,200.2578,2447.777,13357.004,4.148438
2022-06-22 17:49:17,202.457,2446.211,13356.379,4.140625
2022-06-22 17:49:16,206.7383,2446.039,13352.27,4.140625
2022-06-22 17:49:15,203.2734,2445.656,13356.117,4.140625
2022-06-22 17:49:14,212.0859,2445.93,13347.031,4.140625
2022-06-22 17:49:13,214.6523,2462.879,13327.516,4.140625
2022-06-22 17:49:12,199.3086,2460.98,13344.766,4.132812
2022-06-22 17:49:11,194.0078,2461.23,13349.824,4.125
2022-06-22 17:49:10,213.125,2461.031,13330.906,4.125
2022-06-22 17:49:09,195.1875,2469.883,13339.992,4.125
2022-06-22 17:49:08,203.9375,2472.605,13328.52,4.125
2022-06-22 17:49:07,335.4883,2467.074,13202.508,4.117188
2022-06-22 17:49:06,188.293,2603.508,13213.27,4.117188
2022-06-22 17:49:05,205.5312,2603.051,13196.496,4.109375
2022-06-22 17:49:04,190.2695,2602.633,13212.176,4.109375
2022-06-22 17:49:03,199.9102,2602.777,13202.391,4.109375
2022-06-22 17:49:02,210.8281,2604.297,13189.965,4.097656
2022-06-22 17:49:01,202.9922,2603.059,13199.027,4.109375
2022-06-22 17:49:00,208.168,2600.996,13196.051,3.972656
2022-06-22 17:48:59,212.4297,2602.051,13190.742,3.964844
2022-06-22 17:48:58,210.7266,2586.207,13208.289,3.964844
2022-06-22 17:48:57,205.6797,2586.992,13212.551,3.964844
2022-06-22 17:48:56,210.3047,2586.266,13208.66,3.957031
2022-06-22 17:48:55,205.1914,2588.254,13211.785,3.957031
2022-06-22 17:48:54,198.8281,2589.09,13217.312,3.957031
2022-06-22 17:48:53,210.9961,2586.156,13208.086,3.949219
2022-06-22 17:48:52,181.4258,2586.707,13237.105,3.949219
2022-06-22 17:48:51,205.1484,2587.172,13212.93,3.9375
2022-06-22 17:48:50,270.4023,2586.18,13148.434,4.171875
2022-06-22 17:48:49,417.3945,2570.273,13017.348,4.171875
2022-06-22 17:48:48,551.2695,2569.391,12884.355,4.171875
2022-06-22 17:48:47,660.4766,2569.125,12775.422,4.164062
2022-06-22 17:48:46,791.1641,2569.152,12644.715,4.15625
2022-06-22 17:48:45,918.7383,2569.617,12516.676,4.15625
2022-06-22 17:48:44,1068.3008,2552.723,12384.008,4.15625
2022-06-22 17:48:43,1187.8125,2551.578,12265.641,4.15625
2022-06-22 17:48:42,1306.3008,2556.035,12142.695,4.15625
2022-06-22 17:48:41,1433.9023,2557.59,12013.555,4.140625
2022-06-22 17:48:40,1594.6914,2527.961,11882.395,4.140625
2022-06-22 17:48:39,1712.836,2525.668,11766.543,4.140625
2022-06-22 17:48:38,1822.109,2529.715,11653.223,4.140625
2022-06-22 17:48:37,1950.676,2535.75,11518.621,4.140625
2022-06-22 17:48:36,2086.184,2526.535,11392.336,4.132812
2022-06-22 17:48:35,2233.383,2510.977,11260.703,4.125
2022-06-22 17:48:34,2346.859,2509.34,11148.863,4.125
2022-06-22 17:48:33,2469.91,2515.73,11019.422,4.125
2022-06-22 17:48:32,2599.297,2520.598,10885.168,4.125
2022-06-22 17:48:31,2735.375,2512.793,10756.898,4.121094
2022-06-22 17:48:30,2862.02,2511.676,10631.379,4.113281
2022-06-22 17:48:29,2972.891,2517.211,10514.973,4.113281
2022-06-22 17:48:28,3105.094,2517.465,10382.523,4.105469
2022-06-22 17:48:27,3250.402,2505.555,10249.125,4.105469
2022-06-22 17:48:26,3378.32,2502.719,10124.043,4.105469
2022-06-22 17:48:25,3488.547,2508.426,10008.117,4.097656
2022-06-22 17:48:24,3609.859,2517.305,9877.926,4.097656
2022-06-22 17:48:23,3736.527,2517.031,9751.531,4.097656
2022-06-22 17:48:22,3868.062,2514.574,9622.461,4.089844
2022-06-22 17:48:21,3986.312,2513.082,9505.703,4.089844
2022-06-22 17:48:20,4103.871,2517.371,9383.863,4.082031
2022-06-22 17:48:19,4229.398,2523.168,9252.539,4.082031
2022-06-22 17:48:18,4374.375,2509.273,9121.457,4.082031
2022-06-22 17:48:17,4509.746,2506.336,8989.023,4.082031
2022-06-22 17:48:16,4619.695,2506.727,8878.684,4.082031
2022-06-22 17:48:15,4750.406,2506.977,8747.742,4.0625
2022-06-22 17:48:14,4900.703,2486.746,8617.676,4.0625
2022-06-22 17:48:13,5036.562,2485.297,8483.266,4.0625
2022-06-22 17:48:12,5142.438,2487.305,8375.383,4.0625
2022-06-22 17:48:11,5274.387,2490.914,8239.824,4.0625
2022-06-22 17:48:10,5400.637,2491.797,8112.699,4.054688
2022-06-22 17:48:09,5552.113,2476.637,7976.391,4.046875
2022-06-22 17:48:08,5655.035,2476.672,7873.434,4.046875
2022-06-22 17:48:07,5776.656,2478.82,7749.664,4.046875
2022-06-22 17:48:06,5895.773,2489.332,7620.035,4.046875
2022-06-22 17:48:05,6025.477,2479.957,7499.715,4.039062
2022-06-22 17:48:04,6180.633,2478.547,7345.969,4.039062
2022-06-22 17:48:03,6270.863,2478.688,7255.598,4.039062
2022-06-22 17:48:02,6398.66,2484.188,7122.309,4.03125
2022-06-22 17:48:01,6527.238,2480.934,6996.984,4.03125
2022-06-22 17:48:00,6660.406,2481.375,6863.383,4.023438
2022-06-22 17:47:59,6770.203,2479.219,6755.742,4.023438
2022-06-22 17:47:58,6896.469,2482.91,6625.785,4.023438
2022-06-22 17:47:57,7017.859,2489.508,6497.797,4.023438
2022-06-22 17:47:56,7167.242,2463.352,6374.578,4.015625
2022-06-22 17:47:55,7294.336,2461.301,6249.535,4.015625
2022-06-22 17:47:54,7406.555,2461.105,6137.523,4.003906
2022-06-22 17:47:53,7540.004,2460.305,6004.875,4.003906
2022-06-22 17:47:52,7692.91,2433.793,5878.48,4.003906
2022-06-22 17:47:51,7833.137,2433.824,5738.23,3.996094
2022-06-22 17:47:50,7926.691,2434.008,5644.492,3.996094
2022-06-22 17:47:49,8047.816,2441.746,5515.629,3.996094
2022-06-22 17:47:48,8178.133,2441.539,5385.52,3.996094
2022-06-22 17:47:47,8315.594,2425.551,5264.055,3.988281
2022-06-22 17:47:46,8447.551,2421.949,5135.707,3.980469
2022-06-22 17:47:45,8551.574,2424.234,5029.398,3.980469
2022-06-22 17:47:44,8681.961,2424.551,4898.695,3.980469
2022-06-22 17:47:43,8824.664,2408.848,4771.695,3.980469
2022-06-22 17:47:42,8961.211,2407.402,4636.594,3.980469
2022-06-22 17:47:41,9060.863,2408.211,4536.141,3.972656
2022-06-22 17:47:40,9191.703,2412.258,4401.559,3.667969
2022-06-22 17:47:39,9319.883,2412.711,4272.926,3.667969
2022-06-22 17:47:38,9478.605,2373.895,4153.02,3.667969
2022-06-22 17:47:37,9606.164,2372.258,4027.098,3.667969
2022-06-22 17:47:36,9716.211,2372.164,3917.152,3.660156
2022-06-22 17:47:35,9847.922,2371.746,3785.859,3.660156
2022-06-22 17:47:34,9979.84,2366.449,3659.246,3.652344
2022-06-22 17:47:33,10108.066,2365.84,3531.629,3.652344
2022-06-22 17:47:32,10199.113,2370.594,3435.828,3.652344
2022-06-22 17:47:31,10330.664,2371.281,3303.59,3.652344
2022-06-22 17:47:30,10459.582,2371.039,3174.914,3.652344
2022-06-22 17:47:29,10599.902,2356.09,3049.551,3.644531
2022-06-22 17:47:28,10712.449,2355.031,2938.082,3.625
2022-06-22 17:47:27,10804.004,2368.703,2832.855,3.625
2022-06-22 17:47:26,10925.137,2377.207,2703.219,3.625
2022-06-22 17:47:25,11049.934,2377.258,2578.371,3.625
2022-06-22 17:47:24,11187.789,2363.383,2454.391,3.625
2022-06-22 17:47:23,11280.922,2365.594,2359.07,3.601562
2022-06-22 17:47:22,11393,2375.559,2237.027,3.601562
2022-06-22 17:47:21,11508.922,2390.227,2106.438,3.601562
