time,free,used,cached,buffers
2022-06-22 17:50:00,702.4414,2859.785,12427.48,19.47656
2022-06-22 17:49:59,201.5195,2857.59,12930.598,19.47656
2022-06-22 17:49:58,203.2227,2857.348,12929.145,19.46875
2022-06-22 17:49:57,208.0859,2856.375,12925.262,19.46094
2022-06-22 17:49:56,191.875,2853.965,12943.883,19.46094
2022-06-22 17:49:55,196.1875,2853.277,12940.258,19.46094
2022-06-22 17:49:54,194.7734,2857.094,12937.855,19.46094
2022-06-22 17:49:53,183.9023,2853.02,12952.809,19.45312
2022-06-22 17:49:52,187.3477,2853.379,12949.012,19.44531
2022-06-22 17:49:51,204.6836,2841.484,12943.57,19.44531
2022-06-22 17:49:50,200.2305,2847.129,12942.379,19.44531
2022-06-22 17:49:49,199.707,2849.668,12940.363,19.44531
2022-06-22 17:49:48,194.8438,2839.789,12955.113,19.4375
2022-06-22 17:49:47,195.1133,2791.828,13002.816,19.42578
2022-06-22 17:49:46,275.0508,2718.691,12996.148,19.29297
2022-06-22 17:49:45,198.5859,2797.051,12994.254,19.29297
2022-06-22 17:49:44,189.418,2682.555,13117.918,19.29297
2022-06-22 17:49:43,174.668,2612.715,13202.508,19.29297
2022-06-22 17:49:42,191.9219,2613,13184.977,19.28516
2022-06-22 17:49:41,190.832,2613.176,13185.898,19.27734
2022-06-22 17:49:40,197.5938,2615.617,13176.695,19.27734
2022-06-22 17:49:39,191.8789,2620.332,13177.695,19.27734
2022-06-22 17:49:38,195.7148,2617.512,13176.688,19.26953
2022-06-22 17:49:37,199.75,2612.477,13177.688,19.26953
2022-06-22 17:49:36,200.0039,2613.695,13176.234,19.25
2022-06-22 17:49:35,189.9297,2611.074,13188.93,19.25
2022-06-22 17:49:34,192.1953,2612.156,13185.625,19.20703
2022-06-22 17:49:33,185.7188,2612.359,13191.898,19.20703
2022-06-22 17:49:32,201.168,2613.18,13175.629,19.20703
2022-06-22 17:49:31,194.0195,2612.672,13183.297,19.19531
2022-06-22 17:49:30,182.6758,2612.852,13194.469,19.1875
2022-06-22 17:49:29,211.0352,2612.961,13166,19.1875
2022-06-22 17:49:28,204.9023,2612.957,13172.137,19.1875
2022-06-22 17:49:27,185.2734,2616.598,13188.125,19.1875
2022-06-22 17:49:26,182.2188,2610.637,13197.148,19.17969
2022-06-22 17:49:25,182.0938,2612.285,13195.625,19.17969
2022-06-22 17:49:24,201.8672,2613.418,13174.727,19.17188
2022-06-22 17:49:23,192.8945,2611.312,13185.805,19.17188
2022-06-22 17:49:22,196.2539,2612.129,13181.629,19.17188
2022-06-22 17:49:21,202.3633,2611.609,13176.039,19.17188
2022-06-22 17:49:20,189.0781,2610.75,13190.191,19.16406
2022-06-22 17:49:19,186.6914,2610.883,13192.445,19.16406
2022-06-22 17:49:18,191.043,2610.746,13188.238,19.15625
2022-06-22 17:49:17,187.5586,2610.535,13191.934,19.15625
2022-06-22 17:49:16,194.3828,2609.75,13185.895,19.15625
2022-06-22 17:49:15,193.1758,2611.246,13185.609,19.15234
2022-06-22 17:49:14,200.9258,2612.516,13176.598,19.14453
2022-06-22 17:49:13,189.0078,2612.164,13188.867,19.14453
2022-06-22 17:49:12,193.7031,2612.07,13184.273,19.13672
2022-06-22 17:49:11,187.4414,2611.879,13190.727,19.13672
2022-06-22 17:49:10,191.7617,2613.023,13185.262,19.13672
2022-06-22 17:49:09,152.52734,2610.434,13227.094,19.12891
2022-06-22 17:49:08,190.0469,2611.324,13188.684,19.12891
2022-06-22 17:49:07,190.9453,2611.145,13187.965,19.12891
2022-06-22 17:49:06,194.125,2610.277,13185.66,19.12109
2022-06-22 17:49:05,227.6797,2610.441,13151.945,19.11719
2022-06-22 17:49:04,189.1328,2610.027,13190.914,19.10938
2022-06-22 17:49:03,200.4453,2609.867,13179.762,19.10938
2022-06-22 17:49:02,198.5664,2609.863,13181.645,19.10938
2022-06-22 17:49:01,185.7734,2609.266,13195.055,19.08984
2022-06-22 17:49:00,187.4609,2609.199,13193.434,19.08984
2022-06-22 17:48:59,200.2148,2610.863,13179.027,19.07812
2022-06-22 17:48:58,191.168,2609.609,13189.336,19.07031
2022-06-22 17:48:57,177.8516,2609.953,13202.309,19.07031
2022-06-22 17:48:56,191.6445,2610.242,13188.227,19.07031
2022-06-22 17:48:55,171.7617,2611.316,13207.035,19.07031
2022-06-22 17:48:54,189.0703,2611.227,13189.824,19.0625
2022-06-22 17:48:53,204.0781,2611.34,13174.703,19.0625
2022-06-22 17:48:52,201.3398,2609.531,13179.258,19.05469
2022-06-22 17:48:51,191.1289,2611.426,13187.574,19.05469
2022-06-22 17:48:50,199.1445,2609.996,13180.988,19.05469
2022-06-22 17:48:49,200.3398,2612.973,13176.816,19.05469
2022-06-22 17:48:48,193.0273,2613.492,13183.617,19.04688
2022-06-22 17:48:47,208.9102,2613.16,13168.066,19.04688
2022-06-22 17:48:46,191.5195,2612.074,13186.543,19.04688
2022-06-22 17:48:45,226.2734,2610.961,13152.758,19.19141
2022-06-22 17:48:44,364.0078,2609.602,13016.383,19.19141
2022-06-22 17:48:43,481.543,2613.223,12895.238,19.17969
2022-06-22 17:48:42,619.6289,2604.617,12765.758,19.17969
2022-06-22 17:48:41,757.5664,2605.242,12627.195,19.17969
2022-06-22 17:48:40,898.4453,2604.824,12486.734,19.17969
2022-06-22 17:48:39,1020.1797,2606.016,12363.82,19.16797
2022-06-22 17:48:38,1151.3828,2606.309,12232.332,19.16016
2022-06-22 17:48:37,1282.7148,2606.078,12101.23,19.16016
2022-06-22 17:48:36,1428.9805,2605.598,11955.445,19.16016
2022-06-22 17:48:35,1550.7344,2606.344,11832.945,19.16016
2022-06-22 17:48:34,1691.199,2605.82,11693.004,19.16016
2022-06-22 17:48:33,1808.336,2605.094,11576.605,19.14844
2022-06-22 17:48:32,1944.352,2606.035,11439.656,19.14062
2022-06-22 17:48:31,2073.949,2605.988,11310.105,19.14062
2022-06-22 17:48:30,2229.688,2605.902,11154.453,19.14062
2022-06-22 17:48:29,2339.445,2606.324,11044.273,19.14062
2022-06-22 17:48:28,2489.211,2606.852,10893.98,19.14062
2022-06-22 17:48:27,2616.988,2606.469,10766.605,19.12109
2022-06-22 17:48:26,2750.613,2606.219,10633.23,19.12109
2022-06-22 17:48:25,2867.207,2606.02,10516.836,19.12109
