time,free,used,cached,buffers
2022-06-22 17:50:02,2534.867,1551.6875,11906.645,15.984375
2022-06-22 17:50:01,2534.684,1551.8945,11906.77,15.835938
2022-06-22 17:50:00,885.9375,2757.039,12350.527,15.679688
2022-06-22 17:49:59,199.5664,2755.883,13038.055,15.679688
2022-06-22 17:49:58,185.7031,2770.898,13036.902,15.679688
2022-06-22 17:49:57,177.332,2773.84,13042.332,15.679688
2022-06-22 17:49:56,168.043,2769.738,13055.73,15.671875
2022-06-22 17:49:55,180.5,2753.477,13059.547,15.660156
2022-06-22 17:49:54,174.5078,2766.871,13052.145,15.660156
2022-06-22 17:49:53,161.59766,2764.914,13067.012,15.660156
2022-06-22 17:49:52,177.2695,2765.266,13050.988,15.660156
2022-06-22 17:49:51,177.1562,2764.91,13051.469,15.648438
2022-06-22 17:49:50,180.7734,2764.898,13047.871,15.640625
2022-06-22 17:49:49,176.7227,2761.645,13055.18,15.636719
2022-06-22 17:49:48,176.9375,2761.004,13055.613,15.628906
2022-06-22 17:49:47,183.0234,2707.836,13102.695,15.628906
2022-06-22 17:49:46,254.6367,2660.668,13078.391,15.488281
2022-06-22 17:49:45,180.6562,2736.543,13076.496,15.488281
2022-06-22 17:49:44,167.11328,2632.145,13194.438,15.488281
2022-06-22 17:49:43,165.375,2551.777,13276.543,15.488281
2022-06-22 17:49:42,165.40625,2551.949,13276.34,15.488281
2022-06-22 17:49:41,167.52344,2551.867,13274.312,15.480469
2022-06-22 17:49:40,177.3867,2551.07,13265.258,15.46875
2022-06-22 17:49:39,166.34766,2551.234,13276.133,15.46875
2022-06-22 17:49:38,178.3086,2550.473,13264.934,15.46875
2022-06-22 17:49:37,173.4023,2551.82,13268.492,15.46875
2022-06-22 17:49:36,174.9844,2551.633,13267.105,15.460938
2022-06-22 17:49:35,186.1719,2550.508,13257.059,15.445312
2022-06-22 17:49:34,176.0039,2550.469,13267.266,15.445312
2022-06-22 17:49:33,179.3164,2551.809,13262.613,15.445312
2022-06-22 17:49:32,178.0156,2550.59,13265.133,15.445312
2022-06-22 17:49:31,168.0508,2550.297,13275.391,15.445312
2022-06-22 17:49:30,175.9766,2550.484,13267.297,15.425781
2022-06-22 17:49:29,177.125,2551.523,13265.109,15.425781
2022-06-22 17:49:28,178.9805,2550.199,13264.578,15.425781
2022-06-22 17:49:27,166.12891,2548.473,13279.156,15.425781
2022-06-22 17:49:26,172.8086,2550.23,13270.719,15.425781
2022-06-22 17:49:25,174.4805,2552.898,13266.387,15.417969
2022-06-22 17:49:24,178.4844,2552.535,13262.754,15.410156
