time,free,used,cached,buffers
2022-06-22 17:50:02,26983.72,4461.398,664.457,2.660156
2022-06-22 17:50:01,26984.26,4460.867,664.457,2.648438
2022-06-22 17:50:00,26990.86,4460.961,658.0273,2.382812
2022-06-22 17:49:59,26231.87,5218.609,659.3828,2.375
2022-06-22 17:49:58,26232.35,5218.137,659.3711,2.375
2022-06-22 17:49:57,26232.39,5218.109,659.3594,2.375
2022-06-22 17:49:56,26232.32,5218.191,659.3477,2.375
2022-06-22 17:49:55,26232.64,5217.883,659.3477,2.367188
2022-06-22 17:49:54,26233.34,5218.223,658.3203,2.347656
2022-06-22 17:49:53,26233.87,5217.711,658.3086,2.347656
2022-06-22 17:49:52,26233.87,5217.734,658.2852,2.347656
2022-06-22 17:49:51,26233.77,5217.844,658.2695,2.347656
2022-06-22 17:49:50,26234.05,5217.605,658.2383,2.339844
2022-06-22 17:49:49,26234.27,5217.414,658.2148,2.339844
2022-06-22 17:49:48,26234.78,5216.941,658.1797,2.332031
2022-06-22 17:49:47,26234.78,5216.941,658.1797,2.332031
2022-06-22 17:49:46,26235.55,5216.191,658.1602,2.332031
2022-06-22 17:49:45,26235.58,5216.184,658.1445,2.324219
2022-06-22 17:49:44,26235.83,5215.938,658.1445,2.324219
2022-06-22 17:49:43,26239.23,5213.684,657.0078,2.316406
2022-06-22 17:49:42,26246.64,5206.273,657.0039,2.316406
2022-06-22 17:49:41,26246.33,5206.582,657.0039,2.316406
2022-06-22 17:49:40,26246.66,5206.25,657.0117,2.316406
2022-06-22 17:49:39,26246.69,5206.227,657.0117,2.308594
2022-06-22 17:49:38,26246.71,5206.203,657.0117,2.308594
2022-06-22 17:49:37,26246.93,5205.988,657.0117,2.308594
2022-06-22 17:49:36,26246.93,5205.992,657.0078,2.308594
2022-06-22 17:49:35,26247.17,5205.746,657.0078,2.308594
2022-06-22 17:49:34,26247.4,5205.527,657.0039,2.300781
2022-06-22 17:49:33,26247.13,5205.797,657.0039,2.300781
2022-06-22 17:49:32,26247.23,5205.703,657.0039,2.300781
2022-06-22 17:49:31,26247.2,5205.738,657,2.300781
2022-06-22 17:49:30,26247.69,5205.246,657,2.300781
2022-06-22 17:49:29,26247.37,5205.57,656.9922,2.300781
2022-06-22 17:49:28,26247.19,5205.766,656.9883,2.292969
2022-06-22 17:49:27,26247.43,5205.52,656.9883,2.292969
2022-06-22 17:49:26,26247.16,5205.801,656.9844,2.292969
2022-06-22 17:49:25,26247.4,5205.555,656.9844,2.292969
2022-06-22 17:49:24,26247.43,5205.523,656.9844,2.292969
2022-06-22 17:49:23,26247.19,5205.781,656.9805,2.285156
2022-06-22 17:49:22,26247.5,5205.473,656.9805,2.285156
2022-06-22 17:49:21,26247.43,5205.539,656.9766,2.285156
2022-06-22 17:49:20,26247.68,5205.293,656.9766,2.285156
2022-06-22 17:49:19,26247.66,5205.301,656.9844,2.285156
2022-06-22 17:49:18,26247.36,5205.621,656.9805,2.277344
2022-06-22 17:49:17,26247.82,5205.16,656.9805,2.277344
2022-06-22 17:49:16,26247.85,5205.129,656.9805,2.277344
2022-06-22 17:49:15,26247.6,5205.379,656.9766,2.277344
2022-06-22 17:49:14,26247.57,5205.41,656.9766,2.277344
2022-06-22 17:49:13,26247.63,5205.359,656.9727,2.269531
2022-06-22 17:49:12,26248.09,5204.898,656.9727,2.269531
2022-06-22 17:49:11,26248.17,5204.82,656.9727,2.269531
2022-06-22 17:49:10,26247.85,5205.148,656.9688,2.269531
2022-06-22 17:49:09,26248.42,5204.578,656.9688,2.269531
2022-06-22 17:49:08,26248.65,5204.371,656.9453,2.269531
2022-06-22 17:49:07,26248.37,5204.66,656.9414,2.261719
2022-06-22 17:49:06,26248.65,5204.383,656.9414,2.261719
2022-06-22 17:49:05,26248.39,5204.648,656.9375,2.261719
2022-06-22 17:49:04,26248.36,5204.68,656.9375,2.261719
2022-06-22 17:49:03,26248.32,5204.711,656.9375,2.261719
2022-06-22 17:49:02,26248.39,5204.66,656.9336,2.253906
2022-06-22 17:49:01,26248.57,5204.477,656.9336,2.253906
2022-06-22 17:49:00,26248.88,5204.172,656.9297,2.253906
2022-06-22 17:48:59,26249.34,5203.711,656.9297,2.253906
2022-06-22 17:48:58,26249.12,5203.898,656.957,2.253906
2022-06-22 17:48:57,26248.88,5204.156,656.9531,2.246094
2022-06-22 17:48:56,26249.06,5203.973,656.9531,2.246094
