time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:50:02,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 17:50:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 17:50:00,0,0,0,2.457002,0,3.194103,5.651106,0,1.965602
2022-06-22 17:49:59,0,0,0.2531646,0,0,79.74684,0.5063291,0.2531646,0
2022-06-22 17:49:58,0,0,2.444988,2.933985,0,82.64059,3.178484,0,0
2022-06-22 17:49:57,0,0,2.75,2.25,0,84,2.75,0,0.75
2022-06-22 17:49:56,0,0,2.267003,2.015113,0,87.40554,4.030227,0,0
2022-06-22 17:49:55,0,0,3.241895,0.9975062,0,89.27681,2.992519,0.2493766,0
2022-06-22 17:49:54,0,0,2.512563,3.768844,0,87.68844,4.522613,0,0
2022-06-22 17:49:53,0,0,2.5,2.5,0,89,4,0.25,0
2022-06-22 17:49:52,0,0,2.493766,1.4962594,0,90.02494,2.244389,0,0
2022-06-22 17:49:51,0,0,1.754386,2.005013,0,86.46617,2.756892,0,0
2022-06-22 17:49:50,0,0,0.75,0.25,0,96.75,2,0,0
2022-06-22 17:49:49,0,0,5.025126,4.020101,0,81.40704,5.527638,0.2512563,0
2022-06-22 17:49:48,0,0,1.2437811,3.482587,0,93.78109,0.7462687,0.2487562,0
2022-06-22 17:49:47,0,0,4.738155,3.990025,0,80.04988,6.982544,0,0
2022-06-22 17:49:46,0,0,0.2512563,0.2512563,0,92.71357,1.5075377,0.2512563,0
2022-06-22 17:49:45,0,0,0.7518797,1.5037594,0,94.98747,2.756892,0,0
2022-06-22 17:49:44,0,0,4.926108,2.955665,0,61.08374,7.881773,0.2463054,1.724138
2022-06-22 17:49:43,0,0,0.5,1.25,0,50.75,3.5,0,0
2022-06-22 17:49:42,0,0,0.9975062,1.745636,0,60.84788,1.2468828,0,0
2022-06-22 17:49:41,0,0,0.75,1.5,0,51.75,1,0,0
2022-06-22 17:49:40,0,0,1.0025063,4.511278,0,50.12531,1.5037594,0.2506266,0
2022-06-22 17:49:39,0,0,4.358974,8.205128,0,63.33333,2.307692,0,0.2564103
2022-06-22 17:49:38,0,0,2.015113,2.770781,0,68.51385,2.770781,0.2518892,0
2022-06-22 17:49:37,0,0,0.2439024,3.902439,0,38.78049,3.170732,0,0
2022-06-22 17:49:36,0,0,0.4950495,2.227723,0,55.94059,5.693069,0.2475248,0
2022-06-22 17:49:35,0,0,2.01005,0.7537688,0,85.92965,7.035176,0.5025126,0
2022-06-22 17:49:34,0,0,2.005013,1.0025063,0,89.22306,6.766917,0,0
2022-06-22 17:49:33,0,0,3.787879,1.010101,0,87.87879,6.060606,0.2525253,0.2525253
2022-06-22 17:49:32,0,0,2.506266,1.754386,0,87.21805,7.26817,0,0
2022-06-22 17:49:31,0,0,1.763224,1.0075567,0,90.42821,5.541562,0.2518892,0
2022-06-22 17:49:30,0,0,2.01005,0.5025126,0,89.19598,6.78392,0.2512563,0
2022-06-22 17:49:29,0,0,2.025316,1.0126582,0,88.60759,6.835443,0.2531646,0
2022-06-22 17:49:28,0,0,3.517588,0.7537688,0,88.94472,5.778894,0.2512563,0
2022-06-22 17:49:27,0,0,2.01005,1.5075377,0,88.19095,6.281407,0,0
2022-06-22 17:49:26,0,0,1.767677,1.2626263,0,88.63636,6.313131,0.2525253,0
2022-06-22 17:49:25,0,0,2.020202,0.7575758,0,89.89899,5.808081,0.2525253,0
