time,in,out
2022-06-22 17:50:02,164.50937,0
2022-06-22 17:50:01,321.3634,-6935.616
2022-06-22 17:50:00,281.1944,-9629.784
2022-06-22 17:49:59,3967.291,-18.6005
2022-06-22 17:49:58,9906.579,0
2022-06-22 17:49:57,10038.529,0
2022-06-22 17:49:56,9200.359,-17494.87
2022-06-22 17:49:55,12035.042,-24268
2022-06-22 17:49:54,16663.886,-37.12361
2022-06-22 17:49:53,15912.085,0
2022-06-22 17:49:52,11313.419,0
2022-06-22 17:49:51,7789.957,-20704.96
2022-06-22 17:49:50,11355.049,-28704.47
2022-06-22 17:49:49,15078.256,-18.56744
2022-06-22 17:49:48,17006.03,-484.3693
2022-06-22 17:49:47,11717.516,-671.6307
2022-06-22 17:49:46,0,-17403.89
2022-06-22 17:49:45,8628.127,-24152.11
2022-06-22 17:49:44,44906.81,0
2022-06-22 17:49:43,127855.43,-13.420268
2022-06-22 17:49:42,196155.8,-18.57973
2022-06-22 17:49:41,196260.7,0
2022-06-22 17:49:40,232923.4,-14044.184
2022-06-22 17:49:39,268963,-19283.82
2022-06-22 17:49:38,191687.8,-36.94366
2022-06-22 17:49:37,109261.7,-51.05634
2022-06-22 17:49:36,118365.9,0
2022-06-22 17:49:35,135664.69,-14005.625
2022-06-22 17:49:34,127919.79,-19366.77
2022-06-22 17:49:33,113395.04,-11.606675
2022-06-22 17:49:32,114647.82,0
2022-06-22 17:49:31,132195.03,0
2022-06-22 17:49:30,131413.09,-13822.057
2022-06-22 17:49:29,118456.29,-19283.68
2022-06-22 17:49:28,111942.29,-262.2651
2022-06-22 17:49:27,123489.96,-6.735653
2022-06-22 17:49:26,133360.63,-9.264347
2022-06-22 17:49:25,121581.24,-24164.84
2022-06-22 17:49:24,106069.86,-33632.71
2022-06-22 17:49:23,119190.51,-262.4512
2022-06-22 17:49:22,135075.99,0
2022-06-22 17:49:21,128246.24,-8.395654
2022-06-22 17:49:20,112237.67,-11.604346
2022-06-22 17:49:19,112002.48,-17704.22
2022-06-22 17:49:18,128554.2,-24435.78
2022-06-22 17:49:17,124220.99,0
2022-06-22 17:49:16,112712.7,0
2022-06-22 17:49:15,107375.59,0
2022-06-22 17:49:14,119036.5,-14064.371
2022-06-22 17:49:13,130767.19,-19448.67
2022-06-22 17:49:12,122124.24,-6.962786
2022-06-22 17:49:11,108140.12,0
2022-06-22 17:49:10,105170.83,0
2022-06-22 17:49:09,120508.35,-14054.76
2022-06-22 17:49:08,127523.19,-19425.24
2022-06-22 17:49:07,112653.4,-8.395554
2022-06-22 17:49:06,104844.05,-11.604446
2022-06-22 17:49:05,128847.01,0
2022-06-22 17:49:04,135817.55,-14059.23
2022-06-22 17:49:03,123073.15,-19432.77
2022-06-22 17:49:02,107055.42,0
2022-06-22 17:49:01,120918.98,-8.392428
2022-06-22 17:49:00,133318.83,-11.607572
2022-06-22 17:48:59,128284.58,-17338.23
2022-06-22 17:48:58,113991.14,-24175.41
2022-06-22 17:48:57,106893.97,-262.3559
2022-06-22 17:48:56,127607.17,0
2022-06-22 17:48:55,137494.75,-8.388628
2022-06-22 17:48:54,119037.54,-20893.73
2022-06-22 17:48:53,99658.85,-32334.83
2022-06-22 17:48:52,124583.71,-5019.059
2022-06-22 17:48:51,136800.33,0
2022-06-22 17:48:50,124013.47,0
2022-06-22 17:48:49,108106.97,-2376.123
2022-06-22 17:48:48,115700.75,-14959.831
2022-06-22 17:48:47,131202.16,-16148.046
2022-06-22 17:48:46,129437.53,0
2022-06-22 17:48:45,113822.62,0
2022-06-22 17:48:44,108145.38,-8.390702
2022-06-22 17:48:43,128199.68,-14243.808
2022-06-22 17:48:42,133357.99,-19703.8
2022-06-22 17:48:41,117110.6,0
2022-06-22 17:48:40,97903.27,0
2022-06-22 17:48:39,119663.58,0
2022-06-22 17:48:38,134052.16,-14051.295
2022-06-22 17:48:37,128126.5,-19439.42
2022-06-22 17:48:36,110206.19,-9.284235
2022-06-22 17:48:35,106654.63,0
2022-06-22 17:48:34,134400.71,0
2022-06-22 17:48:33,130774.44,-13861.843
2022-06-22 17:48:32,114204.17,-19366.81
2022-06-22 17:48:31,109877.49,-255.3486
2022-06-22 17:48:30,125888.14,-8.394554
2022-06-22 17:48:29,135498.39,-11.605446
2022-06-22 17:48:28,122085.11,-20809.78
2022-06-22 17:48:27,105578.94,-28946.94
2022-06-22 17:48:26,119430.07,-255.2771
2022-06-22 17:48:25,131477.05,0
2022-06-22 17:48:24,126747.54,-5.034768
2022-06-22 17:48:23,110732.8,-6.965232
2022-06-22 17:48:22,106816.24,-20981.84
2022-06-22 17:48:21,128954.18,-28998.16
2022-06-22 17:48:20,133981.6,0
2022-06-22 17:48:19,120278.48,0
2022-06-22 17:48:18,106207.33,0
2022-06-22 17:48:17,121631.52,-14048.696
2022-06-22 17:48:16,133463.84,-19431.3
2022-06-22 17:48:15,127977.65,0
2022-06-22 17:48:14,109243.71,0
2022-06-22 17:48:13,112004.54,-1.678183
2022-06-22 17:48:12,134524.69,-14037.594
2022-06-22 17:48:11,130073.7,-19430.8
2022-06-22 17:48:10,109916.5,-13.924977
2022-06-22 17:48:09,99278.16,0
2022-06-22 17:48:08,128784.62,-8.393868
2022-06-22 17:48:07,128469.27,-14305.744
2022-06-22 17:48:06,122768.24,-19765.86
2022-06-22 17:48:05,110182.48,0
2022-06-22 17:48:04,110907.51,-8.394006
2022-06-22 17:48:03,132599.85,-48.5521
2022-06-22 17:48:02,127929.11,-14126.803
2022-06-22 17:48:01,109678,-19444.25
2022-06-22 17:48:00,104835.6,0
2022-06-22 17:47:59,132250.11,0
2022-06-22 17:47:58,129024.46,-8.39393
2022-06-22 17:47:57,116052.41,-2392.393
2022-06-22 17:47:56,104360.5,-14981.957
2022-06-22 17:47:55,118620.18,-16161.256
2022-06-22 17:47:54,131953.05,0
2022-06-22 17:47:53,127955.53,-5.037048
2022-06-22 17:47:52,106757.83,-67.36386
2022-06-22 17:47:51,101361.07,-13947.216
2022-06-22 17:47:50,132415.49,-19200.38
2022-06-22 17:47:49,129304.81,-179.6807
2022-06-22 17:47:48,112763.76,-258.4005
2022-06-22 17:47:47,101738.45,-13.91882
2022-06-22 17:47:46,119054.74,-13939.167
2022-06-22 17:47:45,132005.35,-19272.83
2022-06-22 17:47:44,126067.91,0
2022-06-22 17:47:43,106350.07,-172.9302
2022-06-22 17:47:42,107506.96,-277.6833
2022-06-22 17:47:41,135847.05,-137.32743
2022-06-22 17:47:40,128606.54,-116.05908
2022-06-22 17:47:39,110795.06,0
