time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:50:02,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-22 17:50:01,0,0,0,0,0,1.2626263,3.030303,0.2525253,0
2022-06-22 17:50:00,0,0,0.248139,0.248139,0,4.71464,2.233251,0.248139,0
2022-06-22 17:49:59,0,0,0,0.5012531,0,85.96491,0.7518797,0,0
2022-06-22 17:49:58,0,0,4.260652,1.5037594,0,84.96241,3.258145,0.2506266,0.2506266
2022-06-22 17:49:57,0,0,3.241895,0.7481297,0,91.77057,2.244389,0.2493766,0
2022-06-22 17:49:56,0,0,4.773869,1.2562814,0,86.43216,4.773869,0,0
2022-06-22 17:49:55,0,0,0.7518797,0.5012531,0,96.2406,1.0025063,0,0
2022-06-22 17:49:54,0,0,6.030151,2.261307,0,82.1608,5.276382,0.2512563,0
2022-06-22 17:49:53,0,0,1.5,1,0,95.75,1.5,0,0
2022-06-22 17:49:52,0,0,6.234414,1.4962594,0,81.79551,4.488778,0.2493766,0.7481297
2022-06-22 17:49:51,0,0,0.5,0,0,98.25,1,0,0
2022-06-22 17:49:50,0,0,4.75,1.5,0,85.5,4.25,0.25,0.25
2022-06-22 17:49:49,0,0,2.272727,0.2525253,0,93.93939,2.020202,0.2525253,0
2022-06-22 17:49:48,0,0,1.995012,0.2493766,0,95.51122,1.745636,0,0.2493766
2022-06-22 17:49:47,0,0,6.683168,0.990099,0,75.9901,7.178218,0.4950495,0.4950495
2022-06-22 17:49:46,0,0,0,0,0,99,0.25,0.25,0
2022-06-22 17:49:45,0,0,4.556962,1.5189873,0,84.3038,6.075949,0.2531646,0
2022-06-22 17:49:44,0,0,3.517588,1.758794,0,50,6.281407,0.2512563,0
2022-06-22 17:49:43,0,0,0,0,0,0,0,0,0
2022-06-22 17:49:42,0,0,0,0,0,0.25,0.25,0.5,0.75
2022-06-22 17:49:41,0,0,1.741294,1.4925373,0,47.01493,5.223881,0,0.7462687
2022-06-22 17:49:40,0,0,3.759398,2.255639,0,87.46867,6.015038,0.2506266,0
2022-06-22 17:49:39,0,0,4.010025,2.005013,0,85.71429,6.766917,0.2506266,0
2022-06-22 17:49:38,0,0,2.493766,1.745636,0,88.2793,6.483791,0.2493766,0
2022-06-22 17:49:37,0,0,2.005013,0.5012531,0,87.7193,8.521303,0.2506266,0
2022-06-22 17:49:36,0,0,3.990025,0.7481297,0,89.02743,4.488778,0.2493766,0.2493766
2022-06-22 17:49:35,0,0,2.255639,0.7518797,0,89.72431,6.516291,0.2506266,0
2022-06-22 17:49:34,0,0,2.267003,1.0075567,0,89.67254,6.297229,0,0
2022-06-22 17:49:33,0,0,1.732673,1.4851485,0,86.88119,7.425743,0.2475248,0
2022-06-22 17:49:32,0,0,2.005013,0.5012531,0,90.22556,6.265664,0.5012531,0
2022-06-22 17:49:31,0,0,3.535354,1.010101,0,88.88889,5.808081,0,0
2022-06-22 17:49:30,0,0,2.506266,0.7518797,0,89.72431,5.764411,0.5012531,0
2022-06-22 17:49:29,0,0,2.272727,1.010101,0,88.38384,6.313131,0.2525253,0
2022-06-22 17:49:28,0,0,2.01005,0.5025126,0,89.69849,6.78392,0,0
2022-06-22 17:49:27,0,0,2.244389,0.9975062,0,90.52369,5.236908,0.2493766,0
2022-06-22 17:49:26,0,0,3,1.25,0,89,5.75,0.25,0
2022-06-22 17:49:25,0,0,2.736318,0.7462687,0,88.55721,6.716418,0.2487562,0
2022-06-22 17:49:24,0,0,1.758794,0.7537688,0,89.69849,6.281407,0.2512563,0
2022-06-22 17:49:23,0,0,2,0.75,0,88.5,7.25,0.25,0
2022-06-22 17:49:22,0,0,2.267003,0.7556675,0,89.42065,6.549118,0.2518892,0
2022-06-22 17:49:21,0,0,2.25,1.25,0,89.75,5.75,0,0
2022-06-22 17:49:20,0,0,2.01005,0.5025126,0,90.45226,5.527638,0,0
2022-06-22 17:49:19,0,0,2,0.75,0,89.5,5.75,0.5,0
2022-06-22 17:49:18,0,0,1.995012,0.4987531,0,91.02244,5.735661,0,0
2022-06-22 17:49:17,0,0,2.272727,0.5050505,0,91.41414,4.79798,0.2525253,0
2022-06-22 17:49:16,0,0,2.005013,1.2531328,0,88.22055,7.26817,0.2506266,0
2022-06-22 17:49:15,0,0,1.995012,0.4987531,0,88.77805,6.982544,0.2493766,0.2493766
2022-06-22 17:49:14,0,0,2.238806,1.2437811,0,90.79602,4.726368,0.2487562,0
2022-06-22 17:49:13,0,0,2.267003,1.2594458,0,88.91688,6.801008,0.2518892,0
2022-06-22 17:49:12,0,0,2.255639,0.7518797,0,89.22306,6.516291,0.2506266,0
2022-06-22 17:49:11,0,0,2.01005,1.0050251,0,90.70352,5.025126,0,0
2022-06-22 17:49:10,0,0,1.741294,0.4975124,0,90.79602,5.472637,0.4975124,0
2022-06-22 17:49:09,0,0,2.255639,0.5012531,0,89.72431,5.764411,0.2506266,0
2022-06-22 17:49:08,0,0,2.01005,1.2562814,0,88.19095,7.537688,0.2512563,0
2022-06-22 17:49:07,0,0,2.020202,1.010101,0,88.88889,7.323232,0,0
2022-06-22 17:49:06,0,0,2,0.5,0,89.75,7.25,0,0
2022-06-22 17:49:05,0,0,2.255639,0.7518797,0,89.97494,5.764411,0.5012531,0
2022-06-22 17:49:04,0,0,2.267003,1.0075567,0,90.17632,6.297229,0,0
2022-06-22 17:49:03,0,0,1.745636,0.4987531,0,90.77307,5.236908,0.4987531,0
2022-06-22 17:49:02,0,0,2.005013,0.5012531,0,90.97744,5.263158,0.2506266,0
2022-06-22 17:49:01,0,0,2,0.75,0,90.75,5.5,0,0
2022-06-22 17:49:00,0,0,2.261307,0.7537688,0,89.44724,6.532663,0.2512563,0
2022-06-22 17:48:59,0,0,2.233251,0.9925558,0,89.33002,5.955335,0.4962779,0
2022-06-22 17:48:58,0,0,2.770781,0.7556675,0,88.4131,6.549118,0,0.2518892
2022-06-22 17:48:57,0,0,2.005013,0.7518797,0,92.73183,3.759398,0.2506266,0
2022-06-22 17:48:56,0,0,2.255639,0.5012531,0,91.72932,4.511278,0.2506266,0
2022-06-22 17:48:55,0,0,10.218978,0.729927,0,78.10219,6.569343,0.486618,1.946472
2022-06-22 17:48:54,0,0,3.02267,0.7556675,0,88.66499,6.801008,0,0
2022-06-22 17:48:53,0,0,2,0.75,0,88.25,6.75,0.25,0
2022-06-22 17:48:52,0,0,2.255639,1.5037594,0,90.47619,4.761905,0.5012531,0
2022-06-22 17:48:51,0,0,2.267003,1.0075567,0,89.92443,5.793451,0,0
2022-06-22 17:48:50,0,0,2.01005,0.7537688,0,90.70352,5.778894,0,0
2022-06-22 17:48:49,0,0,3.517588,1.2562814,0,87.68844,5.527638,0.2512563,0.2512563
2022-06-22 17:48:48,0,0,2.261307,0.5025126,0,90.70352,5.778894,0,0
2022-06-22 17:48:47,0,0,2.244389,0.7481297,0,91.02244,4.987531,0.2493766,0
2022-06-22 17:48:46,0,0,2.005013,1.5037594,0,90.72682,4.511278,0.5012531,0
2022-06-22 17:48:45,0,0,2.244389,1.2468828,0,88.77805,6.982544,0,0
2022-06-22 17:48:44,0,0,3.517588,1.0050251,0,87.18593,7.035176,0.2512563,0
2022-06-22 17:48:43,0,0,2.506266,1.5037594,0,88.47118,6.265664,0.2506266,0
2022-06-22 17:48:42,0,0,2,0.75,0,89.5,6.25,0,0
2022-06-22 17:48:41,0,0,2.005013,1.0025063,0,90.47619,5.764411,0.2506266,0
2022-06-22 17:48:40,0,0,1.75,0.75,0,89.75,6,0.25,0
2022-06-22 17:48:39,0,0,3.731343,0.9950249,0,87.56219,5.721393,0.2487562,0.2487562
2022-06-22 17:48:38,0,0,2.518892,1.2594458,0,89.42065,6.04534,0,0
2022-06-22 17:48:37,0,0,2.005013,0.7518797,0,90.47619,5.513784,0.2506266,0
2022-06-22 17:48:36,0,0,2.005013,1.2531328,0,88.97243,6.766917,0.2506266,0
2022-06-22 17:48:35,0,0,2.005013,0.7518797,0,89.47368,6.766917,0,0
2022-06-22 17:48:34,0,0,2.244389,0.9975062,0,89.02743,6.733167,0.2493766,0
2022-06-22 17:48:33,0,0,3.5,0.75,0,88.25,6.25,0,0
2022-06-22 17:48:32,0,0,2.255639,0,0,90.97744,5.513784,0,0.2506266
2022-06-22 17:48:31,0,0,1.985112,1.2406948,0,89.57816,6.203474,0.248139,0
2022-06-22 17:48:30,0,0,2.030457,0.7614213,0,90.35533,5.837563,0,0
2022-06-22 17:48:29,0,0,1.758794,0.7537688,0,89.44724,6.281407,0.2512563,0
2022-06-22 17:48:28,0,0,3.722084,1.985112,0,86.6005,6.699752,0,0
2022-06-22 17:48:27,0,0,1.767677,0.5050505,0,89.39394,6.818182,0.2525253,0
2022-06-22 17:48:26,0,0,2.25,1.25,0,88.5,6.75,0.5,0
2022-06-22 17:48:25,0,0,1.75,0.5,0,92,4.5,0,0
2022-06-22 17:48:24,0,0,2,1,0,91.75,4,0.5,0
2022-06-22 17:48:23,0,0,3.5,1.25,0,87.75,6.25,0,0
2022-06-22 17:48:22,0,0,2.25,0.75,0,92.25,4.5,0,0
2022-06-22 17:48:21,0,0,1.75,1.25,0,88.75,6.5,0.25,0
2022-06-22 17:48:20,0,0,2.005013,0.7518797,0,89.47368,6.265664,0.5012531,0
2022-06-22 17:48:19,0,0,2.005013,1.2531328,0,88.97243,6.265664,0.2506266,0
2022-06-22 17:48:18,0,0,3.768844,0.7537688,0,87.68844,6.030151,0.2512563,0
2022-06-22 17:48:17,0,0,2.020202,1.010101,0,91.41414,4.545455,0.2525253,0
2022-06-22 17:48:16,0,0,2,1,0,89.5,6.25,0.25,0
2022-06-22 17:48:15,0,0,2.244389,0.9975062,0,90.52369,5.735661,0.2493766,0
2022-06-22 17:48:14,0,0,1.772152,1.0126582,0,90.63291,4.810127,0,0
2022-06-22 17:48:13,0,0,2.763819,0.7537688,0,89.44724,5.527638,0.5025126,0
2022-06-22 17:48:12,0,0,3.25,1,0,89,5.5,0,0
2022-06-22 17:48:11,0,0,2.25,0.75,0,90.25,5.75,0.5,0
2022-06-22 17:48:10,0,0,1.99005,1.2437811,0,89.55224,5.721393,0,0.2487562
2022-06-22 17:48:09,0,0,2.01005,1.0050251,0,90.70352,5.276382,0.2512563,0
2022-06-22 17:48:08,0,0,2.01005,1.2562814,0,88.69347,7.035176,0,0
2022-06-22 17:48:07,0,0,3.491272,0.7481297,0,88.2793,5.985037,0.4987531,0
2022-06-22 17:48:06,0,0,2.25,2,0,89.75,5,0.5,0
2022-06-22 17:48:05,0,0,1.78117,0.5089059,0,90.33079,6.361323,0,0
2022-06-22 17:48:04,0,0,2.238806,1.2437811,0,88.55721,6.218905,0,0
2022-06-22 17:48:03,0,0,2.278481,1.0126582,0,91.13924,4.556962,0.2531646,0
2022-06-22 17:48:02,0,0,3.75,0.75,0,90,4.25,0.25,0
2022-06-22 17:48:01,0,0,2.261307,0.5025126,0,89.94975,6.532663,0,0
2022-06-22 17:48:00,0,0,1.985112,1.2406948,0,89.57816,5.459057,0.248139,0
2022-06-22 17:47:59,0,0,1.5037594,0.2506266,0,90.47619,5.513784,0,0.2506266
2022-06-22 17:47:58,0,0,2.770781,1.2594458,0,89.16877,5.793451,0.2518892,0
2022-06-22 17:47:57,0,0,3.759398,2.506266,0,86.46617,6.015038,0,0.2506266
2022-06-22 17:47:56,0,0,1.745636,0.9975062,0,90.02494,5.735661,0.4987531,0
2022-06-22 17:47:55,0,0,2.015113,0.7556675,0,88.91688,6.549118,0,0
2022-06-22 17:47:54,0,0,2.01005,1.5075377,0,90.95477,5.025126,0,0
2022-06-22 17:47:53,0,0,2.255639,2.255639,0,88.47118,6.265664,0.2506266,0
2022-06-22 17:47:52,0,0,4.010025,1.5037594,0,86.71679,6.516291,0.2506266,0
2022-06-22 17:47:51,0,0,2.261307,0.7537688,0,88.44221,7.286432,0.2512563,0
2022-06-22 17:47:50,0,0,1.763224,1.511335,0,90.6801,4.534005,0,0
2022-06-22 17:47:49,0,0,2.005013,0.7518797,0,89.72431,6.015038,0,0
2022-06-22 17:47:48,0,0,2.015113,1.2594458,0,90.6801,5.541562,0.2518892,0
2022-06-22 17:47:47,0,0,1.985112,0.9925558,0,89.57816,5.459057,0.248139,0.248139
2022-06-22 17:47:46,0,0,3.740648,0.7481297,0,86.53367,7.481297,0,0
2022-06-22 17:47:45,0,0,3.015075,1.0050251,0,87.9397,7.286432,0.2512563,0
2022-06-22 17:47:44,0,0,2.244389,0.7481297,0,90.77307,5.486284,0.2493766,0
2022-06-22 17:47:43,0,0,2.261307,0.7537688,0,88.94472,6.532663,0.2512563,0
2022-06-22 17:47:42,0,0,1.741294,1.2437811,0,88.30846,7.21393,0,0
2022-06-22 17:47:41,0,0,2.267003,0.2518892,0,91.68766,4.534005,0.2518892,0
2022-06-22 17:47:40,0,0,2.506266,1.0025063,0,91.22807,4.761905,0.2506266,0
2022-06-22 17:47:39,0,0,2,0.75,0,90,5.5,0,0
2022-06-22 17:47:38,0,0,1.741294,0.7462687,0,90.29851,5.472637,0.2487562,0
2022-06-22 17:47:37,0,0,2,0.25,0,89.5,6.5,0,0
2022-06-22 17:47:36,0,0,2.512563,1.0050251,0,90.95477,5.276382,0,0
2022-06-22 17:47:35,0,0,2.238806,0.7462687,0,88.80597,6.467662,0.4975124,0
2022-06-22 17:47:34,0,0,2.020202,1.010101,0,88.13131,7.575758,0.2525253,0
2022-06-22 17:47:33,0,0,1.75,0.5,0,90.25,5,0.25,0
