time,in,out
2022-06-22 17:47:33,108154.42,0
2022-06-22 17:47:32,131311.34,0
2022-06-22 17:47:31,130647.81,-20.04911
2022-06-22 17:47:30,111926.54,-261.8826
2022-06-22 17:47:29,99721.18,-326.0683
2022-06-22 17:47:28,125817.76,0
2022-06-22 17:47:27,131510.31,0
2022-06-22 17:47:26,121143.63,-5.004709
2022-06-22 17:47:25,98200.28,-197.4626
2022-06-22 17:47:24,99484.96,-265.5327
2022-06-22 17:47:23,130473.31,0
2022-06-22 17:47:22,126730.29,0
2022-06-22 17:47:21,106935.34,0
2022-06-22 17:47:20,81466.85,-312.8224
2022-06-22 17:47:19,98297.43,-439.1776
2022-06-22 17:47:18,128634.67,0
2022-06-22 17:47:17,124800.35,-60158.33
2022-06-22 17:47:16,105543.05,-130830.3
2022-06-22 17:47:15,69827.21,-64515.72
2022-06-22 17:47:14,82292.76,-25.01657
2022-06-22 17:47:13,126182.61,-63.78334
2022-06-22 17:47:12,118614.16,-62.84927
2022-06-22 17:47:11,101339.72,-16834.87
2022-06-22 17:47:10,61058.51,-23479.79
2022-06-22 17:47:09,20651.35,-9.340922
2022-06-22 17:47:08,8531.5,0
2022-06-22 17:47:07,1423.0662,0
2022-06-22 17:47:06,1636.0727,0
2022-06-22 17:47:05,847.4575,0
2022-06-22 17:47:04,1200.5425,-389.06
2022-06-22 17:47:03,847.6166,-557.562
2022-06-22 17:47:02,1480.1292,-467.8963
2022-06-22 17:47:01,1243.8541,-649.4817
2022-06-22 17:47:00,2713.913,-62.92505
2022-06-22 17:46:59,5327.292,-127.22626
2022-06-22 17:46:58,10024.322,-53.84868
2022-06-22 17:46:57,8650.322,0
2022-06-22 17:46:56,1394.2125,-16.552281
2022-06-22 17:46:55,1121.7516,-23.44772
2022-06-22 17:46:54,1202.2416,-43.0277
2022-06-22 17:46:53,843.052,-75.86671
2022-06-22 17:46:52,1197.9133,-21.10559
2022-06-22 17:46:51,815.5429,0
2022-06-22 17:46:50,1188.1857,0
2022-06-22 17:46:49,866.6063,-3.309732
2022-06-22 17:46:48,1181.373,-4.690268
2022-06-22 17:46:47,1905.803,-29.7863
2022-06-22 17:46:46,2751.856,-42.2137
2022-06-22 17:46:45,1150.6509,0
2022-06-22 17:46:44,1440.6635,-14.895231
2022-06-22 17:46:43,888.6826,-21.10477
2022-06-22 17:46:42,1205.6575,0
2022-06-22 17:46:41,954.5447,0
2022-06-22 17:46:40,1159.1337,-38.07268
2022-06-22 17:46:39,782.9846,-111.86717
2022-06-22 17:46:38,1171.2414,-82.06015
2022-06-22 17:46:37,1012.5857,0
2022-06-22 17:46:36,1230.9169,0
2022-06-22 17:46:35,1098.8219,-56605.99
2022-06-22 17:46:34,1191.8622,-122444.55
