time,free,used,cached,buffers
2022-06-22 17:50:01,2549.598,1410.0742,12045,4.507812
2022-06-22 17:50:00,2360.465,1597.4023,12046.805,4.507812
2022-06-22 17:49:59,221.7695,2620.926,13162.109,4.375
2022-06-22 17:49:58,221.6797,2620.754,13162.371,4.375
2022-06-22 17:49:57,224.6055,2619.141,13161.078,4.355469
2022-06-22 17:49:56,224.5352,2619.816,13160.473,4.355469
2022-06-22 17:49:55,226.4766,2619.012,13159.336,4.355469
2022-06-22 17:49:54,181.4688,2665.309,13158.055,4.347656
2022-06-22 17:49:53,266.7578,2581.711,13156.363,4.347656
2022-06-22 17:49:52,330.3086,2519.637,13154.895,4.339844
2022-06-22 17:49:51,331.0859,2520.727,13153.035,4.332031
2022-06-22 17:49:50,332.4844,2519.641,13152.723,4.332031
2022-06-22 17:49:49,268.8203,2587.77,13148.398,4.191406
2022-06-22 17:49:48,202.8789,2623.137,13178.973,4.191406
2022-06-22 17:49:47,208.2422,2466.777,13329.977,4.183594
2022-06-22 17:49:46,213.957,2464.508,13326.531,4.183594
2022-06-22 17:49:45,214.9336,2463.547,13326.516,4.183594
2022-06-22 17:49:44,214.5625,2463.938,13326.496,4.183594
2022-06-22 17:49:43,217.3633,2463.746,13323.895,4.175781
2022-06-22 17:49:42,168.6406,2463.859,13372.504,4.175781
2022-06-22 17:49:41,169.1797,2463.191,13372.641,4.167969
2022-06-22 17:49:40,245.5664,2463.898,13295.547,4.167969
2022-06-22 17:49:39,202.4531,2463.332,13339.227,4.167969
2022-06-22 17:49:38,197.0117,2462.852,13345.148,4.167969
2022-06-22 17:49:37,201.2539,2462.258,13341.508,4.160156
2022-06-22 17:49:36,209.5352,2463.18,13332.324,4.140625
2022-06-22 17:49:35,200.4805,2463.113,13341.453,4.132812
2022-06-22 17:49:34,207.3398,2462.879,13334.828,4.132812
2022-06-22 17:49:33,198.4531,2465.055,13341.539,4.132812
2022-06-22 17:49:32,199.7578,2462.398,13342.891,4.132812
2022-06-22 17:49:31,216.5938,2462.664,13325.797,4.125
2022-06-22 17:49:30,206.707,2462.617,13335.73,4.125
2022-06-22 17:49:29,210.5703,2463.262,13331.23,4.117188
2022-06-22 17:49:28,153.8125,2461.898,13389.352,4.117188
2022-06-22 17:49:27,224.9336,2460.973,13319.156,4.117188
2022-06-22 17:49:26,190.6992,2464.602,13349.77,4.109375
2022-06-22 17:49:25,221.6719,2462.875,13320.523,4.109375
2022-06-22 17:49:24,154.15625,2464.277,13386.637,4.109375
2022-06-22 17:49:23,208.0703,2457.02,13339.988,4.101562
2022-06-22 17:49:22,179.2734,2457.016,13368.789,4.101562
2022-06-22 17:49:21,197.293,2457.23,13350.566,4.089844
2022-06-22 17:49:20,190.0977,2458.062,13356.93,4.089844
2022-06-22 17:49:19,193.4766,2457.324,13354.289,4.089844
2022-06-22 17:49:18,184.6602,2457.434,13363.004,4.082031
2022-06-22 17:49:17,198.5586,2462.637,13343.902,4.082031
2022-06-22 17:49:16,226.4688,2461.844,13316.785,4.082031
2022-06-22 17:49:15,160.125,2461.629,13383.352,4.074219
2022-06-22 17:49:14,191.9844,2453.023,13360.098,4.074219
2022-06-22 17:49:13,167.67969,2453.852,13383.582,4.066406
2022-06-22 17:49:12,216.375,2453.641,13335.098,4.066406
2022-06-22 17:49:11,203.5195,2453.129,13348.465,4.066406
2022-06-22 17:49:10,196.5898,2445.727,13362.805,4.058594
2022-06-22 17:49:09,228.0234,2444.32,13332.777,4.058594
2022-06-22 17:49:08,199.5234,2445.879,13359.727,4.050781
2022-06-22 17:49:07,202.6602,2445.473,13357.004,4.042969
2022-06-22 17:49:06,161.73047,2445.059,13398.348,4.042969
2022-06-22 17:49:05,196.5938,2445.145,13363.41,4.03125
2022-06-22 17:49:04,194.8203,2444.652,13365.676,4.03125
2022-06-22 17:49:03,189.6992,2444.668,13370.793,4.019531
2022-06-22 17:49:02,151.88672,2444.406,13408.867,4.019531
2022-06-22 17:49:01,216.6953,2444.281,13344.184,4.019531
2022-06-22 17:49:00,197.4258,2439.746,13367.988,4.019531
2022-06-22 17:48:59,201.6953,2438.352,13365.121,4.011719
2022-06-22 17:48:58,205.6289,2440.574,13358.973,4.003906
2022-06-22 17:48:57,206.5586,2442.195,13356.551,3.875
2022-06-22 17:48:56,209.0547,2433.785,13362.465,3.875
2022-06-22 17:48:55,182.4727,2434.055,13388.777,3.875
2022-06-22 17:48:54,169.8281,2433.551,13401.926,3.875
2022-06-22 17:48:53,197.6875,2432.566,13374.875,4.050781
2022-06-22 17:48:52,329.1836,2431.785,13244.168,4.042969
2022-06-22 17:48:51,443.0117,2431.586,13130.539,4.042969
2022-06-22 17:48:50,570.8828,2432.27,13001.984,4.042969
2022-06-22 17:48:49,698.7734,2428.957,12877.41,4.039062
2022-06-22 17:48:48,829.6641,2429.039,12746.445,4.03125
2022-06-22 17:48:47,939.9766,2429.57,12635.609,4.023438
2022-06-22 17:48:46,1071.1719,2428.93,12505.055,4.023438
2022-06-22 17:48:45,1191.6836,2429.734,12383.738,4.023438
2022-06-22 17:48:44,1319.4727,2429.691,12255.992,4.023438
2022-06-22 17:48:43,1454.9805,2428.852,12121.324,4.023438
2022-06-22 17:48:42,1564.2617,2428.34,12012.562,4.015625
2022-06-22 17:48:41,1688.48,2429.387,11887.297,4.015625
2022-06-22 17:48:40,1817.926,2427.91,11759.336,4.007812
2022-06-22 17:48:39,1938.723,2428.004,11638.445,4.007812
2022-06-22 17:48:38,2058.676,2427.906,11518.59,4.007812
2022-06-22 17:48:37,2194.016,2428.266,11382.898,4
2022-06-22 17:48:36,2310.68,2428.066,11266.434,4
2022-06-22 17:48:35,2442.531,2428.668,11133.988,3.992188
2022-06-22 17:48:34,2564.48,2428.324,11012.383,3.992188
