time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 17:50:00,0,0,0.2493766,0.4987531,0,2.743142,1.995012,0.2493766,0
2022-06-22 17:49:59,0,0,0.9803922,1.960784,0,39.46078,0.7352941,0.245098,1.2254902
2022-06-22 17:49:58,0,0,3.5,2,0,88.5,3.25,0,0.5
2022-06-22 17:49:57,0,0,3.448276,2.955665,0,72.41379,4.187192,0.4926108,0.4926108
2022-06-22 17:49:56,0,0,1.758794,1.758794,0,82.1608,2.261307,0,0
2022-06-22 17:49:55,0,0,2.743142,1.2468828,0,91.02244,2.493766,0.2493766,0
2022-06-22 17:49:54,0,0,4.187192,3.20197,0,69.21182,5.91133,0.4926108,0.2463054
2022-06-22 17:49:53,0,0,2.267003,0.2518892,0,94.45844,1.511335,0.2518892,0.2518892
2022-06-22 17:49:52,0,0,3.731343,3.482587,0,86.06965,4.228856,0.2487562,0
2022-06-22 17:49:51,0,0,1.5075377,0.5025126,0,94.22111,1.758794,0.2512563,0
2022-06-22 17:49:50,0,0,3.75,2.5,0,83.5,4.5,0.25,0
2022-06-22 17:49:49,0,0,1.5075377,1.0050251,0,92.71357,2.512563,0,0
2022-06-22 17:49:48,0,0,4.25,3.5,0,89,2.75,0.5,0
2022-06-22 17:49:47,0,0,4.70297,3.960396,0,76.9802,7.425743,0.2475248,0.2475248
2022-06-22 17:49:46,0,0,0.2512563,0,0,97.23618,0.5025126,0.2512563,0
2022-06-22 17:49:45,0,0,3.5,3.5,0,87.5,4,0.25,0
2022-06-22 17:49:44,0,0,3.030303,3.030303,0,47.22222,5.808081,0.2525253,0.2525253
2022-06-22 17:49:43,0,0,0.2463054,1.4778325,0,33.74384,1.970443,0.4926108,1.4778325
2022-06-22 17:49:42,0,0,0.2469136,2.222222,0,24.19753,0.7407407,0,0
2022-06-22 17:49:41,0,0,0.2439024,1.95122,0,45.60976,1.95122,0.4878049,0.9756098
2022-06-22 17:49:40,0,0,0.2457002,1.965602,0,51.59705,1.719902,0.2457002,0
2022-06-22 17:49:39,0,0,0.7109005,3.791469,0,54.9763,1.1848341,0.4739336,1.6587678
2022-06-22 17:49:38,0,0,0.25,1,0,8.25,0.75,0,0.75
2022-06-22 17:49:37,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,1.2468828
2022-06-22 17:49:36,0,0,0,0.25,0,6.75,1,0.25,0
2022-06-22 17:49:35,0,0,0.9925558,1.4888337,0,66.50124,5.459057,0.4962779,0.4962779
2022-06-22 17:49:34,0,0,2.756892,1.0025063,0,90.47619,5.012531,0,0
2022-06-22 17:49:33,0,0,2.770781,1.2594458,0,87.90932,7.052897,0.2518892,0
2022-06-22 17:49:32,0,0,3.970223,0.9925558,0,86.10422,6.699752,0.248139,0.4962779
2022-06-22 17:49:31,0,0,3.02267,1.0075567,0,86.90176,7.808564,0.5037783,0
2022-06-22 17:49:30,0,0,2.493766,0.9975062,0,89.52618,5.735661,0.4987531,0
2022-06-22 17:49:29,0,0,3.007519,1.2531328,0,87.46867,6.766917,0.5012531,0
2022-06-22 17:49:28,0,0,2.272727,1.5151515,0,86.86869,7.323232,0.2525253,0.2525253
2022-06-22 17:49:27,0,0,4.522613,1.0050251,0,84.67337,8.040201,0.5025126,0.2512563
2022-06-22 17:49:26,0,0,2.272727,2.020202,0,87.12121,7.070707,0.2525253,0
2022-06-22 17:49:25,0,0,2.743142,1.745636,0,86.53367,6.982544,0.2493766,0
2022-06-22 17:49:24,0,0,2.267003,0.7556675,0,89.92443,5.541562,0.2518892,0
2022-06-22 17:49:23,0,0,2.756892,1.5037594,0,87.21805,7.518797,0.2506266,0
2022-06-22 17:49:22,0,0,4.738155,0.9975062,0,86.03491,5.236908,0.2493766,0.4987531
2022-06-22 17:49:21,0,0,3,1.5,0,87.75,7,0.25,0
2022-06-22 17:49:20,0,0,2.512563,0.7537688,0,88.44221,7.286432,0,0
2022-06-22 17:49:19,0,0,3.015075,2.01005,0,85.92965,7.537688,0,0
2022-06-22 17:49:18,0,0,2.5,1,0,89,6.25,0.25,0
2022-06-22 17:49:17,0,0,2.763819,2.01005,0,88.44221,5.276382,0.2512563,0
2022-06-22 17:49:16,0,0,4.020101,0.5025126,0,87.68844,6.281407,0,0.2512563
2022-06-22 17:49:15,0,0,2.506266,1.2531328,0,88.47118,6.265664,0.2506266,0
2022-06-22 17:49:14,0,0,2.487562,0.9950249,0,88.80597,6.467662,0.2487562,0
2022-06-22 17:49:13,0,0,2.756892,0.7518797,0,88.22055,7.017544,0.2506266,0
2022-06-22 17:49:12,0,0,2.518892,1.0075567,0,89.16877,6.549118,0.2518892,0
2022-06-22 17:49:11,0,0,4.773869,1.758794,0,85.67839,6.78392,0,0
2022-06-22 17:49:10,0,0,3.5,0.75,0,87.25,6.75,0.5,0.25
2022-06-22 17:49:09,0,0,2.5,0.75,0,89.75,6,0,0
2022-06-22 17:49:08,0,0,2.763819,0.5025126,0,89.19598,6.281407,0.2512563,0
2022-06-22 17:49:07,0,0,2.770781,1.511335,0,87.40554,6.04534,0,0
2022-06-22 17:49:06,0,0,4.455446,0.4950495,0,85.89109,6.188119,0.2475248,0.7425743
2022-06-22 17:49:05,0,0,3.768844,1.5075377,0,87.18593,6.532663,0.2512563,0
2022-06-22 17:49:04,0,0,2.763819,1.0050251,0,87.18593,7.035176,0.5025126,0
2022-06-22 17:49:03,0,0,2.512563,0.7537688,0,90.20101,5.778894,0,0
2022-06-22 17:49:02,0,0,3.007519,1.0025063,0,87.21805,7.26817,0.2506266,0.2506266
2022-06-22 17:49:01,0,0,2.5,1,0,89,6,0.5,0
2022-06-22 17:49:00,0,0,4.303797,0.5063291,0,85.82278,7.594937,0,0
2022-06-22 17:48:59,0,0,2.5,1,0,89.75,5.5,0.5,0
2022-06-22 17:48:58,0,0,3,1.75,0,87.5,6.5,0.25,0
