time,received,sent
2022-06-22 17:50:01,4.612324,-9.381117
2022-06-22 17:50:00,552.837,-587.7009
2022-06-22 17:49:59,157254.9,-272794.5
2022-06-22 17:49:58,222630,-603263.4
2022-06-22 17:49:57,502.8879,-513695
2022-06-22 17:49:56,2640.854,-467820.8
2022-06-22 17:49:55,264632.1,-676995.4
2022-06-22 17:49:54,726552.6,-777673.1
2022-06-22 17:49:53,508508.1,-587092.5
2022-06-22 17:49:52,553.9093,-593455.5
2022-06-22 17:49:51,2463.387,-377262.2
2022-06-22 17:49:50,97452.27,-544378.5
2022-06-22 17:49:49,655111.9,-485846.2
2022-06-22 17:49:48,738285.8,-665279.7
2022-06-22 17:49:47,1404.2341,-639280.2
2022-06-22 17:49:46,50.99618,-104395.97
2022-06-22 17:49:45,602.7047,-496433
2022-06-22 17:49:44,768.7186,-497149.9
2022-06-22 17:49:43,20.18449,-3605.68
2022-06-22 17:49:42,197024.3,-195307.4
2022-06-22 17:49:41,643716.7,-640889.8
2022-06-22 17:49:40,952027.3,-951487.4
2022-06-22 17:49:39,1059819.4,-1060258.4
2022-06-22 17:49:38,973560.7,-973576.8
2022-06-22 17:49:37,859382.6,-858169.3
2022-06-22 17:49:36,968813.6,-968735
2022-06-22 17:49:35,1079807.4,-1080430.1
2022-06-22 17:49:34,1001668.6,-1001594.3
2022-06-22 17:49:33,900752.9,-901358
2022-06-22 17:49:32,931711,-932173.3
2022-06-22 17:49:31,1013856.3,-1013520.6
2022-06-22 17:49:30,1040862.1,-1041443.7
2022-06-22 17:49:29,987168.8,-990257.5
2022-06-22 17:49:28,923301.8,-926952
2022-06-22 17:49:27,947545.9,-946545.5
2022-06-22 17:49:26,1081609.6,-1081614
2022-06-22 17:49:25,998280,-997081.3
2022-06-22 17:49:24,914010.1,-912050.7
2022-06-22 17:49:23,951946.1,-952056.9
2022-06-22 17:49:22,1000407.6,-1001093
2022-06-22 17:49:21,1028361.1,-1026642
2022-06-22 17:49:20,969848,-967791.4
2022-06-22 17:49:19,943838,-944453.6
2022-06-22 17:49:18,953713.5,-955890.1
2022-06-22 17:49:17,1067810.6,-1070688.3
2022-06-22 17:49:16,964437.5,-964342.5
2022-06-22 17:49:15,872435.8,-873076.7
2022-06-22 17:49:14,974739.8,-975620.3
2022-06-22 17:49:13,1036374.7,-1036403
2022-06-22 17:49:12,1021436.1,-1022428.9
2022-06-22 17:49:11,944463.4,-945343.1
2022-06-22 17:49:10,937300.7,-937789.2
2022-06-22 17:49:09,1008378.4,-1008778.2
2022-06-22 17:49:08,1044940.9,-1044923.1
2022-06-22 17:49:07,984553.3,-983103.9
2022-06-22 17:49:06,952921.8,-950619.4
2022-06-22 17:49:05,960554.7,-959837.2
2022-06-22 17:49:04,1033040.3,-1033388.9
2022-06-22 17:49:03,1030214.2,-1030556
2022-06-22 17:49:02,941441.5,-939683.8
2022-06-22 17:49:01,924113,-923107
2022-06-22 17:49:00,1001542.8,-1001818
2022-06-22 17:48:59,1032448.9,-1032389.8
2022-06-22 17:48:58,936160.7,-935446.7
2022-06-22 17:48:57,935136.5,-935077.6
2022-06-22 17:48:56,1004308.9,-1004776.8
2022-06-22 17:48:55,1040409.9,-1041109.1
2022-06-22 17:48:54,1051704.9,-1052242.1
2022-06-22 17:48:53,936426.9,-936408.7
2022-06-22 17:48:52,906461.9,-905091.6
2022-06-22 17:48:51,1026704.3,-1026972.1
2022-06-22 17:48:50,1031620.6,-1032073.2
2022-06-22 17:48:49,907438.7,-906012.8
2022-06-22 17:48:48,891094.3,-889969.3
2022-06-22 17:48:47,1034561.9,-1034240.6
2022-06-22 17:48:46,1049664.2,-1049565.3
2022-06-22 17:48:45,994859.4,-996266.1
2022-06-22 17:48:44,926130.7,-928210.6
2022-06-22 17:48:43,971446.5,-970452.1
2022-06-22 17:48:42,1027114.7,-1024271.9
2022-06-22 17:48:41,1012917.4,-1013176.1
2022-06-22 17:48:40,903284.2,-902939.3
2022-06-22 17:48:39,951276.7,-950266.1
