time,received,sent
2022-06-22 17:48:33,207.4151,-598.9184
2022-06-22 17:48:32,370.1806,-913.865
2022-06-22 17:48:31,408.1569,-1020.5555
2022-06-22 17:48:30,233.6074,-386.5566
2022-06-22 17:48:29,159.93729,-253.1032
2022-06-22 17:48:28,299.3569,-789.3896
2022-06-22 17:48:27,469.3696,-1035.9722
2022-06-22 17:48:26,318.4233,-755.7322
2022-06-22 17:48:25,168.3238,-535.8668
2022-06-22 17:48:24,217.113,-375.6411
2022-06-22 17:48:23,391.8728,-936.5932
2022-06-22 17:48:22,391.4736,-931.7996
2022-06-22 17:48:21,189.8294,-317.0275
2022-06-22 17:48:20,158.28327,-253.8425
2022-06-22 17:48:19,370.1079,-937.8928
2022-06-22 17:48:18,456.8653,-1360.401
2022-06-22 17:48:17,256.5458,-625.7148
2022-06-22 17:48:16,175.4355,-214.1593
2022-06-22 17:48:15,268.8448,-476.2828
2022-06-22 17:48:14,432.4967,-1034.5865
2022-06-22 17:48:13,338.6703,-827.545
2022-06-22 17:48:12,175.9934,-270.334
2022-06-22 17:48:11,222.2735,-636.4205
2022-06-22 17:48:10,339.3233,-859.8707
2022-06-22 17:48:09,389.882,-964.3871
2022-06-22 17:48:08,232.2867,-675.3375
2022-06-22 17:48:07,205.3718,-280.3917
2022-06-22 17:48:06,353.6345,-832.3744
2022-06-22 17:48:05,434.7932,-1072.6389
2022-06-22 17:48:04,274.638,-492.5521
2022-06-22 17:48:03,124.92624,-198.167
2022-06-22 17:48:02,207.574,-592.3552
2022-06-22 17:48:01,405.5638,-1251.2232
2022-06-22 17:48:00,420.31,-1022.3253
2022-06-22 17:47:59,210.3628,-333.8118
2022-06-22 17:47:58,140.80328,-224.7003
2022-06-22 17:47:57,338.0083,-804.9628
2022-06-22 17:47:56,477.2454,-1089.4125
2022-06-22 17:47:55,276.3357,-765.2178
2022-06-22 17:47:54,136.39475,-461.1449
2022-06-22 17:47:53,204.1055,-305.6254
2022-06-22 17:47:52,389.0973,-949.9426
2022-06-22 17:47:51,400.5424,-991.675
2022-06-22 17:47:50,235.0457,-373.6294
2022-06-22 17:47:49,128.95289,-175.4094
2022-06-22 17:47:48,275.1727,-712.0401
2022-06-22 17:47:47,494.2873,-1053.4271
2022-06-22 17:47:46,356.6755,-822.0225
2022-06-22 17:47:45,113.31255,-438.043
2022-06-22 17:47:44,194.3886,-291.2929
2022-06-22 17:47:43,472.3345,-1071.2347
2022-06-22 17:47:42,418.0612,-1012.3215
2022-06-22 17:47:41,142.15906,-226.3841
2022-06-22 17:47:40,72.82109,-65.90877
2022-06-22 17:47:39,414.4851,-1013.8233
2022-06-22 17:47:38,516.5282,-1494.8425
2022-06-22 17:47:37,230.9793,-598.0767
2022-06-22 17:47:36,94.00769,-68.34731
2022-06-22 17:47:35,220.4735,-395.849
2022-06-22 17:47:34,486.6815,-1175.2084
2022-06-22 17:47:33,392.8457,-958.2068
2022-06-22 17:47:32,130.00526,-176.4982
2022-06-22 17:47:31,60.94492,-64.89025
2022-06-22 17:47:30,448.9426,-1093.3777
2022-06-22 17:47:29,562.2953,-1550.6566
2022-06-22 17:47:28,167.72589,-516.2952
2022-06-22 17:47:27,66.9703,-15.386209
2022-06-22 17:47:26,229.9412,-333.4968
2022-06-22 17:47:25,539.691,-1281.0862
2022-06-22 17:47:24,406.2804,-1023.0548
2022-06-22 17:47:23,73.92372,-67.02243
2022-06-22 17:47:22,46.53619,-13.041096
2022-06-22 17:47:21,270.7112,-748.1048
2022-06-22 17:47:20,589.4703,-1602.8624
2022-06-22 17:47:19,349.9091,-866.9377
2022-06-22 17:47:18,31.26653,-11.776699
2022-06-22 17:47:17,71.6101,-16.247379
2022-06-22 17:47:16,395.1476,-963.2716
2022-06-22 17:47:15,567.1017,-1353.4622
2022-06-22 17:47:14,245.972,-400.6939
2022-06-22 17:47:13,46.60052,-13.014485
2022-06-22 17:47:12,43.47377,-12.799116
2022-06-22 17:47:11,35.32689,-12.538788
2022-06-22 17:47:10,34.50822,-11.987617
2022-06-22 17:47:09,86.65491,-425.3748
2022-06-22 17:47:08,119.79705,-881.6639
2022-06-22 17:47:07,1051.0205,-2236.308
2022-06-22 17:47:06,1055.17,-1852.039
2022-06-22 17:47:05,68.96199,-100.71008
2022-06-22 17:47:04,42.6666,-47.56556
2022-06-22 17:47:03,31.72176,-12.31214
2022-06-22 17:47:02,35.76781,-13.091356
2022-06-22 17:47:01,34.64857,-12.392428
2022-06-22 17:47:00,160.2027,-324.3224
2022-06-22 17:46:59,185.7682,-386.9105
2022-06-22 17:46:58,80.61542,-108.91787
2022-06-22 17:46:57,56.57424,-51.28784
2022-06-22 17:46:56,69.14021,-64.25585
2022-06-22 17:46:55,94.1216,-406.7009
2022-06-22 17:46:54,52.98627,-359.389
2022-06-22 17:46:53,32.93321,-16.99335
2022-06-22 17:46:52,33.21724,-17.25333
2022-06-22 17:46:51,64.74657,-1184.8837
2022-06-22 17:46:50,2007.221,-1211558.9
2022-06-22 17:46:49,1985.196,-1223705.8
2022-06-22 17:46:48,19.00899,-6.00064
2022-06-22 17:46:47,23.08725,-6.786805
2022-06-22 17:46:46,21.87991,-5.476594
2022-06-22 17:46:45,17.76767,-4.695914
2022-06-22 17:46:44,21.83242,-5.467493
2022-06-22 17:46:43,22.50064,-6.097173
2022-06-22 17:46:42,18.39507,-5.323366
2022-06-22 17:46:41,26.08572,-9.719932
2022-06-22 17:46:40,30.54397,-14.347488
2022-06-22 17:46:39,22.17917,-9.316809
2022-06-22 17:46:38,24.56848,-8.203871
2022-06-22 17:46:37,64.6539,-48.34647
2022-06-22 17:46:36,77.20998,-67.68713
2022-06-22 17:46:35,46.14133,-32.89224
