time,in,out
2022-06-22 13:09:40,1.4559202,-5.815835
2022-06-22 13:09:39,2.415425,-6.971772
2022-06-22 13:09:38,48.8774,-114.41719
2022-06-22 13:09:37,71.07367,-186.6535
2022-06-22 13:09:36,14396.035,-14483.376
2022-06-22 13:09:35,20442.94,-20571.05
2022-06-22 13:09:34,1266.1854,-1367.0438
2022-06-22 13:09:33,1009.5408,-1059.0045
2022-06-22 13:09:32,249.7819,-299.8862
2022-06-22 13:09:31,374.4059,-421.8941
2022-06-22 13:09:30,403.3903,-440.8446
2022-06-22 13:09:29,545.3564,-584.3693
2022-06-22 13:09:28,341.4787,-384.5364
2022-06-22 13:09:27,439.5502,-477.0047
2022-06-22 13:09:26,494.4619,-81887.83
2022-06-22 13:09:25,455.0041,-298518.7
2022-06-22 13:09:24,420358.7,-430476.7
2022-06-22 13:09:23,798622.7,-426198.2
2022-06-22 13:09:22,504173,-447656.2
2022-06-22 13:09:21,509835.4,-398946.4
2022-06-22 13:09:20,508467.6,-298204.6
2022-06-22 13:09:19,268666.2,-152990.79
2022-06-22 13:09:18,293.0087,-81723.44
2022-06-22 13:09:17,35341.54,-270611.9
2022-06-22 13:09:16,87149.24,-306233.5
2022-06-22 13:09:15,143906.22,-122173.98
2022-06-22 13:09:14,416085.1,-98969.9
2022-06-22 13:09:13,788963.7,-283806.2
2022-06-22 13:09:12,536932.6,-204807.4
2022-06-22 13:09:11,443.7187,-469.5506
2022-06-22 13:09:10,419629.6,-81798.49
2022-06-22 13:09:09,582514.6,-113514.84
2022-06-22 13:09:08,111.34225,-160.17671
2022-06-22 13:09:07,278.1495,-348.4366
2022-06-22 13:09:06,468.2853,-543.1965
2022-06-22 13:09:05,599.5498,-639.6411
2022-06-22 13:09:04,744.808,-747.4898
2022-06-22 13:09:03,490.0826,-485.0864
2022-06-22 13:09:02,148.704,-159.61805
2022-06-22 13:09:01,222.6547,-252.159
2022-06-22 13:09:00,667.2838,-245614.2
2022-06-22 13:08:59,33629.96,-708238.6
2022-06-22 13:08:58,195660.5,-658453.9
2022-06-22 13:08:57,523960.9,-450417.3
2022-06-22 13:08:56,819882.6,-475800.6
2022-06-22 13:08:55,550889.6,-270607.5
2022-06-22 13:08:54,42763.43,-240871.2
2022-06-22 13:08:53,363598,-639522.1
2022-06-22 13:08:52,631516.3,-948629.5
2022-06-22 13:08:51,479138,-554942.9
2022-06-22 13:08:50,372669.8,-252558.1
2022-06-22 13:08:49,419758.3,-348234.1
2022-06-22 13:08:48,582864.6,-383341.3
2022-06-22 13:08:47,718.3678,-74483.18
2022-06-22 13:08:46,110603.78,-121704.91
2022-06-22 13:08:45,461599.4,-429847
2022-06-22 13:08:44,431875.2,-490143.8
2022-06-22 13:08:43,913.9475,-114031.61
2022-06-22 13:08:42,825.8632,-886.2866
2022-06-22 13:08:41,264.4744,-332.3484
2022-06-22 13:08:40,399.6648,-410.3761
2022-06-22 13:08:39,468.0961,-447.669
2022-06-22 13:08:38,492.5527,-551.7662
2022-06-22 13:08:37,278.9059,-380.8878
2022-06-22 13:08:36,356.0942,-408.1531
2022-06-22 13:08:35,406.4378,-404.1677
2022-06-22 13:08:34,508.6515,-499.7187
2022-06-22 13:08:33,113.58856,-110.16258
2022-06-22 13:08:32,838802.1,-163562.39
2022-06-22 13:08:31,1165987.7,-227466.1
2022-06-22 13:08:30,1116.6956,-484.6136
2022-06-22 13:08:29,68.84996,-97.43137
2022-06-22 13:08:28,182770.8,-27397.61
2022-06-22 13:08:27,489236.7,-92099.04
2022-06-22 13:08:26,750086,-157577.56
2022-06-22 13:08:25,621388.7,-113986.34
2022-06-22 13:08:24,188685.6,-133798.53
2022-06-22 13:08:23,434802.6,-842843.1
2022-06-22 13:08:22,342890.7,-1347675.5
2022-06-22 13:08:21,56570.01,-930989.6
2022-06-22 13:08:20,182075.7,-557040
2022-06-22 13:08:19,405937.5,-477396.9
2022-06-22 13:08:18,360406.7,-665970.1
2022-06-22 13:08:17,498.0379,-493081.8
2022-06-22 13:08:16,819.6288,-399791.2
2022-06-22 13:08:15,781.3281,-193024.7
2022-06-22 13:08:14,502.2682,-81995.47
2022-06-22 13:08:13,685.4261,-123613.83
2022-06-22 13:08:12,486.5035,-85942.32
2022-06-22 13:08:11,730.4278,-100335.48
2022-06-22 13:08:10,697.3881,-36718.64
2022-06-22 13:08:09,574.5439,-96074.1
2022-06-22 13:08:08,579.1724,-63809.68
2022-06-22 13:08:07,137547.87,-320.3885
2022-06-22 13:08:06,892869.4,-164193.56
2022-06-22 13:08:05,1394396.7,-309433.5
2022-06-22 13:08:04,582899.8,-113741.63
2022-06-22 13:08:03,175.6997,-204.5269
2022-06-22 13:08:02,419859.4,-82308.97
2022-06-22 13:08:01,582873.3,-114218.2
2022-06-22 13:08:00,115.89729,-142.86558
2022-06-22 13:07:59,320906.8,-37117.75
2022-06-22 13:07:58,544068.7,-96180.87
2022-06-22 13:07:57,137388.23,-62445.87
2022-06-22 13:07:56,1151.8847,-1172.7573
2022-06-22 13:07:55,101900.34,-3733.059
2022-06-22 13:07:54,460613.4,-83802.53
2022-06-22 13:07:53,441875.6,-192325.7
2022-06-22 13:07:52,298.4949,-112964.46
2022-06-22 13:07:51,288.9697,-387.6108
2022-06-22 13:07:50,367.8544,-400.5194
2022-06-22 13:07:49,145.41654,-55721.71
2022-06-22 13:07:48,387.1603,-196978.3
2022-06-22 13:07:47,655.6562,-359418.3
2022-06-22 13:07:46,939.6407,-670119.2
2022-06-22 13:07:45,1731.984,-1417525.9
2022-06-22 13:07:44,1659.292,-1385191.9
2022-06-22 13:07:43,783.7117,-801027.3
2022-06-22 13:07:42,838.5129,-824909.5
2022-06-22 13:07:41,13731.223,-159037.67
2022-06-22 13:07:40,65987.56,-106081.2
2022-06-22 13:07:39,147234.16,-62711.19
2022-06-22 13:07:38,246199.5,-725.7649
2022-06-22 13:07:37,440392.1,-967.8404
2022-06-22 13:07:36,1289530.4,-246458.8
2022-06-22 13:07:35,2351290,-586950.2
2022-06-22 13:07:34,1463170.6,-340970.4
2022-06-22 13:07:33,563.7248,-528.5527
2022-06-22 13:07:32,158.08484,-193.148
2022-06-22 13:07:31,134.54019,-173.2317
2022-06-22 13:07:30,163.96164,-182.7302
2022-06-22 13:07:29,414.9264,-456.9702
2022-06-22 13:07:28,1281.7652,-1390.0049
2022-06-22 13:07:27,1545.287,-1629.9658
2022-06-22 13:07:26,1172.3046,-1199.9584
2022-06-22 13:07:25,967.1349,-1005.8884
2022-06-22 13:07:24,49.22049,-77.26504
2022-06-22 13:07:23,69.45354,-92.28981
2022-06-22 13:07:22,70.95018,-109.98239
2022-06-22 13:07:21,154.06903,-165.29889
2022-06-22 13:07:20,219.9234,-71132.4
2022-06-22 13:07:19,211.7951,-109210.85
2022-06-22 13:07:18,203.5647,-14769.472
2022-06-22 13:07:17,176.1,-148.88117
2022-06-22 13:07:16,242.3989,-228.6739
2022-06-22 13:07:15,258.2986,-81546.42
2022-06-22 13:07:14,157.67961,-113009.97
2022-06-22 13:07:13,50.76852,-70.75858
2022-06-22 13:07:12,12633.09,-81786.66
2022-06-22 13:07:11,20103.67,-113710.73
2022-06-22 13:07:10,25735.83,-317.4172
2022-06-22 13:07:09,38404.44,-79063.03
2022-06-22 13:07:08,10647.246,-112442.36
2022-06-22 13:07:07,6150.583,-64987.78
2022-06-22 13:07:06,11452.564,-85589.29
2022-06-22 13:07:05,4393.763,-65326.01
2022-06-22 13:07:04,321.8291,-241247.9
2022-06-22 13:07:03,410.2863,-397193.8
2022-06-22 13:07:02,10251.134,-374503.3
2022-06-22 13:07:01,18965.67,-174181.7
2022-06-22 13:07:00,7250.771,-261169.7
2022-06-22 13:06:59,526.8182,-572416.1
2022-06-22 13:06:58,5566.371,-695908.1
2022-06-22 13:06:57,37813.68,-996434.3
2022-06-22 13:06:56,73953.31,-821711.1
2022-06-22 13:06:55,153432.27,-368233.2
2022-06-22 13:06:54,226921.7,-295488.4
2022-06-22 13:06:53,481067.5,-146541.82
2022-06-22 13:06:52,1166059.8,-367938.3
2022-06-22 13:06:51,899571.3,-439988.7
