time,in,out
2022-06-22 13:09:40,1.1665577,-4.751332
2022-06-22 13:09:39,1.5874819,-5.013503
2022-06-22 13:09:38,49.98945,-71.06329
2022-06-22 13:09:37,51.35894,-74.83468
2022-06-22 13:09:36,1.1775616,-4.809192
2022-06-22 13:09:35,0.7839955,-2.735984
2022-06-22 13:09:34,1.1664627,-4.75091
2022-06-22 13:09:33,1.256403,-4.809057
2022-06-22 13:09:32,1.0228251,-2.743763
2022-06-22 13:09:31,113.57811,-139.80188
2022-06-22 13:09:30,754.6107,-813.2519
2022-06-22 13:09:29,1024.2227,-1072.7253
2022-06-22 13:09:28,384.6521,-409.6714
2022-06-22 13:09:27,56.83728,-70.34043
2022-06-22 13:09:26,189.0613,-93672.41
2022-06-22 13:09:25,296.6076,-236986.5
2022-06-22 13:09:24,351.7558,-404535.2
2022-06-22 13:09:23,156923.16,-450624.1
2022-06-22 13:09:22,499562.5,-429620.9
2022-06-22 13:09:21,1013287.3,-428112.9
2022-06-22 13:09:20,1006184.5,-306212
2022-06-22 13:09:19,332138.2,-121543.53
2022-06-22 13:09:18,748.6559,-166014.35
2022-06-22 13:09:17,813.5396,-281639.4
2022-06-22 13:09:16,553.2382,-211920.7
2022-06-22 13:09:15,412.0802,-100149.26
2022-06-22 13:09:14,210.475,-101990.44
2022-06-22 13:09:13,387.0675,-283962.4
2022-06-22 13:09:12,677.9224,-185228.9
2022-06-22 13:09:11,519.0256,-569.4149
2022-06-22 13:09:10,371.5039,-94385.31
2022-06-22 13:09:09,343.224,-96003.76
2022-06-22 13:09:08,345.9447,-359.9047
2022-06-22 13:09:07,365.1134,-378.3493
2022-06-22 13:09:06,52.17339,-73.46668
2022-06-22 13:09:05,50.67634,-64.91251
2022-06-22 13:09:04,17.32773,-32.94459
2022-06-22 13:09:03,6.059298,-31.52537
2022-06-22 13:09:02,25014.77,-51.62136
2022-06-22 13:09:01,80561.71,-158.01453
2022-06-22 13:09:00,473264.1,-289739.9
2022-06-22 13:08:59,452584.7,-672612.9
2022-06-22 13:08:58,147753.84,-567396
2022-06-22 13:08:57,667922.8,-465558.9
2022-06-22 13:08:56,939306.3,-472394.5
2022-06-22 13:08:55,453564.5,-284938.4
2022-06-22 13:08:54,421616.9,-227986.8
2022-06-22 13:08:53,908658.2,-685192.8
2022-06-22 13:08:52,999553.2,-936036.7
2022-06-22 13:08:51,448273.3,-472340.6
2022-06-22 13:08:50,134368.61,-205876.2
2022-06-22 13:08:49,505331.7,-357997.4
2022-06-22 13:08:48,867233.9,-345109.4
2022-06-22 13:08:47,499623,-96644.72
2022-06-22 13:08:46,95.47955,-111124.96
2022-06-22 13:08:45,936.5109,-473152.6
2022-06-22 13:08:44,1137.6369,-458614.2
2022-06-22 13:08:43,405.6614,-96079.53
2022-06-22 13:08:42,395.7077,-422.9101
2022-06-22 13:08:41,563.565,-557.5811
2022-06-22 13:08:40,775.2484,-828.6072
2022-06-22 13:08:39,501.1867,-573.392
2022-06-22 13:08:38,38.93862,-61.54045
2022-06-22 13:08:37,574.4245,-590.4861
2022-06-22 13:08:36,556.4548,-580.6335
2022-06-22 13:08:35,87.8505,-105.39365
2022-06-22 13:08:34,98.73314,-115.05481
2022-06-22 13:08:33,21.48986,-51.84662
2022-06-22 13:08:32,184.2651,-173133.2
2022-06-22 13:08:31,239.1698,-191168.2
2022-06-22 13:08:30,107.02463,-15565.074
2022-06-22 13:08:29,53.86536,-76.07047
2022-06-22 13:08:28,58.14192,-40114.43
2022-06-22 13:08:27,103.97395,-94767.76
2022-06-22 13:08:26,233.2096,-223410.5
