time,usage
2022-06-22 13:09:38,2
2022-06-22 13:09:37,0.503778
2022-06-22 13:09:36,1.49626
2022-06-22 13:09:35,16.5414
2022-06-22 13:09:34,64.3392
2022-06-22 13:09:33,67.4129
2022-06-22 13:09:32,100
2022-06-22 13:09:31,100
2022-06-22 13:09:30,100
2022-06-22 13:09:29,100
2022-06-22 13:09:28,99.7512
2022-06-22 13:09:27,100
2022-06-22 13:09:26,100
2022-06-22 13:09:25,100
2022-06-22 13:09:24,100
2022-06-22 13:09:23,100
2022-06-22 13:09:22,100
2022-06-22 13:09:21,100
2022-06-22 13:09:20,100
2022-06-22 13:09:19,100
2022-06-22 13:09:18,100
2022-06-22 13:09:17,99.7494
2022-06-22 13:09:16,100
2022-06-22 13:09:15,100
2022-06-22 13:09:14,100
2022-06-22 13:09:13,100
2022-06-22 13:09:12,100
2022-06-22 13:09:11,100
2022-06-22 13:09:10,100
2022-06-22 13:09:09,100
2022-06-22 13:09:08,100
2022-06-22 13:09:07,100
2022-06-22 13:09:06,100
2022-06-22 13:09:05,100
2022-06-22 13:09:04,100
2022-06-22 13:09:03,100
2022-06-22 13:09:02,100
2022-06-22 13:09:01,100
2022-06-22 13:09:00,100
2022-06-22 13:08:59,99.5025
2022-06-22 13:08:58,100
2022-06-22 13:08:57,100
2022-06-22 13:08:56,100
2022-06-22 13:08:55,100
2022-06-22 13:08:54,100
2022-06-22 13:08:53,100
2022-06-22 13:08:52,99.4975
2022-06-22 13:08:51,100
2022-06-22 13:08:50,100
2022-06-22 13:08:49,100
2022-06-22 13:08:48,100
2022-06-22 13:08:47,100
2022-06-22 13:08:46,100
2022-06-22 13:08:45,100
2022-06-22 13:08:44,100
2022-06-22 13:08:43,100
2022-06-22 13:08:42,100
2022-06-22 13:08:41,100
2022-06-22 13:08:40,100
2022-06-22 13:08:39,100
2022-06-22 13:08:38,100
2022-06-22 13:08:37,100
2022-06-22 13:08:36,100
2022-06-22 13:08:35,100
2022-06-22 13:08:34,100
2022-06-22 13:08:33,100
2022-06-22 13:08:32,100
2022-06-22 13:08:31,100
2022-06-22 13:08:30,100
2022-06-22 13:08:29,100
2022-06-22 13:08:28,100
2022-06-22 13:08:27,100
2022-06-22 13:08:26,100
2022-06-22 13:08:25,100
2022-06-22 13:08:24,100
2022-06-22 13:08:23,100
2022-06-22 13:08:22,99.7519
2022-06-22 13:08:21,100
2022-06-22 13:08:20,100
2022-06-22 13:08:19,100
2022-06-22 13:08:18,100
2022-06-22 13:08:17,100
2022-06-22 13:08:16,100
2022-06-22 13:08:15,100
2022-06-22 13:08:14,100
2022-06-22 13:08:13,100
2022-06-22 13:08:12,100
2022-06-22 13:08:11,100
2022-06-22 13:08:10,100
2022-06-22 13:08:09,100
2022-06-22 13:08:08,100
2022-06-22 13:08:07,100
2022-06-22 13:08:06,100
2022-06-22 13:08:05,100
2022-06-22 13:08:04,100
2022-06-22 13:08:03,100
2022-06-22 13:08:02,100
2022-06-22 13:08:01,100
2022-06-22 13:08:00,100
2022-06-22 13:07:59,100
2022-06-22 13:07:58,100
2022-06-22 13:07:57,100
2022-06-22 13:07:56,100
2022-06-22 13:07:55,100
2022-06-22 13:07:54,100
2022-06-22 13:07:53,100
2022-06-22 13:07:52,100
2022-06-22 13:07:51,100
2022-06-22 13:07:50,100
2022-06-22 13:07:49,100
2022-06-22 13:07:48,100
2022-06-22 13:07:47,99.7512
2022-06-22 13:07:46,100
2022-06-22 13:07:45,100
2022-06-22 13:07:44,100
2022-06-22 13:07:43,99.7512
2022-06-22 13:07:42,99.7512
2022-06-22 13:07:41,100
2022-06-22 13:07:40,100
2022-06-22 13:07:39,100
2022-06-22 13:07:38,100
2022-06-22 13:07:37,100
2022-06-22 13:07:36,100
2022-06-22 13:07:35,100
2022-06-22 13:07:34,100
2022-06-22 13:07:33,100
2022-06-22 13:07:32,100
2022-06-22 13:07:31,100
2022-06-22 13:07:30,100
2022-06-22 13:07:29,100
2022-06-22 13:07:28,100
2022-06-22 13:07:27,100
2022-06-22 13:07:26,100
2022-06-22 13:07:25,100
2022-06-22 13:07:24,100
2022-06-22 13:07:23,100
2022-06-22 13:07:22,100
2022-06-22 13:07:21,100
2022-06-22 13:07:20,100
2022-06-22 13:07:19,100
2022-06-22 13:07:18,100
2022-06-22 13:07:17,100
2022-06-22 13:07:16,100
2022-06-22 13:07:15,100
2022-06-22 13:07:14,100
2022-06-22 13:07:13,100
2022-06-22 13:07:12,100
2022-06-22 13:07:11,77.75
2022-06-22 13:07:10,29.803
2022-06-22 13:07:09,36.8812
2022-06-22 13:07:08,55.1724
2022-06-22 13:07:07,78.1095
2022-06-22 13:07:06,62.3441
2022-06-22 13:07:05,45.3431
2022-06-22 13:07:04,63.9706
2022-06-22 13:07:03,85.6079
2022-06-22 13:07:02,59.7052
2022-06-22 13:07:01,61.8005
2022-06-22 13:07:00,59.8522
2022-06-22 13:06:59,60.1467
2022-06-22 13:06:58,95.4887
2022-06-22 13:06:57,93.6118
2022-06-22 13:06:56,98.7469
2022-06-22 13:06:55,100
2022-06-22 13:06:54,99.7494
2022-06-22 13:06:53,100
2022-06-22 13:06:52,100
2022-06-22 13:06:51,100
2022-06-22 13:06:50,100
2022-06-22 13:06:49,99.5012
2022-06-22 13:06:48,90.6566
2022-06-22 13:06:47,89.5
2022-06-22 13:06:46,59.6447
2022-06-22 13:06:45,30.2956
2022-06-22 13:06:44,99.2462
2022-06-22 13:06:43,100
2022-06-22 13:06:42,100
2022-06-22 13:06:41,100
2022-06-22 13:06:40,100
2022-06-22 13:06:39,99.75
2022-06-22 13:06:38,100
2022-06-22 13:06:37,100
2022-06-22 13:06:36,100
2022-06-22 13:06:35,100
2022-06-22 13:06:34,100
2022-06-22 13:06:33,100
2022-06-22 13:06:32,100
2022-06-22 13:06:31,100
2022-06-22 13:06:30,100
2022-06-22 13:06:29,100
2022-06-22 13:06:28,100
2022-06-22 13:06:27,100
2022-06-22 13:06:26,100
2022-06-22 13:06:25,100
2022-06-22 13:06:24,100
2022-06-22 13:06:23,100
2022-06-22 13:06:22,100
2022-06-22 13:06:21,100
2022-06-22 13:06:20,100
2022-06-22 13:06:19,100
2022-06-22 13:06:18,100
2022-06-22 13:06:17,100
2022-06-22 13:06:16,100
2022-06-22 13:06:15,100
2022-06-22 13:06:14,100
2022-06-22 13:06:13,100
2022-06-22 13:06:12,100
2022-06-22 13:06:11,100
2022-06-22 13:06:10,100
2022-06-22 13:06:09,100
2022-06-22 13:06:08,100
2022-06-22 13:06:07,100
2022-06-22 13:06:06,100
2022-06-22 13:06:05,100
2022-06-22 13:06:04,100
2022-06-22 13:06:03,100
2022-06-22 13:06:02,100
2022-06-22 13:06:01,100
2022-06-22 13:06:00,100
2022-06-22 13:05:59,100
2022-06-22 13:05:58,100
2022-06-22 13:05:57,100
2022-06-22 13:05:56,99.2519
2022-06-22 13:05:55,100
2022-06-22 13:05:54,99.4975
2022-06-22 13:05:53,98.7562
2022-06-22 13:05:52,100
2022-06-22 13:05:51,100
2022-06-22 13:05:50,100
2022-06-22 13:05:49,100
2022-06-22 13:05:48,100
2022-06-22 13:05:47,100
2022-06-22 13:05:46,100
2022-06-22 13:05:45,100
2022-06-22 13:05:44,100
2022-06-22 13:05:43,100
2022-06-22 13:05:42,100
2022-06-22 13:05:41,100
2022-06-22 13:05:40,100
2022-06-22 13:05:39,100
2022-06-22 13:05:38,100
2022-06-22 13:05:37,100
2022-06-22 13:05:36,100
2022-06-22 13:05:35,100
2022-06-22 13:05:34,100
2022-06-22 13:05:33,100
