time,free,used
2022-06-22 13:09:40,14291.1,1718.07
2022-06-22 13:09:39,14290.9,1718.32
2022-06-22 13:09:38,14290.6,1718.56
2022-06-22 13:09:37,14290.3,1718.91
2022-06-22 13:09:36,14290.1,1719.12
2022-06-22 13:09:35,14289.7,1719.52
2022-06-22 13:09:34,13322.1,2687.11
2022-06-22 13:09:33,12360.2,3648.94
2022-06-22 13:09:32,12408.2,3600.99
2022-06-22 13:09:31,12391.4,3617.8
2022-06-22 13:09:30,12518.1,3491.11
2022-06-22 13:09:29,12652.5,3356.73
2022-06-22 13:09:28,12881.5,3127.66
2022-06-22 13:09:27,13075.7,2933.44
2022-06-22 13:09:26,12767.1,3242.05
2022-06-22 13:09:25,12864,3145.16
2022-06-22 13:09:24,12864.6,3144.54
2022-06-22 13:09:23,12468.9,3540.27
2022-06-22 13:09:22,12147.5,3861.71
2022-06-22 13:09:21,12284.6,3724.58
2022-06-22 13:09:20,12323.8,3685.37
2022-06-22 13:09:19,12398.3,3610.92
2022-06-22 13:09:18,12015.6,3993.61
2022-06-22 13:09:17,12101,3908.16
2022-06-22 13:09:16,12321.4,3687.83
2022-06-22 13:09:15,11925.9,4083.28
2022-06-22 13:09:14,11518.5,4490.64
2022-06-22 13:09:13,11625.9,4383.29
2022-06-22 13:09:12,11248.3,4760.86
2022-06-22 13:09:11,11298.7,4710.47
2022-06-22 13:09:10,11395.2,4613.93
2022-06-22 13:09:09,11064.5,4944.64
2022-06-22 13:09:08,11145,4864.14
2022-06-22 13:09:07,11215.7,4793.48
2022-06-22 13:09:06,11218.7,4790.53
2022-06-22 13:09:05,11261.3,4747.91
2022-06-22 13:09:04,11405.8,4603.41
2022-06-22 13:09:03,11488.1,4521.05
2022-06-22 13:09:02,11587.9,4421.28
2022-06-22 13:09:01,11725.6,4283.6
2022-06-22 13:09:00,11869.9,4139.3
2022-06-22 13:08:59,11969,4040.19
2022-06-22 13:08:58,12043.4,3965.78
2022-06-22 13:08:57,12168.8,3840.39
2022-06-22 13:08:56,12415,3594.18
2022-06-22 13:08:55,12551.1,3458.05
2022-06-22 13:08:54,12596.6,3412.55
2022-06-22 13:08:53,12754.5,3254.64
2022-06-22 13:08:52,12850.9,3158.3
2022-06-22 13:08:51,13131.9,2877.27
2022-06-22 13:08:50,13231.7,2777.52
2022-06-22 13:08:49,13353.5,2655.66
2022-06-22 13:08:48,12608.8,3400.34
2022-06-22 13:08:47,12660.8,3348.35
2022-06-22 13:08:46,12425.9,3583.26
2022-06-22 13:08:45,12048.8,3960.4
2022-06-22 13:08:44,12110.4,3898.8
2022-06-22 13:08:43,12276.3,3732.84
2022-06-22 13:08:42,11437.1,4572.13
2022-06-22 13:08:41,11513.1,4496.11
2022-06-22 13:08:40,11156.5,4852.72
2022-06-22 13:08:39,11239,4770.22
2022-06-22 13:08:38,11316.4,4692.77
2022-06-22 13:08:37,11396.9,4612.29
2022-06-22 13:08:36,10970.4,5038.77
2022-06-22 13:08:35,11181.9,4827.25
2022-06-22 13:08:34,11237.1,4772.1
2022-06-22 13:08:33,11309.2,4699.95
2022-06-22 13:08:32,11444.2,4565.02
2022-06-22 13:08:31,11520.5,4488.7
2022-06-22 13:08:30,11520.3,4488.91
2022-06-22 13:08:29,11556.4,4452.76
2022-06-22 13:08:28,11680.4,4328.79
2022-06-22 13:08:27,11721.6,4287.61
2022-06-22 13:08:26,11853.5,4155.72
2022-06-22 13:08:25,11908.6,4100.56
2022-06-22 13:08:24,11967,4042.14
2022-06-22 13:08:23,12174.7,3834.47
2022-06-22 13:08:22,12455.2,3554
2022-06-22 13:08:21,12553.7,3455.44
2022-06-22 13:08:20,12692.4,3316.74
2022-06-22 13:08:19,12877.4,3131.76
2022-06-22 13:08:18,12925.1,3084.07
2022-06-22 13:08:17,13063.6,2945.56
2022-06-22 13:08:16,13180.2,2828.99
2022-06-22 13:08:15,13332.4,2676.75
2022-06-22 13:08:14,13520.7,2488.45
2022-06-22 13:08:13,13683.3,2325.93
2022-06-22 13:08:12,13901.8,2107.39
