time,free,used
2022-06-22 13:06:48,10871.2,5138.02
2022-06-22 13:06:47,10883,5126.14
2022-06-22 13:06:46,10904,5105.18
2022-06-22 13:06:45,10907.8,5101.43
2022-06-22 13:06:44,10953.5,5055.71
2022-06-22 13:06:43,10955.6,5053.64
2022-06-22 13:06:42,10956.6,5052.59
2022-06-22 13:06:41,10989.5,5019.7
2022-06-22 13:06:40,10996.3,5012.93
2022-06-22 13:06:39,11057.9,4951.32
2022-06-22 13:06:38,11277.8,4731.35
2022-06-22 13:06:37,11330.8,4678.36
2022-06-22 13:06:36,11589.3,4419.91
2022-06-22 13:06:35,11738.1,4271.05
2022-06-22 13:06:34,11378.1,4631.06
2022-06-22 13:06:33,10924.8,5084.37
2022-06-22 13:06:32,10926.4,5082.81
2022-06-22 13:06:31,10926.8,5082.42
2022-06-22 13:06:30,10928.3,5080.87
2022-06-22 13:06:29,10926.5,5082.71
2022-06-22 13:06:28,10930.9,5078.25
2022-06-22 13:06:27,10932.1,5077.06
2022-06-22 13:06:26,10947.5,5061.72
2022-06-22 13:06:25,11041.8,4967.41
2022-06-22 13:06:24,11063.2,4945.96
2022-06-22 13:06:23,11064.8,4944.34
2022-06-22 13:06:22,11069.9,4939.24
2022-06-22 13:06:21,11069.8,4939.37
2022-06-22 13:06:20,11108.6,4900.6
2022-06-22 13:06:19,11171.6,4837.61
2022-06-22 13:06:18,11242.5,4766.66
2022-06-22 13:06:17,11432,4577.14
2022-06-22 13:06:16,11517.5,4491.69
2022-06-22 13:06:15,11764,4245.22
2022-06-22 13:06:14,11906.2,4103.02
2022-06-22 13:06:13,11538.4,4470.81
2022-06-22 13:06:12,11551,4458.14
2022-06-22 13:06:11,10928.1,5081.06
2022-06-22 13:06:10,10928.5,5080.64
2022-06-22 13:06:09,10931.9,5077.26
2022-06-22 13:06:08,10937.1,5072.07
2022-06-22 13:06:07,10942.2,5066.97
2022-06-22 13:06:06,10955.2,5053.97
2022-06-22 13:06:05,10964,5045.2
2022-06-22 13:06:04,10964,5045.19
2022-06-22 13:06:03,10964.1,5045.05
2022-06-22 13:06:02,10967.8,5041.43
2022-06-22 13:06:01,10972.7,5036.44
2022-06-22 13:06:00,11024.1,4985.06
2022-06-22 13:05:59,11107.7,4901.51
2022-06-22 13:05:58,11161.3,4847.89
2022-06-22 13:05:57,11303.1,4706.09
2022-06-22 13:05:56,11416.8,4592.4
2022-06-22 13:05:55,11480.2,4528.95
2022-06-22 13:05:54,11912.2,4097
2022-06-22 13:05:53,11454.5,4554.68
2022-06-22 13:05:52,11563.4,4445.82
2022-06-22 13:05:51,11045.4,4963.8
2022-06-22 13:05:50,11047.8,4961.36
2022-06-22 13:05:49,11049.7,4959.46
2022-06-22 13:05:48,11050,4959.19
2022-06-22 13:05:47,11054.3,4954.9
2022-06-22 13:05:46,11056,4953.23
2022-06-22 13:05:45,11113.8,4895.36
2022-06-22 13:05:44,11114.1,4895.05
2022-06-22 13:05:43,11118.7,4890.48
2022-06-22 13:05:42,11119.4,4889.77
2022-06-22 13:05:41,11126.6,4882.58
2022-06-22 13:05:40,11130,4879.16
2022-06-22 13:05:39,11136.3,4872.91
2022-06-22 13:05:38,11178.6,4830.57
2022-06-22 13:05:37,11233.5,4775.68
2022-06-22 13:05:36,11658.4,4350.76
2022-06-22 13:05:35,11749,4260.14
2022-06-22 13:05:34,12006,4003.19
2022-06-22 13:05:33,12193.2,3815.99
2022-06-22 13:05:32,11699.4,4309.74
2022-06-22 13:05:31,11200.4,4808.83
2022-06-22 13:05:30,11201.2,4808.02
2022-06-22 13:05:29,11205.6,4803.57
2022-06-22 13:05:28,11207.1,4802.11
2022-06-22 13:05:27,11209.1,4800.06
2022-06-22 13:05:26,11209.7,4799.49
2022-06-22 13:05:25,11213.7,4795.45
2022-06-22 13:05:24,11214.2,4794.97
2022-06-22 13:05:23,11214.5,4794.73
2022-06-22 13:05:22,11220.4,4788.77
2022-06-22 13:05:21,11210.4,4798.82
2022-06-22 13:05:20,11210.7,4798.47
2022-06-22 13:05:19,11216.4,4792.8
2022-06-22 13:05:18,11217.1,4792.08
2022-06-22 13:05:17,11324.9,4684.34
2022-06-22 13:05:16,11676.3,4332.91
2022-06-22 13:05:15,11780.5,4228.67
2022-06-22 13:05:14,12021.8,3987.41
2022-06-22 13:05:13,12215.2,3793.97
2022-06-22 13:05:12,11861.9,4147.27
2022-06-22 13:05:11,11433.1,4576.07
2022-06-22 13:05:10,11434,4575.17
2022-06-22 13:05:09,11435.2,4574
2022-06-22 13:05:08,11435.9,4573.25
2022-06-22 13:05:07,11436.6,4572.55
2022-06-22 13:05:06,11436.7,4572.49
2022-06-22 13:05:05,11437.6,4571.61
2022-06-22 13:05:04,11466,4543.18
2022-06-22 13:05:03,11490.7,4518.53
2022-06-22 13:05:02,11492.2,4517.03
2022-06-22 13:05:01,11491.5,4517.73
2022-06-22 13:05:00,11491.1,4518.12
2022-06-22 13:04:59,11539.9,4469.31
2022-06-22 13:04:58,11629.8,4379.41
2022-06-22 13:04:57,11694.4,4314.8
2022-06-22 13:04:56,11746.4,4262.75
2022-06-22 13:04:55,11946,4063.2
2022-06-22 13:04:54,12168.3,3840.93
2022-06-22 13:04:53,12291.3,3717.89
2022-06-22 13:04:52,12424.5,3584.65
2022-06-22 13:04:51,12017.4,3991.82
2022-06-22 13:04:50,11571.5,4437.71
2022-06-22 13:04:49,11602.9,4406.24
2022-06-22 13:04:48,11124.2,4884.98
2022-06-22 13:04:47,11114,4895.23
2022-06-22 13:04:46,11113.2,4895.97
2022-06-22 13:04:45,11111.2,4897.96
2022-06-22 13:04:44,11111.7,4897.45
2022-06-22 13:04:43,11110.7,4898.54
2022-06-22 13:04:42,11098.7,4910.53
2022-06-22 13:04:41,11098,4911.16
2022-06-22 13:04:40,11117.4,4891.74
2022-06-22 13:04:39,11126,4883.18
2022-06-22 13:04:38,11163.1,4846.06
2022-06-22 13:04:37,11150.8,4858.39
2022-06-22 13:04:36,11221.4,4787.78
2022-06-22 13:04:35,11222.1,4787.05
2022-06-22 13:04:34,11222.4,4786.82
2022-06-22 13:04:33,11247.9,4761.25
2022-06-22 13:04:32,11297.9,4711.31
2022-06-22 13:04:31,11299.7,4709.47
2022-06-22 13:04:30,11506,4503.18
2022-06-22 13:04:29,11526.8,4482.34
2022-06-22 13:04:28,11696.7,4312.45
2022-06-22 13:04:27,12068.4,3940.79
2022-06-22 13:04:26,12251,3758.16
2022-06-22 13:04:25,12357.4,3651.83
2022-06-22 13:04:24,12495.7,3513.45
2022-06-22 13:04:23,12662.2,3347.04
2022-06-22 13:04:22,11832.4,4176.82
2022-06-22 13:04:21,10757.9,5251.3
2022-06-22 13:04:20,10758.8,5250.41
2022-06-22 13:04:19,10759.1,5250.06
2022-06-22 13:04:18,10759.2,5250
2022-06-22 13:04:17,10758.2,5251
2022-06-22 13:04:16,10757,5252.21
2022-06-22 13:04:15,10757.8,5251.42
2022-06-22 13:04:14,10757.6,5251.59
2022-06-22 13:04:13,10756.1,5253.12
2022-06-22 13:04:12,10755.4,5253.82
2022-06-22 13:04:11,10755.3,5253.84
2022-06-22 13:04:10,10755.8,5253.41
2022-06-22 13:04:09,10778.9,5230.33
2022-06-22 13:04:08,10787.7,5221.53
2022-06-22 13:04:07,10805.6,5203.55
2022-06-22 13:04:06,10808.5,5200.67
2022-06-22 13:04:05,10810.6,5198.55
2022-06-22 13:04:04,10811.4,5197.79
2022-06-22 13:04:03,10866,5143.22
2022-06-22 13:04:02,10867,5142.23
2022-06-22 13:04:01,10867.2,5142.02
2022-06-22 13:04:00,10899.8,5109.38
2022-06-22 13:03:59,10941.3,5067.85
2022-06-22 13:03:58,10948.2,5060.98
2022-06-22 13:03:57,11023.5,4985.66
2022-06-22 13:03:56,11153.4,4855.8
2022-06-22 13:03:55,11230.1,4779.08
2022-06-22 13:03:54,11612.9,4396.24
2022-06-22 13:03:53,11894.5,4114.7
2022-06-22 13:03:52,12081.5,3927.69
2022-06-22 13:03:51,12343.5,3665.73
2022-06-22 13:03:50,12493,3516.17
2022-06-22 13:03:49,12638.1,3371.07
2022-06-22 13:03:48,12794.6,3214.55
2022-06-22 13:03:47,12947.4,3061.79
2022-06-22 13:03:46,12659.8,3349.36
2022-06-22 13:03:45,11343.3,4665.86
2022-06-22 13:03:44,10904.4,5104.8
2022-06-22 13:03:43,10904.8,5104.35
2022-06-22 13:03:42,10905.2,5103.95
2022-06-22 13:03:41,10905.9,5103.25
2022-06-22 13:03:40,10906.2,5103.03
2022-06-22 13:03:39,10906.4,5102.77
2022-06-22 13:03:38,10906.2,5103
2022-06-22 13:03:37,10907.4,5101.75
2022-06-22 13:03:36,10921.6,5087.61
2022-06-22 13:03:35,10924.9,5084.27
2022-06-22 13:03:34,10925.1,5084.12
2022-06-22 13:03:33,10925.5,5083.66
2022-06-22 13:03:32,10925.7,5083.48
2022-06-22 13:03:31,10926,5083.23
2022-06-22 13:03:30,10925.5,5083.69
2022-06-22 13:03:29,10946.2,5062.94
2022-06-22 13:03:28,10968.3,5040.86
2022-06-22 13:03:27,11000.8,5008.36
2022-06-22 13:03:26,11005.4,5003.83
2022-06-22 13:03:25,11019.7,4989.46
2022-06-22 13:03:24,11021.4,4987.8
2022-06-22 13:03:23,11022.3,4986.91
2022-06-22 13:03:22,11058.7,4950.48
2022-06-22 13:03:21,11059,4950.21
2022-06-22 13:03:20,11059.4,4949.76
2022-06-22 13:03:19,11061.9,4947.24
2022-06-22 13:03:18,11113.2,4895.95
2022-06-22 13:03:17,11158,4851.23
2022-06-22 13:03:16,11193.2,4815.96
2022-06-22 13:03:15,11204.7,4804.45
2022-06-22 13:03:14,11245.5,4763.69
2022-06-22 13:03:13,11433,4576.19
2022-06-22 13:03:12,11468.5,4540.67
2022-06-22 13:03:11,11499.1,4510.07
2022-06-22 13:03:10,11556,4453.16
2022-06-22 13:03:09,11894.3,4114.89
2022-06-22 13:03:08,11906.4,4102.75
2022-06-22 13:03:07,12095.2,3914.02
2022-06-22 13:03:06,12238.9,3770.27
2022-06-22 13:03:05,12349.3,3659.86
2022-06-22 13:03:04,12427.9,3581.32
2022-06-22 13:03:03,12536.6,3472.57
2022-06-22 13:03:02,12622.1,3387.08
2022-06-22 13:03:01,12772.8,3236.39
2022-06-22 13:03:00,12930,3079.15
2022-06-22 13:02:59,13086.8,2922.42
2022-06-22 13:02:58,13262.1,2747.07
2022-06-22 13:02:57,11580.3,4428.89
2022-06-22 13:02:56,10258.5,5750.67
2022-06-22 13:02:55,10257.3,5751.91
2022-06-22 13:02:54,10258.3,5750.85
2022-06-22 13:02:53,10259.1,5750.09
2022-06-22 13:02:52,10259.3,5749.86
2022-06-22 13:02:51,10260,5749.2
2022-06-22 13:02:50,10260.4,5748.75
2022-06-22 13:02:49,10260.6,5748.55
2022-06-22 13:02:48,10261.4,5747.8
2022-06-22 13:02:47,10262.6,5746.55
2022-06-22 13:02:46,10262.7,5746.44
2022-06-22 13:02:45,10263.4,5745.77
2022-06-22 13:02:44,10264.2,5745.02
2022-06-22 13:02:43,10267.1,5742.09
2022-06-22 13:02:42,10282.5,5726.65
2022-06-22 13:02:41,10299.4,5709.74
2022-06-22 13:02:40,10299.3,5709.86
2022-06-22 13:02:39,10299.4,5709.75
2022-06-22 13:02:38,10300.2,5709.01
2022-06-22 13:02:37,10300.4,5708.81
2022-06-22 13:02:36,10300.1,5709.06
2022-06-22 13:02:35,10300.1,5709.11
2022-06-22 13:02:34,10300.1,5709.08
2022-06-22 13:02:33,10300.1,5709.11
2022-06-22 13:02:32,10301.1,5708.07
2022-06-22 13:02:31,10303.1,5706.07
2022-06-22 13:02:30,10308.6,5700.57
2022-06-22 13:02:29,10313.4,5695.79
2022-06-22 13:02:28,10328.2,5681.03
2022-06-22 13:02:27,10355.2,5653.97
2022-06-22 13:02:26,10372.4,5636.77
2022-06-22 13:02:25,10397.1,5612.04
2022-06-22 13:02:24,10399.9,5609.26
2022-06-22 13:02:23,10401.6,5607.6
2022-06-22 13:02:22,10403.3,5605.91
2022-06-22 13:02:21,10405.1,5604.06
2022-06-22 13:02:20,10405,5604.19
2022-06-22 13:02:19,10404.9,5604.33
2022-06-22 13:02:18,10406.1,5603.06
2022-06-22 13:02:17,10406.2,5602.99
2022-06-22 13:02:16,10406.3,5602.85
2022-06-22 13:02:15,10408.2,5600.94
2022-06-22 13:02:14,10410.3,5598.87
2022-06-22 13:02:13,10410.3,5598.89
2022-06-22 13:02:12,10412.5,5596.7
2022-06-22 13:02:11,10459.4,5549.83
2022-06-22 13:02:10,10488.6,5520.55
2022-06-22 13:02:09,10512.9,5496.33
2022-06-22 13:02:08,10517.9,5491.32
2022-06-22 13:02:07,10519.8,5489.43
2022-06-22 13:02:06,10524.9,5484.26
2022-06-22 13:02:05,10745.1,5264.05
2022-06-22 13:02:04,10798.1,5211.09
2022-06-22 13:02:03,10801.9,5207.32
2022-06-22 13:02:02,10808.7,5200.44
2022-06-22 13:02:01,10838.8,5170.38
2022-06-22 13:02:00,10940.7,5068.49
2022-06-22 13:01:59,11396.4,4612.79
2022-06-22 13:01:58,12005.5,4003.72
2022-06-22 13:01:57,12129.1,3880.09
2022-06-22 13:01:56,12392.2,3616.96
2022-06-22 13:01:55,12518,3491.22
2022-06-22 13:01:54,12597.9,3411.28
2022-06-22 13:01:53,12691,3318.23
2022-06-22 13:01:52,12815.2,3194.02
2022-06-22 13:01:51,12881.7,3127.5
2022-06-22 13:01:50,12942.9,3066.3
2022-06-22 13:01:49,13187.5,2821.68
2022-06-22 13:01:48,13292.4,2716.76
2022-06-22 13:01:47,13492.6,2516.6
2022-06-22 13:01:46,13677.4,2331.77
2022-06-22 13:01:45,13809,2200.16
2022-06-22 13:01:44,13809.8,2199.36
2022-06-22 13:01:43,13809.7,2199.49
2022-06-22 13:01:42,13809.1,2200.05
2022-06-22 13:01:41,13809.1,2200.07
2022-06-22 13:01:40,13809.6,2199.61
2022-06-22 13:01:39,13809.6,2199.61
2022-06-22 13:01:38,13809.6,2199.61
2022-06-22 13:01:37,13809,2200.18
2022-06-22 13:01:36,13810.5,2198.65
2022-06-22 13:01:35,13810.5,2198.66
2022-06-22 13:01:34,13810.3,2198.9
2022-06-22 13:01:33,13810.7,2198.46
2022-06-22 13:01:32,13810.5,2198.71
2022-06-22 13:01:31,13810.3,2198.93
2022-06-22 13:01:30,13810,2199.17
2022-06-22 13:01:29,13810,2199.2
2022-06-22 13:01:28,13809.8,2199.36
2022-06-22 13:01:27,13809.8,2199.36
2022-06-22 13:01:26,13809.6,2199.61
2022-06-22 13:01:25,13809.5,2199.72
2022-06-22 13:01:24,13809.5,2199.72
2022-06-22 13:01:23,13809.3,2199.85
