time,in,out
2022-06-22 13:01:21,893.337,0
2022-06-22 13:01:22,2144.83,0
2022-06-22 13:01:23,3010.85,-55.0324
2022-06-22 13:01:24,3310.55,-20.9676
2022-06-22 13:01:25,2442.78,-13.9473
2022-06-22 13:01:26,2689.3,-10.0527
2022-06-22 13:01:27,2867.15,0
2022-06-22 13:01:28,3117.93,-26.0685
2022-06-22 13:01:29,2182.71,-33.0456
2022-06-22 13:01:30,2630.67,-313.115
2022-06-22 13:01:31,2005.89,-565.042
2022-06-22 13:01:32,2584.03,-833.805
2022-06-22 13:01:33,2127.04,-269.669
2022-06-22 13:01:34,2711.65,-44.2183
2022-06-22 13:01:35,2035.65,-37.6926
2022-06-22 13:01:36,3271.7,-9.34442
2022-06-22 13:01:37,4951.81,-17.3798
2022-06-22 13:01:38,8983.06,-33.1513
2022-06-22 13:01:39,30159,-448.026
2022-06-22 13:01:40,28895.6,-340.042
2022-06-22 13:01:41,13761.6,-266.864
2022-06-22 13:01:42,10482.1,-64055.2
2022-06-22 13:01:43,8781.54,-46527.9
2022-06-22 13:01:44,6062.96,-620.688
2022-06-22 13:01:45,49391.8,-12695.6
2022-06-22 13:01:46,82443.2,-5114.39
2022-06-22 13:01:47,91912.8,-26077.8
2022-06-22 13:01:48,46066.6,-19417.3
2022-06-22 13:01:49,11435.5,-1557.04
2022-06-22 13:01:50,21600.3,-953.159
2022-06-22 13:01:51,21186.7,-213.601
2022-06-22 13:01:52,19043.5,-666.88
2022-06-22 13:01:53,18545.4,-391.754
2022-06-22 13:01:54,25372,-140.813
2022-06-22 13:01:55,16980.4,-74.3015
2022-06-22 13:01:56,16434.8,-124.308
2022-06-22 13:01:57,24431.8,-111.091
2022-06-22 13:01:58,31373,-121.203
2022-06-22 13:01:59,104016,-61.6424
2022-06-22 13:02:00,172911,-148.827
2022-06-22 13:02:01,170870,-117.731
2022-06-22 13:02:02,196010,-271.278
2022-06-22 13:02:03,212717,-148.749
2022-06-22 13:02:04,184878,-37.226
2022-06-22 13:02:05,276425,-21.8877
2022-06-22 13:02:06,430862,-4.18243
2022-06-22 13:02:07,448693,-49.1686
2022-06-22 13:02:08,481478,-451.656
2022-06-22 13:02:09,528281,-215.375
2022-06-22 13:02:10,524103,-117.473
2022-06-22 13:02:11,459495,-330.337
2022-06-22 13:02:12,338762,-439.39
2022-06-22 13:02:13,245404,-33478.7
2022-06-22 13:02:14,277619,-17967.7
2022-06-22 13:02:15,290156,-68.5848
2022-06-22 13:02:16,238187,-294.824
2022-06-22 13:02:17,154618,-39510.3
2022-06-22 13:02:18,91810.3,-96993.9
2022-06-22 13:02:19,64155.2,-51372.9
2022-06-22 13:02:20,40621.2,-1120.89
2022-06-22 13:02:21,13111.2,-985.208
2022-06-22 13:02:22,2491.26,-645.433
2022-06-22 13:02:23,38833.3,-10697.8
2022-06-22 13:02:24,136657,-6733.89
2022-06-22 13:02:25,261130,-318.772
2022-06-22 13:02:26,435864,-120.96
2022-06-22 13:02:27,541327,-58.7477
2022-06-22 13:02:28,508478,-348.347
2022-06-22 13:02:29,444403,-272.601
2022-06-22 13:02:30,375231,-89.1199
2022-06-22 13:02:31,287622,-5.93174
2022-06-22 13:02:32,235310,0
2022-06-22 13:02:33,180610,-40.7969
2022-06-22 13:02:34,111158,-156242
2022-06-22 13:02:35,37752.3,-140104
2022-06-22 13:02:36,9572.53,-19603.6
2022-06-22 13:02:37,3784.22,-68135
2022-06-22 13:02:38,2832.97,-72783.7
2022-06-22 13:02:39,2206.98,-17043.3
2022-06-22 13:02:40,37283.7,-254.371
2022-06-22 13:02:41,89275.7,-193.423
2022-06-22 13:02:42,123718,-63.1454
2022-06-22 13:02:43,166531,-220517
2022-06-22 13:02:44,102234,-859601
2022-06-22 13:02:45,83185.4,-898100
2022-06-22 13:02:46,43238.3,-429120
2022-06-22 13:02:47,13875.1,-55879.6
2022-06-22 13:02:48,5798.8,-683.118
2022-06-22 13:02:49,12815.3,-263.089
2022-06-22 13:02:50,16151.9,-359.869
2022-06-22 13:02:51,24630.9,-28197.1
2022-06-22 13:02:52,31362.9,-194258
2022-06-22 13:02:53,73054.9,-271454
2022-06-22 13:02:54,112595,-323048
2022-06-22 13:02:55,130875,-410479
2022-06-22 13:02:56,138125,-576791
2022-06-22 13:02:57,108821,-527412
