time,free,used
2022-06-22 13:09:38,14651.8,1357.34
2022-06-22 13:09:37,14651,1358.21
2022-06-22 13:09:36,14651.1,1358.08
2022-06-22 13:09:35,14651.3,1357.86
2022-06-22 13:09:34,13748.8,2260.4
2022-06-22 13:09:33,13751.3,2257.86
2022-06-22 13:09:32,13295.4,2713.77
2022-06-22 13:09:31,12920.4,3088.75
2022-06-22 13:09:30,12612,3397.22
2022-06-22 13:09:29,12787.4,3221.83
2022-06-22 13:09:28,12798.8,3210.38
2022-06-22 13:09:27,12808.7,3200.49
2022-06-22 13:09:26,12848,3161.19
2022-06-22 13:09:25,12930.7,3078.51
2022-06-22 13:09:24,13121.5,2887.64
2022-06-22 13:09:23,13331.2,2677.98
2022-06-22 13:09:22,13480.5,2528.66
2022-06-22 13:09:21,13640.8,2368.38
2022-06-22 13:09:20,13243.9,2765.32
2022-06-22 13:09:19,12851.2,3158.01
2022-06-22 13:09:18,12481.4,3527.83
2022-06-22 13:09:17,11452.5,4556.7
2022-06-22 13:09:16,11463.3,4545.86
2022-06-22 13:09:15,11674.2,4334.95
2022-06-22 13:09:14,11807.5,4201.68
2022-06-22 13:09:13,11878.8,4130.42
2022-06-22 13:09:12,11977.3,4031.89
2022-06-22 13:09:11,12044,3965.14
2022-06-22 13:09:10,12183.5,3825.64
2022-06-22 13:09:09,12281.3,3727.9
2022-06-22 13:09:08,12469.6,3539.54
2022-06-22 13:09:07,12112.6,3896.6
2022-06-22 13:09:06,11661.9,4347.33
2022-06-22 13:09:05,11771.2,4237.98
2022-06-22 13:09:04,11545.3,4463.9
2022-06-22 13:09:03,11703.4,4305.82
2022-06-22 13:09:02,11777.4,4231.75
2022-06-22 13:09:01,11855,4154.22
2022-06-22 13:09:00,11921.8,4087.42
2022-06-22 13:08:59,11919.2,4090.01
2022-06-22 13:08:58,12077.3,3931.85
2022-06-22 13:08:57,12107.7,3901.47
2022-06-22 13:08:56,12270.2,3738.97
2022-06-22 13:08:55,12404.5,3604.69
2022-06-22 13:08:54,12455.1,3554.08
2022-06-22 13:08:53,12625.6,3383.58
2022-06-22 13:08:52,12807,3202.2
2022-06-22 13:08:51,13005.3,3003.91
2022-06-22 13:08:50,13142.8,2866.37
2022-06-22 13:08:49,12756.8,3252.42
2022-06-22 13:08:48,12819.4,3189.8
2022-06-22 13:08:47,12904.3,3104.89
2022-06-22 13:08:46,12996.1,3013.13
2022-06-22 13:08:45,13109.5,2899.66
2022-06-22 13:08:44,13320.5,2688.7
2022-06-22 13:08:43,12604.9,3404.27
2022-06-22 13:08:42,12802.4,3206.79
2022-06-22 13:08:41,12361,3648.16
2022-06-22 13:08:40,12080.6,3928.62
2022-06-22 13:08:39,12149.8,3859.37
2022-06-22 13:08:38,12235.5,3773.7
2022-06-22 13:08:37,11800.6,4208.59
2022-06-22 13:08:36,11519.1,4490.08
2022-06-22 13:08:35,11111.9,4897.26
2022-06-22 13:08:34,11120.1,4889.09
2022-06-22 13:08:33,11161.7,4847.44
2022-06-22 13:08:32,11236.2,4773.02
2022-06-22 13:08:31,11369.9,4639.24
2022-06-22 13:08:30,11498.9,4510.26
2022-06-22 13:08:29,11590.1,4419.12
2022-06-22 13:08:28,11733.4,4275.75
2022-06-22 13:08:27,11853.1,4156.04
2022-06-22 13:08:26,11917.7,4091.52
2022-06-22 13:08:25,11926.1,4083.11
2022-06-22 13:08:24,12137,3872.2
2022-06-22 13:08:23,12315.2,3693.93
2022-06-22 13:08:22,12489.6,3519.59
2022-06-22 13:08:21,12597.2,3412
2022-06-22 13:08:20,12713.8,3295.4
2022-06-22 13:08:19,12751.2,3257.97
2022-06-22 13:08:18,12973,3036.14
2022-06-22 13:08:17,13035.3,2973.93
2022-06-22 13:08:16,13117.4,2891.8
2022-06-22 13:08:15,13340,2669.16
2022-06-22 13:08:14,12994.5,3014.69
2022-06-22 13:08:13,13090.2,2918.96
2022-06-22 13:08:12,13199.6,2809.59
2022-06-22 13:08:11,13376.6,2632.6
2022-06-22 13:08:10,13412.8,2596.42
2022-06-22 13:08:09,12697.1,3312.09
2022-06-22 13:08:08,12889.6,3119.59
2022-06-22 13:08:07,12522.7,3486.52
2022-06-22 13:08:06,11556.3,4452.89
2022-06-22 13:08:05,11610.3,4398.88
2022-06-22 13:08:04,11730.6,4278.53
2022-06-22 13:08:03,11318.7,4690.46
2022-06-22 13:08:02,11481.2,4527.96
2022-06-22 13:08:01,11461.4,4547.78
2022-06-22 13:08:00,11113.8,4895.39
2022-06-22 13:07:59,11171.5,4837.71
2022-06-22 13:07:58,11253.9,4755.24
2022-06-22 13:07:57,11381.5,4627.65
2022-06-22 13:07:56,11505.1,4504.13
2022-06-22 13:07:55,11548.2,4460.98
2022-06-22 13:07:54,11584.9,4424.26
2022-06-22 13:07:53,11778.7,4230.48
2022-06-22 13:07:52,12047.3,3961.91
2022-06-22 13:07:51,12223.5,3785.69
2022-06-22 13:07:50,12333.5,3675.69
2022-06-22 13:07:49,12508.2,3500.97
2022-06-22 13:07:48,12534.8,3474.39
2022-06-22 13:07:47,12602.5,3406.69
2022-06-22 13:07:46,12730,3279.22
2022-06-22 13:07:45,12795.9,3213.25
2022-06-22 13:07:44,12928.6,3080.58
2022-06-22 13:07:43,12593.1,3416.04
2022-06-22 13:07:42,12692.4,3316.78
2022-06-22 13:07:41,12947.6,3061.59
2022-06-22 13:07:40,13093.3,2915.9
2022-06-22 13:07:39,13201.7,2807.52
2022-06-22 13:07:38,13403.8,2605.4
2022-06-22 13:07:37,13511.8,2497.4
2022-06-22 13:07:36,13686.5,2322.64
2022-06-22 13:07:35,13811,2198.16
2022-06-22 13:07:34,13050.6,2958.63
2022-06-22 13:07:33,12735.3,3273.89
2022-06-22 13:07:32,11844,4165.22
2022-06-22 13:07:31,11980.3,4028.93
2022-06-22 13:07:30,11218.4,4790.79
2022-06-22 13:07:29,11269.3,4739.85
2022-06-22 13:07:28,11315.8,4693.41
2022-06-22 13:07:27,11327.7,4681.47
2022-06-22 13:07:26,11322.5,4686.67
2022-06-22 13:07:25,11309.8,4699.34
2022-06-22 13:07:24,11308.5,4700.72
2022-06-22 13:07:23,11325.2,4684.02
2022-06-22 13:07:22,11391.6,4617.63
2022-06-22 13:07:21,11626.6,4382.57
2022-06-22 13:07:20,11753.7,4255.49
2022-06-22 13:07:19,11946.4,4062.81
2022-06-22 13:07:18,12056.7,3952.44
2022-06-22 13:07:17,12288.1,3721.11
2022-06-22 13:07:16,12427.6,3581.57
2022-06-22 13:07:15,12561.9,3447.33
2022-06-22 13:07:14,12582.8,3426.39
2022-06-22 13:07:13,12620.5,3388.68
2022-06-22 13:07:12,12665.1,3344.08
2022-06-22 13:07:11,12679.7,3329.49
2022-06-22 13:07:10,12137.7,3871.51
2022-06-22 13:07:09,12137.7,3871.47
2022-06-22 13:07:08,12139.6,3869.6
2022-06-22 13:07:07,12242.7,3766.5
2022-06-22 13:07:06,12316.6,3692.55
2022-06-22 13:07:05,12394.3,3614.93
2022-06-22 13:07:04,11780,4229.23
2022-06-22 13:07:03,11781.7,4227.45
2022-06-22 13:07:02,11782.4,4226.79
2022-06-22 13:07:01,11782.6,4226.59
2022-06-22 13:07:00,11782.1,4227.11
2022-06-22 13:06:59,11782.7,4226.49
2022-06-22 13:06:58,11782.2,4226.94
2022-06-22 13:06:57,11780.6,4228.54
2022-06-22 13:06:56,12078,3931.18
