time,in,out
2022-06-22 13:09:40,0,-50.76285
2022-06-22 13:09:39,0,-158.61562
2022-06-22 13:09:38,0,-128.4071
2022-06-22 13:09:37,0,-162.21443
2022-06-22 13:09:36,0,-17.65322
2022-06-22 13:09:35,0,-64.00403
2022-06-22 13:09:34,0,-46.34276
2022-06-22 13:09:33,201.6164,0
2022-06-22 13:09:32,526.3836,-21.05161
2022-06-22 13:09:31,0,-85.97057
2022-06-22 13:09:30,0,-80.97783
2022-06-22 13:09:29,0,-129.6041
2022-06-22 13:09:28,0,-338.3959
2022-06-22 13:09:27,0,0
2022-06-22 13:09:26,415.419,-84.19158
2022-06-22 13:09:25,1101.1988,-228.6713
2022-06-22 13:09:24,43.38218,-335.3546
2022-06-22 13:09:23,366.2996,-815.7826
2022-06-22 13:09:22,1318.6497,0
2022-06-22 13:09:21,1030.4125,-99.52607
2022-06-22 13:09:20,228.6382,-260.4739
2022-06-22 13:09:19,0,-239.1458
2022-06-22 13:09:18,0,-624.8542
2022-06-22 13:09:17,0,-8.861418
2022-06-22 13:09:16,90.8418,-130.59779
2022-06-22 13:09:15,288.115,-280.5408
2022-06-22 13:09:14,133.04324,-105.25088
2022-06-22 13:09:13,309.0084,-275.8567
2022-06-22 13:09:12,806.9916,-33.91184
2022-06-22 13:09:11,0,-117.54295
2022-06-22 13:09:10,49.8543,-95.43765
2022-06-22 13:09:09,130.1457,-63.15692
2022-06-22 13:09:08,0,-237.9607
2022-06-22 13:09:07,0,-190.8823
2022-06-22 13:09:06,4.429845,-23.25669
2022-06-22 13:09:05,11.570155,-60.74331
2022-06-22 13:09:04,0,-70.81974
2022-06-22 13:09:03,0,-185.1803
2022-06-22 13:09:02,100.82399,0
2022-06-22 13:09:01,263.176,-32.14586
2022-06-22 13:09:00,198.6031,-83.85414
2022-06-22 13:08:59,1622.2612,-28.81291
2022-06-22 13:08:58,3281.508,-75.18709
2022-06-22 13:08:57,1687.166,0
2022-06-22 13:08:56,2082.415,-58.61882
2022-06-22 13:08:55,1234.4193,-153.38118
2022-06-22 13:08:54,983.0858,0
2022-06-22 13:08:53,3250.063,0
2022-06-22 13:08:52,8013.887,0
2022-06-22 13:08:51,7722.101,-110.76953
2022-06-22 13:08:50,2106.327,-289.2305
