time,usage
2022-06-22 13:09:40,0.75
2022-06-22 13:09:39,0.75188
2022-06-22 13:09:38,0.74813
2022-06-22 13:09:37,2.26131
2022-06-22 13:09:36,0.75188
2022-06-22 13:09:35,9.1358
2022-06-22 13:09:34,58.0882
2022-06-22 13:09:33,86.3524
2022-06-22 13:09:32,82.5123
2022-06-22 13:09:31,96.4736
2022-06-22 13:09:30,99.7506
2022-06-22 13:09:29,100
2022-06-22 13:09:28,100
2022-06-22 13:09:27,99.75
2022-06-22 13:09:26,100
2022-06-22 13:09:25,100
2022-06-22 13:09:24,100
2022-06-22 13:09:23,100
2022-06-22 13:09:22,100
2022-06-22 13:09:21,100
2022-06-22 13:09:20,100
2022-06-22 13:09:19,100
2022-06-22 13:09:18,100
2022-06-22 13:09:17,100
2022-06-22 13:09:16,100
2022-06-22 13:09:15,99.7512
2022-06-22 13:09:14,99.75
2022-06-22 13:09:13,100
2022-06-22 13:09:12,100
2022-06-22 13:09:11,100
2022-06-22 13:09:10,100
2022-06-22 13:09:09,100
2022-06-22 13:09:08,100
2022-06-22 13:09:07,100
2022-06-22 13:09:06,100
2022-06-22 13:09:05,100
2022-06-22 13:09:04,100
2022-06-22 13:09:03,100
2022-06-22 13:09:02,100
2022-06-22 13:09:01,100
2022-06-22 13:09:00,100
2022-06-22 13:08:59,100
2022-06-22 13:08:58,100
2022-06-22 13:08:57,99.75
2022-06-22 13:08:56,99.5
2022-06-22 13:08:55,99.7481
2022-06-22 13:08:54,99.75
2022-06-22 13:08:53,100
2022-06-22 13:08:52,100
2022-06-22 13:08:51,100
2022-06-22 13:08:50,100
2022-06-22 13:08:49,99.4987
2022-06-22 13:08:48,100
2022-06-22 13:08:47,100
2022-06-22 13:08:46,100
2022-06-22 13:08:45,99.7519
2022-06-22 13:08:44,100
2022-06-22 13:08:43,100
2022-06-22 13:08:42,99.2537
2022-06-22 13:08:41,100
2022-06-22 13:08:40,100
2022-06-22 13:08:39,100
2022-06-22 13:08:38,99.5
2022-06-22 13:08:37,100
2022-06-22 13:08:36,100
2022-06-22 13:08:35,100
2022-06-22 13:08:34,100
2022-06-22 13:08:33,99.7506
2022-06-22 13:08:32,100
2022-06-22 13:08:31,99.5049
2022-06-22 13:08:30,100
2022-06-22 13:08:29,99.75
2022-06-22 13:08:28,100
2022-06-22 13:08:27,100
2022-06-22 13:08:26,99.7506
2022-06-22 13:08:25,98.7437
2022-06-22 13:08:24,96
2022-06-22 13:08:23,99.75
2022-06-22 13:08:22,99.75
2022-06-22 13:08:21,99.75
2022-06-22 13:08:20,99.4975
2022-06-22 13:08:19,99.25
2022-06-22 13:08:18,99.7512
2022-06-22 13:08:17,100
2022-06-22 13:08:16,100
2022-06-22 13:08:15,100
2022-06-22 13:08:14,100
2022-06-22 13:08:13,99.7506
2022-06-22 13:08:12,100
2022-06-22 13:08:11,100
2022-06-22 13:08:10,99.75
2022-06-22 13:08:09,100
2022-06-22 13:08:08,100
2022-06-22 13:08:07,100
2022-06-22 13:08:06,99.4987
2022-06-22 13:08:05,99.5
2022-06-22 13:08:04,99.2481
2022-06-22 13:08:03,100
2022-06-22 13:08:02,100
2022-06-22 13:08:01,100
2022-06-22 13:08:00,100
2022-06-22 13:07:59,99.7512
2022-06-22 13:07:58,99.2481
2022-06-22 13:07:57,96.9925
2022-06-22 13:07:56,98.4887
2022-06-22 13:07:55,99.75
2022-06-22 13:07:54,99.5037
2022-06-22 13:07:53,99.2443
2022-06-22 13:07:52,99.7506
2022-06-22 13:07:51,99.5
2022-06-22 13:07:50,100
2022-06-22 13:07:49,100
2022-06-22 13:07:48,100
2022-06-22 13:07:47,100
2022-06-22 13:07:46,100
2022-06-22 13:07:45,100
2022-06-22 13:07:44,100
2022-06-22 13:07:43,100
2022-06-22 13:07:42,100
2022-06-22 13:07:41,100
2022-06-22 13:07:40,100
2022-06-22 13:07:39,100
2022-06-22 13:07:38,95.25
2022-06-22 13:07:37,49.3671
2022-06-22 13:07:36,36.0902
2022-06-22 13:07:35,94.4162
2022-06-22 13:07:34,99.2481
2022-06-22 13:07:33,99.4988
2022-06-22 13:07:32,100
2022-06-22 13:07:31,100
2022-06-22 13:07:30,99.7519
2022-06-22 13:07:29,99.2462
2022-06-22 13:07:28,90.9091
2022-06-22 13:07:27,93.9699
2022-06-22 13:07:26,100
2022-06-22 13:07:25,100
2022-06-22 13:07:24,99.7506
