time,usage
2022-06-22 13:06:37,61.1386
2022-06-22 13:06:36,77.9703
2022-06-22 13:06:35,97.733
2022-06-22 13:06:34,96.2406
2022-06-22 13:06:33,87.1212
2022-06-22 13:06:32,100
2022-06-22 13:06:31,96.4736
2022-06-22 13:06:30,95.0249
2022-06-22 13:06:29,99.2462
2022-06-22 13:06:28,92.5373
2022-06-22 13:06:27,93.199
2022-06-22 13:06:26,84.1584
2022-06-22 13:06:25,61.4815
2022-06-22 13:06:24,52.0782
2022-06-22 13:06:23,83.3747
2022-06-22 13:06:22,71.0074
2022-06-22 13:06:21,60.4423
2022-06-22 13:06:20,60.1485
2022-06-22 13:06:19,53.4826
2022-06-22 13:06:18,91.0224
2022-06-22 13:06:17,76.5
2022-06-22 13:06:16,61.5196
2022-06-22 13:06:15,83.6683
2022-06-22 13:06:14,99.25
2022-06-22 13:06:13,81.75
2022-06-22 13:06:12,88.3544
2022-06-22 13:06:11,72.8856
2022-06-22 13:06:10,23.5872
2022-06-22 13:06:09,98.75
2022-06-22 13:06:08,100
2022-06-22 13:06:07,100
2022-06-22 13:06:06,99.75
2022-06-22 13:06:05,100
2022-06-22 13:06:04,99.7506
2022-06-22 13:06:03,99.2537
2022-06-22 13:06:02,99.75
2022-06-22 13:06:01,100
2022-06-22 13:06:00,100
2022-06-22 13:05:59,99.7531
2022-06-22 13:05:58,100
2022-06-22 13:05:57,100
2022-06-22 13:05:56,100
2022-06-22 13:05:55,99.7487
2022-06-22 13:05:54,99.75
2022-06-22 13:05:53,99.75
2022-06-22 13:05:52,99.75
2022-06-22 13:05:51,100
2022-06-22 13:05:50,100
2022-06-22 13:05:49,99.7519
2022-06-22 13:05:48,100
2022-06-22 13:05:47,100
2022-06-22 13:05:46,100
2022-06-22 13:05:45,99.5
2022-06-22 13:05:44,100
2022-06-22 13:05:43,100
2022-06-22 13:05:42,99.7494
2022-06-22 13:05:41,100
2022-06-22 13:05:40,100
2022-06-22 13:05:39,100
2022-06-22 13:05:38,99.7487
2022-06-22 13:05:37,99.7506
2022-06-22 13:05:36,98.9975
2022-06-22 13:05:35,89.6985
2022-06-22 13:05:34,55.7789
2022-06-22 13:05:33,97.4874
2022-06-22 13:05:32,99.7512
2022-06-22 13:05:31,100
2022-06-22 13:05:30,100
2022-06-22 13:05:29,100
2022-06-22 13:05:28,100
2022-06-22 13:05:27,97.8208
2022-06-22 13:05:26,99.7481
2022-06-22 13:05:25,100
2022-06-22 13:05:24,99.75
2022-06-22 13:05:23,100
2022-06-22 13:05:22,100
2022-06-22 13:05:21,99.75
2022-06-22 13:05:20,100
2022-06-22 13:05:19,99.7506
2022-06-22 13:05:18,99.7494
2022-06-22 13:05:17,100
2022-06-22 13:05:16,99.75
2022-06-22 13:05:15,100
2022-06-22 13:05:14,100
2022-06-22 13:05:13,100
2022-06-22 13:05:12,100
2022-06-22 13:05:11,99.7487
2022-06-22 13:05:10,99.7512
2022-06-22 13:05:09,100
2022-06-22 13:05:08,100
2022-06-22 13:05:07,100
2022-06-22 13:05:06,100
2022-06-22 13:05:05,100
2022-06-22 13:05:04,98.9899
2022-06-22 13:05:03,100
2022-06-22 13:05:02,100
2022-06-22 13:05:01,99.7506
2022-06-22 13:05:00,96.9773
2022-06-22 13:04:59,78.8413
2022-06-22 13:04:58,89.801
2022-06-22 13:04:57,100
2022-06-22 13:04:56,100
2022-06-22 13:04:55,100
2022-06-22 13:04:54,99.75
2022-06-22 13:04:53,100
2022-06-22 13:04:52,99.25
2022-06-22 13:04:51,100
2022-06-22 13:04:50,99.25
2022-06-22 13:04:49,100
2022-06-22 13:04:48,100
2022-06-22 13:04:47,99.7506
2022-06-22 13:04:46,100
2022-06-22 13:04:45,100
2022-06-22 13:04:44,99.7487
2022-06-22 13:04:43,99.7494
2022-06-22 13:04:42,100
2022-06-22 13:04:41,100
2022-06-22 13:04:40,100
2022-06-22 13:04:39,100
2022-06-22 13:04:38,100
2022-06-22 13:04:37,99.75
2022-06-22 13:04:36,100
2022-06-22 13:04:35,99.75
2022-06-22 13:04:34,99.7506
2022-06-22 13:04:33,100
2022-06-22 13:04:32,100
2022-06-22 13:04:31,100
2022-06-22 13:04:30,100
2022-06-22 13:04:29,99.25
2022-06-22 13:04:28,100
2022-06-22 13:04:27,99.75
2022-06-22 13:04:26,99.2481
2022-06-22 13:04:25,98.2323
2022-06-22 13:04:24,71.5347
2022-06-22 13:04:23,80.9045
2022-06-22 13:04:22,100
2022-06-22 13:04:21,99.7506
2022-06-22 13:04:20,100
2022-06-22 13:04:19,100
2022-06-22 13:04:18,100
2022-06-22 13:04:17,99.25
2022-06-22 13:04:16,99.2481
2022-06-22 13:04:15,100
2022-06-22 13:04:14,99.7494
2022-06-22 13:04:13,100
2022-06-22 13:04:12,100
2022-06-22 13:04:11,100
2022-06-22 13:04:10,100
2022-06-22 13:04:09,100
2022-06-22 13:04:08,99.7481
2022-06-22 13:04:07,99.75
2022-06-22 13:04:06,99.7506
2022-06-22 13:04:05,100
2022-06-22 13:04:04,100
2022-06-22 13:04:03,100
2022-06-22 13:04:02,100
2022-06-22 13:04:01,100
2022-06-22 13:04:00,99.5
2022-06-22 13:03:59,100
2022-06-22 13:03:58,99.75
2022-06-22 13:03:57,100
2022-06-22 13:03:56,100
2022-06-22 13:03:55,100
2022-06-22 13:03:54,100
2022-06-22 13:03:53,99.7506
2022-06-22 13:03:52,100
2022-06-22 13:03:51,100
2022-06-22 13:03:50,99.7487
2022-06-22 13:03:49,99.5
2022-06-22 13:03:48,98.4925
2022-06-22 13:03:47,65.5779
2022-06-22 13:03:46,97.75
2022-06-22 13:03:45,100
2022-06-22 13:03:44,100
2022-06-22 13:03:43,100
2022-06-22 13:03:42,99.7512
2022-06-22 13:03:41,100
2022-06-22 13:03:40,100
2022-06-22 13:03:39,100
2022-06-22 13:03:38,100
2022-06-22 13:03:37,100
2022-06-22 13:03:36,100
2022-06-22 13:03:35,100
2022-06-22 13:03:34,100
2022-06-22 13:03:33,100
2022-06-22 13:03:32,99.7506
2022-06-22 13:03:31,100
2022-06-22 13:03:30,100
2022-06-22 13:03:29,100
2022-06-22 13:03:28,100
2022-06-22 13:03:27,99.7494
2022-06-22 13:03:26,100
2022-06-22 13:03:25,100
2022-06-22 13:03:24,100
2022-06-22 13:03:23,100
2022-06-22 13:03:22,100
2022-06-22 13:03:21,100
2022-06-22 13:03:20,100
2022-06-22 13:03:19,100
2022-06-22 13:03:18,100
2022-06-22 13:03:17,100
2022-06-22 13:03:16,100
2022-06-22 13:03:15,100
2022-06-22 13:03:14,100
2022-06-22 13:03:13,100
2022-06-22 13:03:12,100
2022-06-22 13:03:11,100
2022-06-22 13:03:10,100
2022-06-22 13:03:09,100
2022-06-22 13:03:08,100
2022-06-22 13:03:07,100
2022-06-22 13:03:06,100
2022-06-22 13:03:05,100
2022-06-22 13:03:04,100
2022-06-22 13:03:03,100
2022-06-22 13:03:02,100
2022-06-22 13:03:01,99.75
2022-06-22 13:03:00,95.7179
2022-06-22 13:02:59,95.9799
2022-06-22 13:02:58,100
2022-06-22 13:02:57,100
2022-06-22 13:02:56,100
2022-06-22 13:02:55,100
2022-06-22 13:02:54,100
2022-06-22 13:02:53,100
2022-06-22 13:02:52,100
2022-06-22 13:02:51,100
2022-06-22 13:02:50,100
2022-06-22 13:02:49,100
2022-06-22 13:02:48,100
2022-06-22 13:02:47,100
2022-06-22 13:02:46,100
2022-06-22 13:02:45,97.5062
2022-06-22 13:02:44,95.3202
2022-06-22 13:02:43,100
2022-06-22 13:02:42,100
2022-06-22 13:02:41,100
2022-06-22 13:02:40,100
2022-06-22 13:02:39,100
2022-06-22 13:02:38,100
2022-06-22 13:02:37,100
2022-06-22 13:02:36,100
2022-06-22 13:02:35,100
2022-06-22 13:02:34,100
2022-06-22 13:02:33,100
2022-06-22 13:02:32,100
2022-06-22 13:02:31,100
2022-06-22 13:02:30,100
2022-06-22 13:02:29,100
2022-06-22 13:02:28,100
2022-06-22 13:02:27,100
2022-06-22 13:02:26,99.75
2022-06-22 13:02:25,100
2022-06-22 13:02:24,100
2022-06-22 13:02:23,100
2022-06-22 13:02:22,100
2022-06-22 13:02:21,100
2022-06-22 13:02:20,100
2022-06-22 13:02:19,100
2022-06-22 13:02:18,100
2022-06-22 13:02:17,100
2022-06-22 13:02:16,100
2022-06-22 13:02:15,100
2022-06-22 13:02:14,100
2022-06-22 13:02:13,100
2022-06-22 13:02:12,100
2022-06-22 13:02:11,100
2022-06-22 13:02:10,100
2022-06-22 13:02:09,100
2022-06-22 13:02:08,100
2022-06-22 13:02:07,100
2022-06-22 13:02:06,100
2022-06-22 13:02:05,100
2022-06-22 13:02:04,100
2022-06-22 13:02:03,100
2022-06-22 13:02:02,100
2022-06-22 13:02:01,100
2022-06-22 13:02:00,100
2022-06-22 13:01:59,100
2022-06-22 13:01:58,100
2022-06-22 13:01:57,100
2022-06-22 13:01:56,100
2022-06-22 13:01:55,99.7512
2022-06-22 13:01:54,100
2022-06-22 13:01:53,100
2022-06-22 13:01:52,100
2022-06-22 13:01:51,99.5012
2022-06-22 13:01:50,100
2022-06-22 13:01:49,100
2022-06-22 13:01:48,99.7494
2022-06-22 13:01:47,89.3939
2022-06-22 13:01:46,53.4654
2022-06-22 13:01:45,20.9476
2022-06-22 13:01:44,0.251256
2022-06-22 13:01:43,2.01005
2022-06-22 13:01:42,0.501253
2022-06-22 13:01:41,0.251889
2022-06-22 13:01:40,0.997506
2022-06-22 13:01:39,0.501253
2022-06-22 13:01:38,0.251889
2022-06-22 13:01:37,0.501253
2022-06-22 13:01:36,1.51133
2022-06-22 13:01:35,0.503778
2022-06-22 13:01:34,0.753769
2022-06-22 13:01:33,0.502513
2022-06-22 13:01:32,1.74564
2022-06-22 13:01:31,0.755668
2022-06-22 13:01:30,1.00251
2022-06-22 13:01:29,0.753769
2022-06-22 13:01:28,0.251256
2022-06-22 13:01:27,0.503778
2022-06-22 13:01:26,0.501253
2022-06-22 13:01:25,0.75
2022-06-22 13:01:24,16.5829
2022-06-22 13:01:23,25.9901
