time,in,out
2022-06-22 13:08:20,521596,-665001.3
2022-06-22 13:08:19,398.7595,-519987.7
2022-06-22 13:08:18,417175.5,-608367.2
2022-06-22 13:08:17,586689.6,-484718.8
2022-06-22 13:08:16,359.5782,-402881.8
2022-06-22 13:08:15,153.22987,-216606
2022-06-22 13:08:14,111.98212,-83472.81
2022-06-22 13:08:13,230.4128,-155883.84
2022-06-22 13:08:12,546.9542,-134548.3
2022-06-22 13:08:11,1381.0466,-148720.05
2022-06-22 13:08:10,1407.1381,-62629.18
2022-06-22 13:08:09,942.563,-17997.11
2022-06-22 13:08:08,1084.3991,-2976.353
2022-06-22 13:08:07,844.6363,-861.964
2022-06-22 13:08:06,419.2701,-166677.73
2022-06-22 13:08:05,209.2124,-316812.6
2022-06-22 13:08:04,86.94759,-117354.03
2022-06-22 13:08:03,7.848349,-37.57507
2022-06-22 13:08:02,51.0353,-83133.75
2022-06-22 13:08:01,65.3643,-116969.34
2022-06-22 13:08:00,33.61759,-52.6552
2022-06-22 13:07:59,136.91322,-63380.69
2022-06-22 13:07:58,203.1212,-109206.94
2022-06-22 13:07:57,110.77534,-27762.4
2022-06-22 13:07:56,127.53564,-153.57035
2022-06-22 13:07:55,223.6364,-47369.94
2022-06-22 13:07:54,142.71324,-102538.09
2022-06-22 13:07:53,110.82254,-133938.18
2022-06-22 13:07:52,75.29857,-116924.18
2022-06-22 13:07:51,3.038523,-18.83734
2022-06-22 13:07:50,4.387876,-22.07442
2022-06-22 13:07:49,111705.2,-24024.14
2022-06-22 13:07:48,582512.8,-202138.9
2022-06-22 13:07:47,944175.4,-483200.3
2022-06-22 13:07:46,1566119.8,-836437.8
2022-06-22 13:07:45,2563247,-1427785.2
2022-06-22 13:07:44,1529959.3,-1238141.9
2022-06-22 13:07:43,366915.9,-817421.4
2022-06-22 13:07:42,363853.7,-822846.5
2022-06-22 13:07:41,204.5813,-164890.92
2022-06-22 13:07:40,187.1384,-134640.64
2022-06-22 13:07:39,95.53666,-69058.54
2022-06-22 13:07:38,5.835245,-16.154213
2022-06-22 13:07:37,89.50606,-73837.28
2022-06-22 13:07:36,450.5559,-278828.7
2022-06-22 13:07:35,1039.0314,-496845.5
2022-06-22 13:07:34,1279.6992,-353517.6
2022-06-22 13:07:33,1093.2131,-1218.1487
2022-06-22 13:07:32,1725.158,-1754.497
2022-06-22 13:07:31,1555.3422,-1582.6816
2022-06-22 13:07:30,9.534896,-30.30864
2022-06-22 13:07:29,0.7839958,-10.799942
2022-06-22 13:07:28,2.853487,-16.97488
2022-06-22 13:07:27,6.962009,-32.92041
2022-06-22 13:07:26,9.439467,-46.37006
2022-06-22 13:07:25,8.552839,-42.86334
2022-06-22 13:07:24,7.602367,-33.03618
2022-06-22 13:07:23,66.17935,-89.42557
2022-06-22 13:07:22,151.58869,-9834.41
2022-06-22 13:07:21,131.28408,-28495.11
2022-06-22 13:07:20,153.7809,-27860.14
2022-06-22 13:07:19,276.9606,-61756.04
2022-06-22 13:07:18,241.0849,-73040.4
2022-06-22 13:07:17,71.26247,-81.88308
2022-06-22 13:07:16,3.12938,-24.34367
2022-06-22 13:07:15,58.42794,-83318.15
2022-06-22 13:07:14,80.89386,-116680.94
2022-06-22 13:07:13,3.650549,-27.36335
2022-06-22 13:07:12,17149.87,-82801.57
2022-06-22 13:07:11,26759.85,-117490.01
2022-06-22 13:07:10,27818.35,-157.91848
2022-06-22 13:07:09,49270.91,-82298.17
2022-06-22 13:07:08,20801.06,-117592.22
2022-06-22 13:07:07,1491.6106,-1899.365
2022-06-22 13:07:06,12331.914,-1200.5219
2022-06-22 13:07:05,14576.133,-53242.02
2022-06-22 13:07:04,72.45879,-105225.79
2022-06-22 13:07:03,52.51568,-42185.13
2022-06-22 13:07:02,4913.189,-79.02221
2022-06-22 13:07:01,21599.54,-143.41322
2022-06-22 13:07:00,20921.88,-165605.59
2022-06-22 13:06:59,257.2707,-391510.5
2022-06-22 13:06:58,32502.37,-471325.6
2022-06-22 13:06:57,1179095.8,-747458
2022-06-22 13:06:56,1740237,-669727
2022-06-22 13:06:55,532675,-383455.7
2022-06-22 13:06:54,488990.9,-348683.8
2022-06-22 13:06:53,14927.042,-204536.8
2022-06-22 13:06:52,46030.39,-522708.3
2022-06-22 13:06:51,35249.53,-425172.3
2022-06-22 13:06:50,90.26208,-13123.123
2022-06-22 13:06:49,9836.972,-72.52024
2022-06-22 13:06:48,13772.596,-94.77802
2022-06-22 13:06:47,24363.85,-120.48449
2022-06-22 13:06:46,80853.08,-242.7029
2022-06-22 13:06:45,225527.8,-102662.53
2022-06-22 13:06:44,288937.8,-194917.3
2022-06-22 13:06:43,90651.93,-72572.31
2022-06-22 13:06:42,18.21206,-976.8205
2022-06-22 13:06:41,13481.548,-13507.614
2022-06-22 13:06:40,157848.36,-102367.79
2022-06-22 13:06:39,447628.3,-296978.6
2022-06-22 13:06:38,752491,-531745.4
2022-06-22 13:06:37,833480,-542460.6
2022-06-22 13:06:36,624002.2,-433768.5
2022-06-22 13:06:35,510439.5,-476996.6
2022-06-22 13:06:34,306449.9,-280821.4
2022-06-22 13:06:33,96957.84,-79784.04
2022-06-22 13:06:32,67375.32,-96.92666
2022-06-22 13:06:31,194538.6,-18703.82
2022-06-22 13:06:30,326930,-125076.38
2022-06-22 13:06:29,521615.1,-309590.8
2022-06-22 13:06:28,695951.4,-493120.6
2022-06-22 13:06:27,775778.1,-622514.6
2022-06-22 13:06:26,739780.2,-654417.6
2022-06-22 13:06:25,570259,-537486
2022-06-22 13:06:24,314891.9,-314404.1
2022-06-22 13:06:23,200823.2,-200779.4
2022-06-22 13:06:22,78893.01,-78857.06
2022-06-22 13:06:21,47360.3,-35160.29
2022-06-22 13:06:20,30411.65,-955.0348
2022-06-22 13:06:19,22279.94,-182.7507
2022-06-22 13:06:18,16955.86,-43681.46
2022-06-22 13:06:17,28919.24,-128880.14
2022-06-22 13:06:16,40812.53,-153180.5
2022-06-22 13:06:15,32911.43,-98605.11
2022-06-22 13:06:14,14395.44,-24291.1
2022-06-22 13:06:13,12839.42,-93.18385
2022-06-22 13:06:12,5885.514,-367.1169
2022-06-22 13:06:11,88674.17,-63526.65
2022-06-22 13:06:10,205016.6,-159153.76
2022-06-22 13:06:09,228114.3,-208099.5
2022-06-22 13:06:08,193423.2,-194047.3
2022-06-22 13:06:07,56369.95,-56397.34
2022-06-22 13:06:06,52148.36,-52182.02
2022-06-22 13:06:05,198451.2,-198481.7
2022-06-22 13:06:04,427493.1,-427516.6
2022-06-22 13:06:03,645050.9,-645717.8
2022-06-22 13:06:02,759146,-760066.5
2022-06-22 13:06:01,711724.3,-711751.3
2022-06-22 13:06:00,468589.4,-468622.6
2022-06-22 13:05:59,264067.3,-264097.6
2022-06-22 13:05:58,64306.58,-64329.64
2022-06-22 13:05:57,94064.49,-93719.7
2022-06-22 13:05:56,259477.7,-258979.7
2022-06-22 13:05:55,444478.6,-434737.2
2022-06-22 13:05:54,651982.2,-604051.1
2022-06-22 13:05:53,791628.1,-709276.5
2022-06-22 13:05:52,857647.3,-792572.8
2022-06-22 13:05:51,697597.6,-661526
2022-06-22 13:05:50,436765.7,-419598.5
2022-06-22 13:05:49,285323.3,-285596.1
2022-06-22 13:05:48,184485.2,-184906.1
2022-06-22 13:05:47,95015.32,-94988.2
2022-06-22 13:05:46,34732.42,-34942.34
2022-06-22 13:05:45,932.9894,-1230.7301
2022-06-22 13:05:44,120.7523,-608.036
2022-06-22 13:05:43,14635.696,-73874.19
2022-06-22 13:05:42,40516.33,-189234
2022-06-22 13:05:41,33209.45,-148380.52
2022-06-22 13:05:40,7034.246,-38056.83
2022-06-22 13:05:39,10.175196,-37.28084
2022-06-22 13:05:38,9.213138,-36.75868
2022-06-22 13:05:37,8.78126,-32.37831
2022-06-22 13:05:36,19846.24,-8995.575
2022-06-22 13:05:35,187627.6,-150780.39
2022-06-22 13:05:34,304162.7,-254128.1
2022-06-22 13:05:33,122875.91,-87646.97
2022-06-22 13:05:32,10347.045,-76.93291
2022-06-22 13:05:31,49011.59,-49035.84
2022-06-22 13:05:30,220967.6,-220998.8
2022-06-22 13:05:29,460631.5,-460666
2022-06-22 13:05:28,736014,-736045
2022-06-22 13:05:27,950294,-950321.1
2022-06-22 13:05:26,774553.7,-774581.3
2022-06-22 13:05:25,362910,-348320.3
2022-06-22 13:05:24,114932.48,-79795.86
2022-06-22 13:05:23,23142.58,-2917.985
2022-06-22 13:05:22,87141,-88079
2022-06-22 13:05:21,270110.7,-269531.3
2022-06-22 13:05:20,423538.7,-421518
2022-06-22 13:05:19,672264.7,-671827.7
2022-06-22 13:05:18,982082.6,-982112
2022-06-22 13:05:17,984577.8,-984606
2022-06-22 13:05:16,650818.2,-650843.6
2022-06-22 13:05:15,289291.4,-289301.6
2022-06-22 13:05:14,141791.95,-134480.05
2022-06-22 13:05:13,85635.06,-63090.08
2022-06-22 13:05:12,46037.32,-28884.93
2022-06-22 13:05:11,1234.0001,-1188.6769
2022-06-22 13:05:10,136.92586,-132.97752
2022-06-22 13:05:09,18.17408,-44.2415
2022-06-22 13:05:08,4958.416,-44022.75
2022-06-22 13:05:07,41508.58,-204249.3
2022-06-22 13:05:06,48714.38,-200212.2
2022-06-22 13:05:05,9.420378,-41.97208
2022-06-22 13:05:04,8.050245,-28.66795
2022-06-22 13:05:03,7371.748,-59.85205
2022-06-22 13:05:02,25032.06,-113.99407
2022-06-22 13:05:01,35318.26,-148.71091
2022-06-22 13:05:00,262909.6,-186460.3
2022-06-22 13:04:59,380551.4,-296024.3
2022-06-22 13:04:58,61240.19,-47941.52
2022-06-22 13:04:57,31377.68,-99.6026
2022-06-22 13:04:56,34349.73,-107.76752
2022-06-22 13:04:55,123224.47,-123255.63
2022-06-22 13:04:54,386425.7,-384010.1
2022-06-22 13:04:53,670718,-702565.3
2022-06-22 13:04:52,991263,-1033363.7
2022-06-22 13:04:51,999044.2,-987201.1
2022-06-22 13:04:50,481266.9,-471826.9
2022-06-22 13:04:49,10418.961,-401.7455
2022-06-22 13:04:48,13.371761,-52.62552
2022-06-22 13:04:47,7891.254,-7925.2
2022-06-22 13:04:46,151214.14,-149945.96
2022-06-22 13:04:45,369912.5,-368131.5
2022-06-22 13:04:44,602018.9,-602045.2
2022-06-22 13:04:43,1002840,-1002868.7
2022-06-22 13:04:42,1094687.8,-1095018
2022-06-22 13:04:41,800702.1,-801150.1
2022-06-22 13:04:40,411065.7,-411085.3
2022-06-22 13:04:39,117217.73,-117222.1
2022-06-22 13:04:38,53997.63,-53951.21
2022-06-22 13:04:37,12410.066,-12332.384
2022-06-22 13:04:36,1436.0416,-1386.1127
2022-06-22 13:04:35,180.1488,-16041.323
2022-06-22 13:04:34,94.15875,-95291.42
2022-06-22 13:04:33,5003.326,-112285.05
2022-06-22 13:04:32,31550.85,-152711.28
2022-06-22 13:04:31,44650.94,-238118.2
2022-06-22 13:04:30,13927.785,-59166.08
2022-06-22 13:04:29,9.782659,-37.35963
2022-06-22 13:04:28,9.752967,-30.08792
2022-06-22 13:04:27,14725.299,-67.99773
2022-06-22 13:04:26,57275.43,-34379.71
2022-06-22 13:04:25,143117.44,-109392.5
2022-06-22 13:04:24,327138.8,-245199.3
2022-06-22 13:04:23,296805.9,-224837.3
2022-06-22 13:04:22,24043.51,-103.18643
2022-06-22 13:04:21,66.34288,-91.04495
2022-06-22 13:04:20,86521.34,-86551.03
2022-06-22 13:04:19,315760.1,-315796.4
2022-06-22 13:04:18,582333.8,-582371.5
2022-06-22 13:04:17,888429.2,-923225.2
2022-06-22 13:04:16,1045129.4,-1094657.2
2022-06-22 13:04:15,633826.9,-634669.6
2022-06-22 13:04:14,88073.02,-88101.53
2022-06-22 13:04:13,12.123098,-48.22275
2022-06-22 13:04:12,2817.586,-34812.76
2022-06-22 13:04:11,107603.46,-142211.58
2022-06-22 13:04:10,321522.6,-298314.9
2022-06-22 13:04:09,543016.8,-516840.7
2022-06-22 13:04:08,905695.5,-863894.4
2022-06-22 13:04:07,1121626.7,-1083794
2022-06-22 13:04:06,905460.4,-891719.5
2022-06-22 13:04:05,543099.5,-526013.3
2022-06-22 13:04:04,236305.1,-222647.5
2022-06-22 13:04:03,91421.21,-91372.67
2022-06-22 13:04:02,12091.396,-12325.427
2022-06-22 13:04:01,149523.86,-36216.51
2022-06-22 13:04:00,358900.4,-83866.93
2022-06-22 13:03:59,210019.5,-49001.4
2022-06-22 13:03:58,18.51019,-36.22272
2022-06-22 13:03:57,26.55624,-49.49458
2022-06-22 13:03:56,10.904258,-32.96639
2022-06-22 13:03:55,4944.722,-51255.09
2022-06-22 13:03:54,21923.48,-140507.68
2022-06-22 13:03:53,28477.36,-140470.58
2022-06-22 13:03:52,12955.311,-79699.98
2022-06-22 13:03:51,3518.114,-29456.13
2022-06-22 13:03:50,68.64718,-8194.586
2022-06-22 13:03:49,5.804659,-30.58723
2022-06-22 13:03:48,19605.91,-73.17014
2022-06-22 13:03:47,51947.47,-155.18561
2022-06-22 13:03:46,39374.74,-130.07369
2022-06-22 13:03:45,6873.704,-60.75902
2022-06-22 13:03:44,77471.82,-76855.85
2022-06-22 13:03:43,215712.8,-214830.4
2022-06-22 13:03:42,307334.5,-307362
2022-06-22 13:03:41,256765.2,-256788.9
2022-06-22 13:03:40,51243.63,-51264.51
2022-06-22 13:03:39,9.127635,-37.99251
2022-06-22 13:03:38,9.784897,-42.41181
2022-06-22 13:03:37,20835.63,-20866.13
2022-06-22 13:03:36,158846.41,-158862.93
2022-06-22 13:03:35,358003.7,-358018.3
2022-06-22 13:03:34,507421.8,-507442.6
2022-06-22 13:03:33,716454.1,-692146.5
2022-06-22 13:03:32,879790.3,-840677.3
2022-06-22 13:03:31,997379.8,-990600.6
2022-06-22 13:03:30,981015,-981031.9
2022-06-22 13:03:29,618112,-618126.9
2022-06-22 13:03:28,209620.7,-209641.6
2022-06-22 13:03:27,22788.23,-22814.64
2022-06-22 13:03:26,9.357703,-40.74153
2022-06-22 13:03:25,10.132407,-43.77922
2022-06-22 13:03:24,2762.982,-3617.621
2022-06-22 13:03:23,115504.8,-115637
2022-06-22 13:03:22,295150,-294280.7
2022-06-22 13:03:21,407333,-410673.1
2022-06-22 13:03:20,569205.6,-572383.6
2022-06-22 13:03:19,707733.2,-707277.3
2022-06-22 13:03:18,926699.6,-926716.8
2022-06-22 13:03:17,1087975.5,-1107554.1
2022-06-22 13:03:16,988943.3,-1016736.1
2022-06-22 13:03:15,715354,-715378.5
2022-06-22 13:03:14,384425.1,-384448.1
2022-06-22 13:03:13,267556,-267571.7
2022-06-22 13:03:12,155301.91,-155235.7
2022-06-22 13:03:11,55751.61,-55663.53
2022-06-22 13:03:10,51823.73,-46082.5
2022-06-22 13:03:09,157866.23,-136496.88
2022-06-22 13:03:08,237962.8,-147084.15
2022-06-22 13:03:07,134155.98,-52286.9
2022-06-22 13:03:06,129.94753,-27858.75
2022-06-22 13:03:05,319.5376,-19894.46
2022-06-22 13:03:04,486.3415,-28261.48
2022-06-22 13:03:03,47.46594,-45.96597
2022-06-22 13:03:02,5.805537,-315.1103
2022-06-22 13:03:01,18.30185,-1148.2886
2022-06-22 13:03:00,36.26761,-1339.582
2022-06-22 13:02:59,91.95202,-489.0522
2022-06-22 13:02:58,118.56736,-78.41071
2022-06-22 13:02:57,49.03246,-97.00136
2022-06-22 13:02:56,10.994615,-68.36271
2022-06-22 13:02:55,4.817866,-39.12675
2022-06-22 13:02:54,1.2367163,-13.15304
2022-06-22 13:02:53,0.7839627,-10.767488
2022-06-22 13:02:52,1.1073096,-12.471364
2022-06-22 13:02:51,3.168993,-24.89169
2022-06-22 13:02:50,6.141404,-46.23514
2022-06-22 13:02:49,5.172226,-39.51581
2022-06-22 13:02:48,3.455336,-15.371796
2022-06-22 13:02:47,4.250613,-14.23432
2022-06-22 13:02:46,2.563453,-13.92749
2022-06-22 13:02:45,31366.32,-30988.49
2022-06-22 13:02:44,214400.9,-210546.5
2022-06-22 13:02:43,564565,-560334.3
2022-06-22 13:02:42,473059.9,-473691.6
2022-06-22 13:02:41,23781.43,-23791.43
2022-06-22 13:02:40,3.88898,-15.269385
2022-06-22 13:02:39,2.068671,-13.984631
2022-06-22 13:02:38,6.894969,-36.64172
2022-06-22 13:02:37,10.372081,-49.41292
2022-06-22 13:02:36,5.604251,-17.69337
2022-06-22 13:02:35,32863.33,-32873.56
2022-06-22 13:02:34,183124.1,-183135.5
2022-06-22 13:02:33,385263.5,-385275.6
2022-06-22 13:02:32,479283.9,-479313.9
2022-06-22 13:02:31,567210.1,-567249.2
2022-06-22 13:02:30,760795,-760806.9
2022-06-22 13:02:29,990898.6,-990908.5
2022-06-22 13:02:28,1077709.8,-1077721.2
2022-06-22 13:02:27,1022951.5,-1022963.4
2022-06-22 13:02:26,943511.3,-943238.1
2022-06-22 13:02:25,558831.2,-558442.6
2022-06-22 13:02:24,107615.35,-107627.26
2022-06-22 13:02:23,4.10959,-14.087738
2022-06-22 13:02:22,3.056911,-14.440543
2022-06-22 13:02:21,1.2366755,-13.152522
2022-06-22 13:02:20,7.449538,-37.06021
2022-06-22 13:02:19,12.174632,-51.02337
2022-06-22 13:02:18,5.389852,-17.29226
2022-06-22 13:02:17,34285.78,-34611.66
2022-06-22 13:02:16,201850.9,-200006.4
2022-06-22 13:02:15,403517.2,-400305.2
2022-06-22 13:02:14,459401.7,-459785.2
2022-06-22 13:02:13,456183.8,-456721.1
2022-06-22 13:02:12,648909.6,-648921.5
2022-06-22 13:02:11,1023859.4,-1023869.9
2022-06-22 13:02:10,1122603.1,-1122616.1
2022-06-22 13:02:09,1096965.2,-1096978.3
2022-06-22 13:02:08,968465.1,-968494.4
2022-06-22 13:02:07,860202.7,-860241.4
2022-06-22 13:02:06,818061.9,-818073.8
2022-06-22 13:02:05,406582.6,-406592.6
2022-06-22 13:02:04,133854.19,-133865.54
2022-06-22 13:02:03,214499.2,-214511.1
2022-06-22 13:02:02,142865.19,-142885.31
2022-06-22 13:02:01,25119.45,-25085.79
2022-06-22 13:02:00,5340.424,-5196.043
2022-06-22 13:01:59,2620.735,-2522.603
2022-06-22 13:01:58,259.3811,-229.5253
2022-06-22 13:01:57,989.5787,-949.2888
2022-06-22 13:01:56,1747.288,-1701.437
2022-06-22 13:01:55,1082.1597,-1025.0855
2022-06-22 13:01:54,2.279735,-14.276057
2022-06-22 13:01:53,2.239093,-12.284738
2022-06-22 13:01:52,27.47847,-45.50493
2022-06-22 13:01:51,39.87514,-61.28972
2022-06-22 13:01:50,3.010381,-12.979981
2022-06-22 13:01:49,2.275489,-20.90241
2022-06-22 13:01:48,4.342602,-25.45032
2022-06-22 13:01:47,69638.29,-69645.69
2022-06-22 13:01:46,166328.56,-165030.86
2022-06-22 13:01:45,95854.22,-94004.28
2022-06-22 13:01:44,0.7840269,-2.736094
2022-06-22 13:01:43,135721.95,-135662.06
2022-06-22 13:01:42,192914.6,-192807.5
2022-06-22 13:01:41,77.46732,-49.39402
2022-06-22 13:01:40,1.1045267,-4.424525
2022-06-22 13:01:39,1.239476,-5.135485
2022-06-22 13:01:38,197.5191,-200.3003
2022-06-22 13:01:37,280.7534,-285.252
2022-06-22 13:01:36,1.2394938,-5.135583
2022-06-22 13:01:35,0.7839572,-2.73585
2022-06-22 13:01:34,1.1044598,-4.424176
2022-06-22 13:01:33,1.2395543,-5.135873
2022-06-22 13:01:32,0.7839379,-2.735783
2022-06-22 13:01:31,1.1045317,-4.424448
2022-06-22 13:01:30,1.2395867,-5.135965
2022-06-22 13:01:29,0.7839719,-2.735902
2022-06-22 13:01:28,1.1045029,-4.424402
2022-06-22 13:01:27,1.2394912,-5.135578
2022-06-22 13:01:26,0.7840207,-2.736072
2022-06-22 13:01:25,1.1044094,-4.424006
2022-06-22 13:01:24,1.2394943,-5.135658
2022-06-22 13:01:23,0.7840333,-2.736116
2022-06-22 13:01:22,1.104434,-4.424057
