time,usage
2022-06-22 13:09:39,0.250627
2022-06-22 13:09:38,0.251256
2022-06-22 13:09:37,0.753769
2022-06-22 13:09:36,1.24688
2022-06-22 13:09:35,0.251256
2022-06-22 13:09:34,0.501253
2022-06-22 13:09:33,0.251256
2022-06-22 13:09:32,1.75879
2022-06-22 13:09:31,46.1347
2022-06-22 13:09:30,77.8607
2022-06-22 13:09:29,89.9244
2022-06-22 13:09:28,100
2022-06-22 13:09:27,99.0025
2022-06-22 13:09:26,95.2736
2022-06-22 13:09:25,99.4975
2022-06-22 13:09:24,99.7494
2022-06-22 13:09:23,100
2022-06-22 13:09:22,100
2022-06-22 13:09:21,100
2022-06-22 13:09:20,100
2022-06-22 13:09:19,100
2022-06-22 13:09:18,100
2022-06-22 13:09:17,100
2022-06-22 13:09:16,100
2022-06-22 13:09:15,100
2022-06-22 13:09:14,100
2022-06-22 13:09:13,100
2022-06-22 13:09:12,99.7512
2022-06-22 13:09:11,100
2022-06-22 13:09:10,100
2022-06-22 13:09:09,100
2022-06-22 13:09:08,100
2022-06-22 13:09:07,100
2022-06-22 13:09:06,100
2022-06-22 13:09:05,100
2022-06-22 13:09:04,100
2022-06-22 13:09:03,100
2022-06-22 13:09:02,100
2022-06-22 13:09:01,100
2022-06-22 13:09:00,94.1176
2022-06-22 13:08:59,93.8272
2022-06-22 13:08:58,98.9924
2022-06-22 13:08:57,100
2022-06-22 13:08:56,100
2022-06-22 13:08:55,100
2022-06-22 13:08:54,100
2022-06-22 13:08:53,100
2022-06-22 13:08:52,100
2022-06-22 13:08:51,100
2022-06-22 13:08:50,99.5
2022-06-22 13:08:49,99
2022-06-22 13:08:48,99.7494
2022-06-22 13:08:47,100
2022-06-22 13:08:46,100
2022-06-22 13:08:45,100
2022-06-22 13:08:44,100
2022-06-22 13:08:43,100
2022-06-22 13:08:42,100
2022-06-22 13:08:41,100
2022-06-22 13:08:40,100
2022-06-22 13:08:39,100
2022-06-22 13:08:38,100
2022-06-22 13:08:37,100
2022-06-22 13:08:36,100
2022-06-22 13:08:35,100
2022-06-22 13:08:34,100
2022-06-22 13:08:33,100
2022-06-22 13:08:32,100
2022-06-22 13:08:31,100
2022-06-22 13:08:30,100
2022-06-22 13:08:29,100
2022-06-22 13:08:28,100
2022-06-22 13:08:27,100
2022-06-22 13:08:26,100
2022-06-22 13:08:25,100
2022-06-22 13:08:24,95.8025
2022-06-22 13:08:23,83.7838
2022-06-22 13:08:22,91.133
2022-06-22 13:08:21,99.7494
2022-06-22 13:08:20,100
2022-06-22 13:08:19,100
2022-06-22 13:08:18,100
2022-06-22 13:08:17,100
2022-06-22 13:08:16,100
2022-06-22 13:08:15,99.7506
2022-06-22 13:08:14,100
2022-06-22 13:08:13,99.7494
2022-06-22 13:08:12,89.75
2022-06-22 13:08:11,97.733
2022-06-22 13:08:10,100
2022-06-22 13:08:09,100
2022-06-22 13:08:08,100
2022-06-22 13:08:07,100
2022-06-22 13:08:06,100
2022-06-22 13:08:05,100
2022-06-22 13:08:04,100
2022-06-22 13:08:03,100
2022-06-22 13:08:02,100
2022-06-22 13:08:01,100
2022-06-22 13:08:00,100
2022-06-22 13:07:59,100
2022-06-22 13:07:58,100
2022-06-22 13:07:57,100
2022-06-22 13:07:56,100
2022-06-22 13:07:55,100
2022-06-22 13:07:54,100
2022-06-22 13:07:53,100
2022-06-22 13:07:52,100
2022-06-22 13:07:51,100
2022-06-22 13:07:50,100
2022-06-22 13:07:49,100
2022-06-22 13:07:48,95.297
2022-06-22 13:07:47,34.8416
2022-06-22 13:07:46,27.1028
2022-06-22 13:07:45,67.402
2022-06-22 13:07:44,99.4987
2022-06-22 13:07:43,100
2022-06-22 13:07:42,100
2022-06-22 13:07:41,100
2022-06-22 13:07:40,100
2022-06-22 13:07:39,100
2022-06-22 13:07:38,99.75
2022-06-22 13:07:37,100
2022-06-22 13:07:36,100
2022-06-22 13:07:35,82.7068
2022-06-22 13:07:34,80.75
2022-06-22 13:07:33,99.7487
2022-06-22 13:07:32,100
2022-06-22 13:07:31,100
2022-06-22 13:07:30,100
2022-06-22 13:07:29,100
2022-06-22 13:07:28,100
2022-06-22 13:07:27,100
2022-06-22 13:07:26,100
2022-06-22 13:07:25,100
2022-06-22 13:07:24,100
2022-06-22 13:07:23,100
2022-06-22 13:07:22,100
2022-06-22 13:07:21,100
2022-06-22 13:07:20,100
2022-06-22 13:07:19,100
2022-06-22 13:07:18,100
2022-06-22 13:07:17,99.7525
2022-06-22 13:07:16,100
2022-06-22 13:07:15,100
2022-06-22 13:07:14,100
2022-06-22 13:07:13,100
2022-06-22 13:07:12,100
