time,usage
2022-06-22 13:09:40,0.501253
2022-06-22 13:09:39,0.75
2022-06-22 13:09:38,0.5
2022-06-22 13:09:37,0.75188
2022-06-22 13:09:36,0.501253
2022-06-22 13:09:35,1.00503
2022-06-22 13:09:34,0.250627
2022-06-22 13:09:33,0.75188
2022-06-22 13:09:32,0.251256
2022-06-22 13:09:31,1.25313
2022-06-22 13:09:30,25.8706
2022-06-22 13:09:29,73.3831
2022-06-22 13:09:28,83.2924
2022-06-22 13:09:27,100
2022-06-22 13:09:26,99.2481
2022-06-22 13:09:25,99.5
2022-06-22 13:09:24,99.4962
2022-06-22 13:09:23,87.4074
2022-06-22 13:09:22,99.5025
2022-06-22 13:09:21,100
2022-06-22 13:09:20,99.7506
2022-06-22 13:09:19,100
2022-06-22 13:09:18,100
2022-06-22 13:09:17,100
2022-06-22 13:09:16,100
2022-06-22 13:09:15,100
2022-06-22 13:09:14,100
2022-06-22 13:09:13,100
2022-06-22 13:09:12,100
2022-06-22 13:09:11,100
2022-06-22 13:09:10,100
2022-06-22 13:09:09,100
2022-06-22 13:09:08,100
2022-06-22 13:09:07,100
2022-06-22 13:09:06,100
2022-06-22 13:09:05,100
2022-06-22 13:09:04,100
2022-06-22 13:09:03,100
2022-06-22 13:09:02,100
2022-06-22 13:09:01,100
2022-06-22 13:09:00,100
2022-06-22 13:08:59,100
2022-06-22 13:08:58,100
2022-06-22 13:08:57,99.75
2022-06-22 13:08:56,99.75
2022-06-22 13:08:55,100
2022-06-22 13:08:54,100
2022-06-22 13:08:53,100
2022-06-22 13:08:52,99.75
2022-06-22 13:08:51,100
2022-06-22 13:08:50,100
2022-06-22 13:08:49,100
2022-06-22 13:08:48,100
2022-06-22 13:08:47,100
2022-06-22 13:08:46,100
2022-06-22 13:08:45,99.75
2022-06-22 13:08:44,100
2022-06-22 13:08:43,100
2022-06-22 13:08:42,100
2022-06-22 13:08:41,99.7506
2022-06-22 13:08:40,100
2022-06-22 13:08:39,100
2022-06-22 13:08:38,100
2022-06-22 13:08:37,100
2022-06-22 13:08:36,100
2022-06-22 13:08:35,100
2022-06-22 13:08:34,100
2022-06-22 13:08:33,100
2022-06-22 13:08:32,100
2022-06-22 13:08:31,100
2022-06-22 13:08:30,100
2022-06-22 13:08:29,100
2022-06-22 13:08:28,100
2022-06-22 13:08:27,100
2022-06-22 13:08:26,100
2022-06-22 13:08:25,100
2022-06-22 13:08:24,99.7519
2022-06-22 13:08:23,100
2022-06-22 13:08:22,99.5025
2022-06-22 13:08:21,99.2519
2022-06-22 13:08:20,99.2443
2022-06-22 13:08:19,99.7519
2022-06-22 13:08:18,100
2022-06-22 13:08:17,100
2022-06-22 13:08:16,99.7512
2022-06-22 13:08:15,100
2022-06-22 13:08:14,100
2022-06-22 13:08:13,100
2022-06-22 13:08:12,99.4987
2022-06-22 13:08:11,98.7406
2022-06-22 13:08:10,96.1735
2022-06-22 13:08:09,99.7494
2022-06-22 13:08:08,100
2022-06-22 13:08:07,100
2022-06-22 13:08:06,100
2022-06-22 13:08:05,100
2022-06-22 13:08:04,100
2022-06-22 13:08:03,100
2022-06-22 13:08:02,100
2022-06-22 13:08:01,100
2022-06-22 13:08:00,100
2022-06-22 13:07:59,100
2022-06-22 13:07:58,100
2022-06-22 13:07:57,100
2022-06-22 13:07:56,100
2022-06-22 13:07:55,100
2022-06-22 13:07:54,100
2022-06-22 13:07:53,100
2022-06-22 13:07:52,100
2022-06-22 13:07:51,100
2022-06-22 13:07:50,100
2022-06-22 13:07:49,100
2022-06-22 13:07:48,100
2022-06-22 13:07:47,88.9163
2022-06-22 13:07:46,14.25
2022-06-22 13:07:45,13.9706
2022-06-22 13:07:44,68.4706
2022-06-22 13:07:43,99.25
2022-06-22 13:07:42,100
