time,in,out
2022-06-22 13:01:21,0.783987,-2.73596
2022-06-22 13:01:22,2.4636,-10.19
2022-06-22 13:01:23,11.8653,-25.8546
2022-06-22 13:01:24,9.96341,-26.4071
2022-06-22 13:01:25,6.30561,-22.8521
2022-06-22 13:01:26,4.68349,-17.702
2022-06-22 13:01:27,5.43408,-21.6562
2022-06-22 13:01:28,5.52242,-22.1217
2022-06-22 13:01:29,4.68209,-17.6961
2022-06-22 13:01:30,5.43446,-21.6586
2022-06-22 13:01:31,5.98538,-22.918
2022-06-22 13:01:32,4.84571,-17.982
2022-06-22 13:01:33,5.43411,-21.6563
2022-06-22 13:01:34,5.5225,-22.122
2022-06-22 13:01:35,4.68333,-17.7013
2022-06-22 13:01:36,94.6373,-33.7085
2022-06-22 13:01:37,194797,-1648.61
2022-06-22 13:01:38,331987,-192424
2022-06-22 13:01:39,138701,-139715
2022-06-22 13:01:40,18.3866,-828.476
2022-06-22 13:01:41,287.921,-331.373
2022-06-22 13:01:42,603127,-550700
2022-06-22 13:01:43,384952,-437283
2022-06-22 13:01:44,1573.79,-1586.14
2022-06-22 13:01:45,688405,-651318
2022-06-22 13:01:46,768652,-801006
2022-06-22 13:01:47,199680,-204246
2022-06-22 13:01:48,57.2452,-155.349
2022-06-22 13:01:49,77.611,-159.281
2022-06-22 13:01:50,70.8757,-124.459
2022-06-22 13:01:51,605.635,-634.409
2022-06-22 13:01:52,1738.65,-1754.18
2022-06-22 13:01:53,1206.61,-1209.16
2022-06-22 13:01:54,4090.44,-3954.9
2022-06-22 13:01:55,8754.55,-8466.75
2022-06-22 13:01:56,85683.4,-85455.8
2022-06-22 13:01:57,172581,-172442
2022-06-22 13:01:58,136490,-136282
2022-06-22 13:01:59,549432,-549037
2022-06-22 13:02:00,1.04602e+06,-1.04552e+06
2022-06-22 13:02:01,1.24693e+06,-1.24683e+06
2022-06-22 13:02:02,1.60704e+06,-1.6071e+06
2022-06-22 13:02:03,1.74437e+06,-1.74445e+06
2022-06-22 13:02:04,1.50272e+06,-1.5028e+06
2022-06-22 13:02:05,2.2423e+06,-2.24227e+06
2022-06-22 13:02:06,3.5812e+06,-3.58164e+06
2022-06-22 13:02:07,3.65972e+06,-3660394
2022-06-22 13:02:08,3.91011e+06,-3.909e+06
2022-06-22 13:02:09,4.31903e+06,-4.31909e+06
2022-06-22 13:02:10,4.27528e+06,-4.27536e+06
2022-06-22 13:02:11,3.72233e+06,-3.72241e+06
2022-06-22 13:02:12,2.78919e+06,-2.78927e+06
2022-06-22 13:02:13,2.10579e+06,-2.10586e+06
2022-06-22 13:02:14,2.38078e+06,-2.38157e+06
2022-06-22 13:02:15,2.42469e+06,-2.42315e+06
2022-06-22 13:02:16,1.91537e+06,-1.91524e+06
2022-06-22 13:02:17,1.2214e+06,-1.22135e+06
2022-06-22 13:02:18,713745,-713952
2022-06-22 13:02:19,501850,-501918
2022-06-22 13:02:20,308661,-308745
2022-06-22 13:02:21,86500.1,-86584.3
2022-06-22 13:02:22,50.9151,-133.543
2022-06-22 13:02:23,298289,-298351
2022-06-22 13:02:24,1.08691e+06,-1.08699e+06
2022-06-22 13:02:25,2.11356e+06,-2.11366e+06
2022-06-22 13:02:26,3.55897e+06,-3.55872e+06
2022-06-22 13:02:27,4.52847e+06,-4.52882e+06
2022-06-22 13:02:28,4.25526e+06,-4.25539e+06
2022-06-22 13:02:29,3.65142e+06,-3.65137e+06
2022-06-22 13:02:30,3.09428e+06,-3.09435e+06
2022-06-22 13:02:31,2.38057e+06,-2.38066e+06
2022-06-22 13:02:32,1.89496e+06,-1.89504e+06
2022-06-22 13:02:33,1.45356e+06,-1.45364e+06
2022-06-22 13:02:34,885073,-885161
2022-06-22 13:02:35,285975,-286060
2022-06-22 13:02:36,39822.1,-39903.2
2022-06-22 13:02:37,155.595,-248.699
2022-06-22 13:02:38,512.119,-629.447
2022-06-22 13:02:39,439.326,-530.858
2022-06-22 13:02:40,299976,-300059
2022-06-22 13:02:41,814261,-814852
2022-06-22 13:02:42,1.20323e+06,-1.20294e+06
2022-06-22 13:02:43,1.60995e+06,-1.6104e+06
2022-06-22 13:02:44,1.13278e+06,-1.13344e+06
2022-06-22 13:02:45,752743,-752943
2022-06-22 13:02:46,321745,-321398
2022-06-22 13:02:47,105321,-104738
2022-06-22 13:02:48,28109.3,-27854.5
2022-06-22 13:02:49,4492.23,-4596.13
2022-06-22 13:02:50,63744.8,-63724.1
2022-06-22 13:02:51,193385,-193366
2022-06-22 13:02:52,223549,-223639
2022-06-22 13:02:53,579240,-579327
2022-06-22 13:02:54,915220,-915306
2022-06-22 13:02:55,1.05874e+06,-1.05885e+06
2022-06-22 13:02:56,1.11446e+06,-1.11455e+06
2022-06-22 13:02:57,874270,-874362
2022-06-22 13:02:58,624914,-625030
2022-06-22 13:02:59,477476,-477555
2022-06-22 13:03:00,386158,-386180
2022-06-22 13:03:01,283663,-283795
2022-06-22 13:03:02,101956,-101822
2022-06-22 13:03:03,5858.78,-5889.55
2022-06-22 13:03:04,129321,-142252
