time,free,used
2022-06-22 13:09:39,14606.7,1402.45
2022-06-22 13:09:38,14605.9,1403.24
2022-06-22 13:09:37,14606.4,1402.76
2022-06-22 13:09:36,14605.8,1403.39
2022-06-22 13:09:35,14605.9,1403.3
2022-06-22 13:09:34,14605.4,1403.76
2022-06-22 13:09:33,14605.4,1403.78
2022-06-22 13:09:32,14604.5,1404.71
2022-06-22 13:09:31,14128,1881.15
2022-06-22 13:09:30,13650.9,2358.23
2022-06-22 13:09:29,13197.7,2811.46
2022-06-22 13:09:28,13242,2767.2
2022-06-22 13:09:27,13356.5,2652.65
2022-06-22 13:09:26,13523.1,2486.12
2022-06-22 13:09:25,13671.8,2337.42
2022-06-22 13:09:24,12736.5,3272.65
2022-06-22 13:09:23,12323.3,3685.89
2022-06-22 13:09:22,11960.9,4048.29
2022-06-22 13:09:21,11603.9,4405.23
2022-06-22 13:09:20,11732.7,4276.43
2022-06-22 13:09:19,11730.3,4278.89
2022-06-22 13:09:18,11794.3,4214.88
2022-06-22 13:09:17,11846,4163.18
2022-06-22 13:09:16,11901.1,4108.06
2022-06-22 13:09:15,12014.8,3994.34
2022-06-22 13:09:14,12132.6,3876.56
2022-06-22 13:09:13,11799.8,4209.34
2022-06-22 13:09:12,12014.1,3995.03
2022-06-22 13:09:11,11785.5,4223.66
2022-06-22 13:09:10,11882.6,4126.6
2022-06-22 13:09:09,12005.9,4003.25
2022-06-22 13:09:08,12112.1,3897.09
2022-06-22 13:09:07,12247.2,3761.97
2022-06-22 13:09:06,12368.4,3640.79
2022-06-22 13:09:05,12403.9,3605.25
2022-06-22 13:09:04,11949.7,4059.52
2022-06-22 13:09:03,11912.9,4096.25
2022-06-22 13:09:02,12012.9,3996.29
2022-06-22 13:09:01,12059,3950.16
2022-06-22 13:09:00,12182.3,3826.84
2022-06-22 13:08:59,12337.1,3672.09
2022-06-22 13:08:58,12534.8,3474.37
2022-06-22 13:08:57,12778.5,3230.64
2022-06-22 13:08:56,12923.8,3085.36
2022-06-22 13:08:55,13015,2994.21
2022-06-22 13:08:54,13101,2908.19
2022-06-22 13:08:53,13201,2808.18
2022-06-22 13:08:52,13395.8,2613.34
2022-06-22 13:08:51,13591.4,2417.8
2022-06-22 13:08:50,13824.5,2184.68
2022-06-22 13:08:49,13999.4,2009.77
2022-06-22 13:08:48,13735.5,2273.64
2022-06-22 13:08:47,12008.9,4000.29
2022-06-22 13:08:46,12067.7,3941.45
2022-06-22 13:08:45,12130.9,3878.3
2022-06-22 13:08:44,12168.3,3840.93
2022-06-22 13:08:43,11954.9,4054.29
2022-06-22 13:08:42,11599.5,4409.66
2022-06-22 13:08:41,11620,4389.19
2022-06-22 13:08:40,11644.6,4364.56
2022-06-22 13:08:39,11687.6,4321.54
2022-06-22 13:08:38,11756.3,4252.83
2022-06-22 13:08:37,11817.4,4191.8
2022-06-22 13:08:36,11694.5,4314.69
2022-06-22 13:08:35,11470.9,4538.33
2022-06-22 13:08:34,11705.3,4303.93
2022-06-22 13:08:33,11826.6,4182.62
2022-06-22 13:08:32,12037.7,3971.5
2022-06-22 13:08:31,12083.3,3925.89
2022-06-22 13:08:30,12124,3885.14
2022-06-22 13:08:29,12210.1,3799.11
2022-06-22 13:08:28,12365.3,3643.91
2022-06-22 13:08:27,12424,3585.21
2022-06-22 13:08:26,12425.1,3584.08
2022-06-22 13:08:25,12410.4,3598.77
2022-06-22 13:08:24,12433.8,3575.4
2022-06-22 13:08:23,12618.7,3390.51
2022-06-22 13:08:22,12724.8,3284.36
2022-06-22 13:08:21,12998.2,3010.93
2022-06-22 13:08:20,13199.5,2809.72
2022-06-22 13:08:19,13374.7,2634.45
2022-06-22 13:08:18,13437.6,2571.61
2022-06-22 13:08:17,13541.8,2467.41
2022-06-22 13:08:16,13756.2,2253.01
2022-06-22 13:08:15,13859.7,2149.45
2022-06-22 13:08:14,14040.5,1968.71
2022-06-22 13:08:13,14242.6,1766.56
2022-06-22 13:08:12,14410.9,1598.29
2022-06-22 13:08:11,12783.5,3225.68
2022-06-22 13:08:10,11500.3,4508.86
2022-06-22 13:08:09,11031.6,4977.55
2022-06-22 13:08:08,11043.7,4965.49
2022-06-22 13:08:07,11069.1,4940.11
2022-06-22 13:08:06,11064.9,4944.32
2022-06-22 13:08:05,11120.7,4888.5
2022-06-22 13:08:04,11079.6,4929.6
2022-06-22 13:08:03,11101.7,4907.45
2022-06-22 13:08:02,11143.2,4865.98
2022-06-22 13:08:01,11215.7,4793.48
2022-06-22 13:08:00,11341,4668.18
2022-06-22 13:07:59,11439.6,4569.62
2022-06-22 13:07:58,11503.8,4505.42
2022-06-22 13:07:57,11657,4352.2
2022-06-22 13:07:56,11899.5,4109.64
2022-06-22 13:07:55,12111,3898.18
2022-06-22 13:07:54,12315.4,3693.81
2022-06-22 13:07:53,12551.1,3458.09
2022-06-22 13:07:52,12581,3428.15
2022-06-22 13:07:51,12581.1,3428.09
2022-06-22 13:07:50,12581.4,3427.77
2022-06-22 13:07:49,12578.7,3430.48
2022-06-22 13:07:48,12579.4,3429.79
2022-06-22 13:07:47,12572.7,3436.52
2022-06-22 13:07:46,12573,3436.22
2022-06-22 13:07:45,12669.7,3339.52
2022-06-22 13:07:44,12946.8,3062.36
2022-06-22 13:07:43,13277.6,2731.62
2022-06-22 13:07:42,13393.1,2616.12
2022-06-22 13:07:41,13519.9,2489.24
2022-06-22 13:07:40,13639.1,2370.13
2022-06-22 13:07:39,13714.3,2294.89
2022-06-22 13:07:38,13845.5,2163.66
2022-06-22 13:07:37,14050.2,1959.01
2022-06-22 13:07:36,14214.2,1794.95
2022-06-22 13:07:35,14415.2,1594
2022-06-22 13:07:34,13157.1,2852.05
2022-06-22 13:07:33,10998.6,5010.57
2022-06-22 13:07:32,11000.7,5008.47
2022-06-22 13:07:31,10983.3,5025.9
2022-06-22 13:07:30,10998,5011.17
2022-06-22 13:07:29,11004,5005.18
2022-06-22 13:07:28,11025.3,4983.84
2022-06-22 13:07:27,11056.1,4953.07
2022-06-22 13:07:26,11038.9,4970.32
2022-06-22 13:07:25,11052.7,4956.44
2022-06-22 13:07:24,11131.8,4877.35
2022-06-22 13:07:23,11211.8,4797.43
2022-06-22 13:07:22,11273.5,4735.7
2022-06-22 13:07:21,11362.6,4646.55
2022-06-22 13:07:20,11587.6,4421.59
2022-06-22 13:07:19,11714.8,4294.42
2022-06-22 13:07:18,11828.3,4180.85
2022-06-22 13:07:17,12024.4,3984.78
2022-06-22 13:07:16,12188.4,3820.8
2022-06-22 13:07:15,12219,3790.22
2022-06-22 13:07:14,12218.8,3790.37
2022-06-22 13:07:13,12215.5,3793.64
2022-06-22 13:07:12,12216,3793.21
2022-06-22 13:07:11,12215.6,3793.61
2022-06-22 13:07:10,12214.9,3794.24
2022-06-22 13:07:09,12215.1,3794.07
2022-06-22 13:07:08,12215.2,3793.93
2022-06-22 13:07:07,12216.8,3792.37
2022-06-22 13:07:06,12216.8,3792.41
2022-06-22 13:07:05,12217.5,3791.71
2022-06-22 13:07:04,12218,3791.21
2022-06-22 13:07:03,12218.5,3790.67
2022-06-22 13:07:02,12217.9,3791.32
2022-06-22 13:07:01,12218.4,3790.83
2022-06-22 13:07:00,12218.5,3790.64
2022-06-22 13:06:59,12220.2,3789.01
2022-06-22 13:06:58,12219.6,3789.58
2022-06-22 13:06:57,12220,3789.2
2022-06-22 13:06:56,12220,3789.14
2022-06-22 13:06:55,12520.9,3488.29
2022-06-22 13:06:54,12655.4,3353.75
2022-06-22 13:06:53,12912.6,3096.63
2022-06-22 13:06:52,13099.3,2909.89
2022-06-22 13:06:51,13282.5,2726.7
2022-06-22 13:06:50,11875.1,4134.11
2022-06-22 13:06:49,11347.3,4661.89
2022-06-22 13:06:48,11348.9,4660.24
2022-06-22 13:06:47,11348.7,4660.47
2022-06-22 13:06:46,11353.1,4656.07
2022-06-22 13:06:45,11356.2,4653.01
