time,usage
2022-06-22 13:07:41,0.998751
2022-06-22 13:07:40,1.5
2022-06-22 13:07:39,0.750939
2022-06-22 13:07:38,0.877193
2022-06-22 13:07:37,5.24345
2022-06-22 13:07:36,1.37157
2022-06-22 13:07:35,0.879397
2022-06-22 13:07:34,1.75
2022-06-22 13:07:33,1.25156
2022-06-22 13:07:32,1.37328
2022-06-22 13:07:31,0.750939
2022-06-22 13:07:30,1.125
2022-06-22 13:07:29,1
2022-06-22 13:07:28,0.75188
2022-06-22 13:07:27,1.24844
2022-06-22 13:07:26,0.626566
2022-06-22 13:07:25,0.75
2022-06-22 13:07:24,0.626567
2022-06-22 13:07:23,0.626566
2022-06-22 13:07:22,1.1236
2022-06-22 13:07:21,1.00125
2022-06-22 13:07:20,2.25847
2022-06-22 13:07:19,0.876095
2022-06-22 13:07:18,1.125
2022-06-22 13:07:17,1.24688
2022-06-22 13:07:16,0.749064
2022-06-22 13:07:15,0.501253
2022-06-22 13:07:14,0.998751
2022-06-22 13:07:13,0.75
2022-06-22 13:07:12,0.75
2022-06-22 13:07:11,0.998752
2022-06-22 13:07:10,0.750939
2022-06-22 13:07:09,0.996264
2022-06-22 13:07:08,1.00125
2022-06-22 13:07:07,0.873908
2022-06-22 13:07:06,0.996264
2022-06-22 13:07:05,0.625782
2022-06-22 13:07:04,0.500626
2022-06-22 13:07:03,0.501253
2022-06-22 13:07:02,0.625
2022-06-22 13:07:01,1.1208
2022-06-22 13:07:00,0.501253
2022-06-22 13:06:59,1.12219
2022-06-22 13:06:58,0.501253
2022-06-22 13:06:57,1.1236
2022-06-22 13:06:56,0.75
2022-06-22 13:06:55,0.875
2022-06-22 13:06:54,0.625782
2022-06-22 13:06:53,0.501253
2022-06-22 13:06:52,0.997506
2022-06-22 13:06:51,0.625782
2022-06-22 13:06:50,0.501253
2022-06-22 13:06:49,0.875
2022-06-22 13:06:48,0.75
2022-06-22 13:06:47,0.877193
2022-06-22 13:06:46,0.625
2022-06-22 13:06:45,0.877193
2022-06-22 13:06:44,0.626566
2022-06-22 13:06:43,0.625782
2022-06-22 13:06:42,1.1208
2022-06-22 13:06:41,0.626566
2022-06-22 13:06:40,0.873908
2022-06-22 13:06:39,0.501253
2022-06-22 13:06:38,0.873908
2022-06-22 13:06:37,0.873908
2022-06-22 13:06:36,0.873908
2022-06-22 13:06:35,0.501882
2022-06-22 13:06:34,0.627353
2022-06-22 13:06:33,0.873908
2022-06-22 13:06:32,0.501253
2022-06-22 13:06:31,0.75
2022-06-22 13:06:30,0.626567
2022-06-22 13:06:29,0.501253
2022-06-22 13:06:28,0.75
2022-06-22 13:06:27,0.625782
2022-06-22 13:06:26,0.875
2022-06-22 13:06:25,0.626566
2022-06-22 13:06:24,1.12219
2022-06-22 13:06:23,0.998751
2022-06-22 13:06:22,1.62095
2022-06-22 13:06:21,2.00501
2022-06-22 13:06:20,0.875
2022-06-22 13:06:19,1.37328
2022-06-22 13:06:18,0.501882
2022-06-22 13:06:17,0.873908
2022-06-22 13:06:16,0.625782
2022-06-22 13:06:15,0.875
2022-06-22 13:06:14,0.875
2022-06-22 13:06:13,0.750939
2022-06-22 13:06:12,0.875
2022-06-22 13:06:11,0.625
2022-06-22 13:06:10,0.75188
2022-06-22 13:06:09,1
2022-06-22 13:06:08,0.75
2022-06-22 13:06:07,0.875
2022-06-22 13:06:06,0.625782
2022-06-22 13:06:05,0.75
2022-06-22 13:06:04,0.873908
2022-06-22 13:06:03,0.750939
2022-06-22 13:06:02,0.750939
2022-06-22 13:06:01,0.873907
2022-06-22 13:06:00,0.626567
2022-06-22 13:05:59,0.75
2022-06-22 13:05:58,1.24688
2022-06-22 13:05:57,0.750939
2022-06-22 13:05:56,0.875
2022-06-22 13:05:55,0.625782
2022-06-22 13:05:54,0.875
2022-06-22 13:05:53,0.75188
2022-06-22 13:05:52,0.626566
2022-06-22 13:05:51,0.75
2022-06-22 13:05:50,0.75
2022-06-22 13:05:49,0.75
2022-06-22 13:05:48,0.998752
2022-06-22 13:05:47,0.625782
2022-06-22 13:05:46,0.75188
2022-06-22 13:05:45,0.625782
2022-06-22 13:05:44,1.37672
2022-06-22 13:05:43,0.75
2022-06-22 13:05:42,0.502512
2022-06-22 13:05:41,0.75
2022-06-22 13:05:40,1.1236
2022-06-22 13:05:39,0.625782
2022-06-22 13:05:38,0.873908
2022-06-22 13:05:37,0.37594
2022-06-22 13:05:36,0.75
2022-06-22 13:05:35,0.998751
2022-06-22 13:05:34,1.12641
2022-06-22 13:05:33,0.625782
2022-06-22 13:05:32,0.75188
2022-06-22 13:05:31,0.501253
2022-06-22 13:05:30,0.75
2022-06-22 13:05:29,0.501882
2022-06-22 13:05:28,1.125
2022-06-22 13:05:27,0.626566
2022-06-22 13:05:26,0.75
2022-06-22 13:05:25,0.625782
2022-06-22 13:05:24,0.75
2022-06-22 13:05:23,0.626566
2022-06-22 13:05:22,1.24533
2022-06-22 13:05:21,0.626567
2022-06-22 13:05:20,0.501253
2022-06-22 13:05:19,0.501253
2022-06-22 13:05:18,0.997506
2022-06-22 13:05:17,0.75
2022-06-22 13:05:16,0.626567
2022-06-22 13:05:15,0.625782
2022-06-22 13:05:14,0.625782
2022-06-22 13:05:13,0.875
2022-06-22 13:05:12,0.873908
2022-06-22 13:05:11,0.750939
2022-06-22 13:05:10,1.375
2022-06-22 13:05:09,0.625782
2022-06-22 13:05:08,0.875
2022-06-22 13:05:07,0.501253
2022-06-22 13:05:06,0.875
2022-06-22 13:05:05,0.75
2022-06-22 13:05:04,0.501253
2022-06-22 13:05:03,0.626566
2022-06-22 13:05:02,1.00125
2022-06-22 13:05:01,0.876095
2022-06-22 13:05:00,0.75188
2022-06-22 13:04:59,0.75188
2022-06-22 13:04:58,0.75188
2022-06-22 13:04:57,0.75188
2022-06-22 13:04:56,0.501253
2022-06-22 13:04:55,0.998752
2022-06-22 13:04:54,0.75
2022-06-22 13:04:53,0.75
2022-06-22 13:04:52,0.501253
2022-06-22 13:04:51,0.75
2022-06-22 13:04:50,0.625782
2022-06-22 13:04:49,0.500626
2022-06-22 13:04:48,0.626566
2022-06-22 13:04:47,0.625782
2022-06-22 13:04:46,0.75
2022-06-22 13:04:45,0.625782
2022-06-22 13:04:44,0.750939
2022-06-22 13:04:43,0.626567
2022-06-22 13:04:42,0.75
2022-06-22 13:04:41,0.75
2022-06-22 13:04:40,0.997506
2022-06-22 13:04:39,0.877193
2022-06-22 13:04:38,0.873908
2022-06-22 13:04:37,1
2022-06-22 13:04:36,0.626566
2022-06-22 13:04:35,0.626566
2022-06-22 13:04:34,0.75
2022-06-22 13:04:33,0.626567
2022-06-22 13:04:32,0.75188
2022-06-22 13:04:31,0.626566
2022-06-22 13:04:30,1.25
2022-06-22 13:04:29,1.25156
2022-06-22 13:04:28,0.750939
2022-06-22 13:04:27,0.873908
2022-06-22 13:04:26,0.750939
2022-06-22 13:04:25,0.75
2022-06-22 13:04:24,0.625782
2022-06-22 13:04:23,0.750939
2022-06-22 13:04:22,0.501253
2022-06-22 13:04:21,0.998752
2022-06-22 13:04:20,1.37328
2022-06-22 13:04:19,0.501882
2022-06-22 13:04:18,0.873908
2022-06-22 13:04:17,0.501253
2022-06-22 13:04:16,0.873908
2022-06-22 13:04:15,0.873907
2022-06-22 13:04:14,0.501253
2022-06-22 13:04:13,1.1236
2022-06-22 13:04:12,0.626567
2022-06-22 13:04:11,0.625
2022-06-22 13:04:10,0.750939
2022-06-22 13:04:09,0.625782
2022-06-22 13:04:08,0.997506
2022-06-22 13:04:07,0.752823
2022-06-22 13:04:06,0.873908
2022-06-22 13:04:05,0.750939
2022-06-22 13:04:04,1.875
2022-06-22 13:04:03,1.8797
2022-06-22 13:04:02,0.626566
2022-06-22 13:04:01,0.626566
2022-06-22 13:04:00,1.49626
2022-06-22 13:03:59,0.873908
2022-06-22 13:03:58,1.00125
2022-06-22 13:03:57,0.625782
2022-06-22 13:03:56,0.75
2022-06-22 13:03:55,0.877193
2022-06-22 13:03:54,4.49438
2022-06-22 13:03:53,0.875
2022-06-22 13:03:52,1.25313
2022-06-22 13:03:51,1.36816
2022-06-22 13:03:50,0.876095
2022-06-22 13:03:49,0.75
2022-06-22 13:03:48,1.37328
2022-06-22 13:03:47,0.876095
2022-06-22 13:03:46,0.75188
2022-06-22 13:03:45,0.75
2022-06-22 13:03:44,0.75
2022-06-22 13:03:43,0.752823
2022-06-22 13:03:42,0.626567
2022-06-22 13:03:41,0.626566
2022-06-22 13:03:40,0.873908
2022-06-22 13:03:39,0.501882
2022-06-22 13:03:38,1.00125
2022-06-22 13:03:37,0.997506
2022-06-22 13:03:36,0.875
2022-06-22 13:03:35,0.625782
2022-06-22 13:03:34,0.626566
2022-06-22 13:03:33,0.75
2022-06-22 13:03:32,0.875
2022-06-22 13:03:31,1.24688
2022-06-22 13:03:30,0.75188
2022-06-22 13:03:29,0.873908
2022-06-22 13:03:28,0.875
2022-06-22 13:03:27,0.501253
2022-06-22 13:03:26,0.873908
2022-06-22 13:03:25,0.626567
2022-06-22 13:03:24,0.876095
2022-06-22 13:03:23,0.997506
2022-06-22 13:03:22,0.75188
2022-06-22 13:03:21,0.625782
2022-06-22 13:03:20,1.25628
2022-06-22 13:03:19,1
2022-06-22 13:03:18,0.626567
2022-06-22 13:03:17,0.873908
2022-06-22 13:03:16,0.876095
2022-06-22 13:03:15,0.626567
2022-06-22 13:03:14,1.00251
2022-06-22 13:03:13,0.75
2022-06-22 13:03:12,1.1236
2022-06-22 13:03:11,0.501882
2022-06-22 13:03:10,1.12219
2022-06-22 13:03:09,0.876095
2022-06-22 13:03:08,1.74564
2022-06-22 13:03:07,1.37328
2022-06-22 13:03:06,1.125
2022-06-22 13:03:05,0.877193
2022-06-22 13:03:04,1.4944
2022-06-22 13:03:03,0.877193
2022-06-22 13:03:02,0.75
2022-06-22 13:03:01,1.125
2022-06-22 13:03:00,0.875
2022-06-22 13:02:59,1.00125
2022-06-22 13:02:58,1.1236
2022-06-22 13:02:57,1.375
2022-06-22 13:02:56,0.753769
2022-06-22 13:02:55,1.00125
2022-06-22 13:02:54,0.750939
2022-06-22 13:02:53,1.25313
2022-06-22 13:02:52,0.626566
2022-06-22 13:02:51,1.125
2022-06-22 13:02:50,0.75
2022-06-22 13:02:49,0.875
2022-06-22 13:02:48,0.501882
2022-06-22 13:02:47,1.00125
2022-06-22 13:02:46,0.500626
2022-06-22 13:02:45,1
2022-06-22 13:02:44,0.875
2022-06-22 13:02:43,1.74564
2022-06-22 13:02:42,0.876095
2022-06-22 13:02:41,1.38018
2022-06-22 13:02:40,0.626566
2022-06-22 13:02:39,1.5
2022-06-22 13:02:38,0.376884
2022-06-22 13:02:37,0.876095
2022-06-22 13:02:36,0.75
2022-06-22 13:02:35,0.750939
2022-06-22 13:02:34,0.873908
2022-06-22 13:02:33,1
2022-06-22 13:02:32,1
2022-06-22 13:02:31,0.877193
2022-06-22 13:02:30,1.24533
2022-06-22 13:02:29,0.750939
2022-06-22 13:02:28,1.49626
2022-06-22 13:02:27,1.00125
2022-06-22 13:02:26,0.625782
2022-06-22 13:02:25,1.37157
2022-06-22 13:02:24,0.750939
2022-06-22 13:02:23,1
2022-06-22 13:02:22,0.873908
2022-06-22 13:02:21,1.5
2022-06-22 13:02:20,0.875
2022-06-22 13:02:19,0.625782
2022-06-22 13:02:18,0.750939
2022-06-22 13:02:17,1
2022-06-22 13:02:16,0.626566
2022-06-22 13:02:15,1.12641
2022-06-22 13:02:14,1.375
2022-06-22 13:02:13,1.1236
2022-06-22 13:02:12,0.500626
2022-06-22 13:02:11,0.752823
2022-06-22 13:02:10,0.877193
2022-06-22 13:02:09,1.49626
2022-06-22 13:02:08,1.87735
2022-06-22 13:02:07,0.875
2022-06-22 13:02:06,1.125
2022-06-22 13:02:05,0.998752
2022-06-22 13:02:04,1.36986
2022-06-22 13:02:03,1.00125
2022-06-22 13:02:02,1.125
2022-06-22 13:02:01,1
2022-06-22 13:02:00,1.375
2022-06-22 13:01:59,0.627352
2022-06-22 13:01:58,1.37328
2022-06-22 13:01:57,1.375
2022-06-22 13:01:56,1.25313
2022-06-22 13:01:55,1.12782
2022-06-22 13:01:54,0.877193
2022-06-22 13:01:53,0.998752
2022-06-22 13:01:52,1.50188
2022-06-22 13:01:51,1
2022-06-22 13:01:50,1.25156
2022-06-22 13:01:49,1.1236
2022-06-22 13:01:48,2.62172
2022-06-22 13:01:47,2.0025
2022-06-22 13:01:46,1.37672
2022-06-22 13:01:45,2.875
2022-06-22 13:01:44,0.625782
2022-06-22 13:01:43,2.61845
2022-06-22 13:01:42,1.12641
2022-06-22 13:01:41,0.875
2022-06-22 13:01:40,0.625
2022-06-22 13:01:39,0.501253
2022-06-22 13:01:38,1.875
2022-06-22 13:01:37,39.3401
2022-06-22 13:01:36,21.0199
2022-06-22 13:01:35,22.8643
2022-06-22 13:01:34,20.9738
2022-06-22 13:01:33,40.7453
2022-06-22 13:01:32,18.882
2022-06-22 13:01:31,19.5734
2022-06-22 13:01:30,24.0994
2022-06-22 13:01:29,33.3333
2022-06-22 13:01:28,32.0497
2022-06-22 13:01:27,19.4724
2022-06-22 13:01:26,23.5367
2022-06-22 13:01:25,13.8404
2022-06-22 13:01:24,8.72818
2022-06-22 13:01:23,0.250313
