time,free,used
2022-06-22 13:02:16,55163.3,24882.6
2022-06-22 13:02:17,55147.3,24898.7
2022-06-22 13:02:18,55137.3,24908.5
2022-06-22 13:02:19,55132.3,24913.7
2022-06-22 13:02:20,55124.1,24921.8
2022-06-22 13:02:21,55127.5,24918.3
2022-06-22 13:02:22,55124.8,24921.2
2022-06-22 13:02:23,55120.4,24925.5
2022-06-22 13:02:24,55091,24954.9
2022-06-22 13:02:25,55070.7,24975.3
2022-06-22 13:02:26,54996.8,25049.1
2022-06-22 13:02:27,54904.2,25141.8
2022-06-22 13:02:28,54796.1,25249.9
2022-06-22 13:02:29,54734,25312
2022-06-22 13:02:30,54689,25356.8
2022-06-22 13:02:31,54667.6,25378.4
2022-06-22 13:02:32,54654,25391.9
2022-06-22 13:02:33,54640.8,25405.1
2022-06-22 13:02:34,54639,25407
2022-06-22 13:02:35,54636.9,25409
2022-06-22 13:02:36,54638.7,25407.2
2022-06-22 13:02:37,54618.6,25427.4
2022-06-22 13:02:38,57297.8,22748.2
2022-06-22 13:02:39,57076.9,22968.9
2022-06-22 13:02:40,56887.8,23158.2
2022-06-22 13:02:41,56709,23336.8
2022-06-22 13:02:42,56556.5,23489.4
2022-06-22 13:02:43,56458,23587.9
2022-06-22 13:02:44,56323.5,23722.5
2022-06-22 13:02:45,56253.3,23792.5
2022-06-22 13:02:46,56161.3,23884.6
2022-06-22 13:02:47,55932.5,24113.3
2022-06-22 13:02:48,55651.3,24394.7
2022-06-22 13:02:49,55123,24922.9
2022-06-22 13:02:50,54919.3,25126.6
2022-06-22 13:02:51,54889,25156.9
2022-06-22 13:02:52,54880.8,25165.2
2022-06-22 13:02:53,54741,25305
2022-06-22 13:02:54,54673.9,25371.9
2022-06-22 13:02:55,54659.3,25386.6
2022-06-22 13:02:56,58335.9,21710
2022-06-22 13:02:57,61646.1,18399.8
2022-06-22 13:02:58,64220.6,15825.3
2022-06-22 13:02:59,64937.5,15108.4
2022-06-22 13:03:00,65707.7,14338.1
2022-06-22 13:03:01,65073.8,14972.1
2022-06-22 13:03:02,64954.8,15091.1
2022-06-22 13:03:03,64990.9,15055
2022-06-22 13:03:04,64507.8,15538.1
2022-06-22 13:03:05,63951,16095
2022-06-22 13:03:06,63438.9,16607
2022-06-22 13:03:07,62598.4,17447.6
2022-06-22 13:03:08,61809.2,18236.7
2022-06-22 13:03:09,61369.7,18676.2
2022-06-22 13:03:10,60225.1,19820.8
2022-06-22 13:03:11,59286.9,20759
2022-06-22 13:03:12,58828.9,21216.9
2022-06-22 13:03:13,58218.5,21827.4
2022-06-22 13:03:14,57683.7,22362.2
2022-06-22 13:03:15,57375.8,22670.1
2022-06-22 13:03:16,56995.5,23050.5
2022-06-22 13:03:17,56661.7,23384.2
2022-06-22 13:03:18,56621.4,23424.5
2022-06-22 13:03:19,56531.1,23514.7
2022-06-22 13:03:20,56418.4,23627.5
2022-06-22 13:03:21,56348.2,23697.7
2022-06-22 13:03:22,56308.2,23737.7
2022-06-22 13:03:23,56285.3,23760.6
2022-06-22 13:03:24,56263.8,23782.1
2022-06-22 13:03:25,56256.9,23789
2022-06-22 13:03:26,56181.1,23864.9
2022-06-22 13:03:27,56137.6,23908.3
2022-06-22 13:03:28,56066.9,23979.1
2022-06-22 13:03:29,56023.8,24022
2022-06-22 13:03:30,55987.9,24058.1
2022-06-22 13:03:31,56403.9,23642
2022-06-22 13:03:32,58660,21386
2022-06-22 13:03:33,58475,21570.9
2022-06-22 13:03:34,58258.1,21787.8
2022-06-22 13:03:35,58096.1,21949.9
2022-06-22 13:03:36,57881.9,22164
2022-06-22 13:03:37,57743.7,22302.2
2022-06-22 13:03:38,57590.7,22455.2
2022-06-22 13:03:39,57397.1,22648.8
2022-06-22 13:03:40,57221.1,22824.9
2022-06-22 13:03:41,57020,23026
2022-06-22 13:03:42,56792.9,23253
2022-06-22 13:03:43,56332.2,23713.7
2022-06-22 13:03:44,56101.7,23944.3
2022-06-22 13:03:45,56491.6,23554.3
2022-06-22 13:03:46,58180.4,21865.5
2022-06-22 13:03:47,60276.2,19769.8
2022-06-22 13:03:48,59825.2,20220.7
2022-06-22 13:03:49,59365.6,20680.3
2022-06-22 13:03:50,59072.1,20973.8
2022-06-22 13:03:51,58765.9,21280
2022-06-22 13:03:52,59731.6,20314.3
2022-06-22 13:03:53,60911.2,19134.7
2022-06-22 13:03:54,60102.6,19943.2
2022-06-22 13:03:55,59425.4,20620.5
2022-06-22 13:03:56,58876.8,21169.1
2022-06-22 13:03:57,58599.5,21446.5
2022-06-22 13:03:58,58224.8,21821.1
2022-06-22 13:03:59,57870.7,22175.1
2022-06-22 13:04:00,57617.3,22428.6
2022-06-22 13:04:01,57314.1,22731.9
2022-06-22 13:04:02,56900.9,23145
2022-06-22 13:04:03,56764.3,23281.6
2022-06-22 13:04:04,57041.2,23004.7
2022-06-22 13:04:05,56910.2,23135.8
2022-06-22 13:04:06,57566.1,22479.8
2022-06-22 13:04:07,59326.2,20719.6
2022-06-22 13:04:08,59173,20873
2022-06-22 13:04:09,58975.2,21070.8
2022-06-22 13:04:10,59007.8,21038.1
2022-06-22 13:04:11,59090,20955.8
2022-06-22 13:04:12,58978.1,21068
2022-06-22 13:04:13,58811.8,21234.3
2022-06-22 13:04:14,58673.3,21372.7
2022-06-22 13:04:15,58527.9,21518
2022-06-22 13:04:16,58295.1,21750.8
2022-06-22 13:04:17,58032.7,22013.1
2022-06-22 13:04:18,57823.4,22222.5
2022-06-22 13:04:19,57641.3,22404.6
2022-06-22 13:04:20,57543.1,22502.8
2022-06-22 13:04:21,57326.7,22719.2
2022-06-22 13:04:22,58151.4,21894.6
2022-06-22 13:04:23,59866.7,20179.2
2022-06-22 13:04:24,60882.7,19163.2
2022-06-22 13:04:25,62516.7,17529.3
2022-06-22 13:04:26,62503.6,17542.3
2022-06-22 13:04:27,61898.7,18147.3
2022-06-22 13:04:28,61143.9,18902
2022-06-22 13:04:29,60651.2,19394.6
2022-06-22 13:04:30,60715.8,19330.1
2022-06-22 13:04:31,61157.1,18888.8
2022-06-22 13:04:32,60799.2,19246.7
2022-06-22 13:04:33,60246.9,19799.1
2022-06-22 13:04:34,59725.1,20320.8
2022-06-22 13:04:35,59477.2,20568.7
2022-06-22 13:04:36,59118.7,20927.1
2022-06-22 13:04:37,58586.3,21459.5
2022-06-22 13:04:38,58367.4,21678.5
2022-06-22 13:04:39,58259,21787
2022-06-22 13:04:40,58162.4,21883.5
2022-06-22 13:04:41,58007.1,22038.9
2022-06-22 13:04:42,57969.3,22076.6
2022-06-22 13:04:43,57907.8,22138.2
2022-06-22 13:04:44,57851.6,22194.2
2022-06-22 13:04:45,57810.3,22235.7
2022-06-22 13:04:46,57767.3,22278.5
2022-06-22 13:04:47,57768.6,22277.3
2022-06-22 13:04:48,57779.8,22266.1
2022-06-22 13:04:49,58250.6,21795.3
2022-06-22 13:04:50,58201.1,21844.9
2022-06-22 13:04:51,58545.5,21500.4
2022-06-22 13:04:52,58924,21121.9
2022-06-22 13:04:53,58772.6,21273.3
2022-06-22 13:04:54,58650.5,21395.5
2022-06-22 13:04:55,58429,21616.9
2022-06-22 13:04:56,59046,20999.9
2022-06-22 13:04:57,59199,20846.9
2022-06-22 13:04:58,59434.1,20611.8
2022-06-22 13:04:59,61192.1,18853.8
2022-06-22 13:05:00,62120.5,17925.5
2022-06-22 13:05:01,62136.4,17909.6
2022-06-22 13:05:02,62168.3,17877.8
2022-06-22 13:05:03,61680.9,18365.1
2022-06-22 13:05:04,61308.5,18737.4
2022-06-22 13:05:05,60917.9,19128
2022-06-22 13:05:06,62264.1,17781.8
2022-06-22 13:05:07,61688.6,18357.2
2022-06-22 13:05:08,61277.3,18768.5
2022-06-22 13:05:09,60866.7,19179.1
2022-06-22 13:05:10,60348,19697.9
2022-06-22 13:05:11,59745,20300.9
2022-06-22 13:05:12,59223.6,20822.3
2022-06-22 13:05:13,59167.5,20878.4
2022-06-22 13:05:14,58735.7,21310.3
2022-06-22 13:05:15,58395.5,21650.5
2022-06-22 13:05:16,57946.3,22099.8
2022-06-22 13:05:17,57462.7,22583.2
2022-06-22 13:05:18,57340.3,22705.6
2022-06-22 13:05:19,57332,22713.9
2022-06-22 13:05:20,57249.1,22796.9
2022-06-22 13:05:21,57210,22835.9
2022-06-22 13:05:22,57216.7,22829.2
2022-06-22 13:05:23,57206.6,22839.3
2022-06-22 13:05:24,58492.2,21553.7
2022-06-22 13:05:25,58297.8,21748.2
2022-06-22 13:05:26,58153.6,21892.4
2022-06-22 13:05:27,58032.5,22013.3
2022-06-22 13:05:28,57816.4,22229.5
2022-06-22 13:05:29,57214.7,22831.3
2022-06-22 13:05:30,57084.5,22961.4
2022-06-22 13:05:31,57081.2,22964.7
2022-06-22 13:05:32,57367.8,22678
2022-06-22 13:05:33,57849.3,22196.7
2022-06-22 13:05:34,59072.2,20973.7
2022-06-22 13:05:35,59078.5,20967.4
2022-06-22 13:05:36,58804.4,21241.6
2022-06-22 13:05:37,58276.4,21769.5
2022-06-22 13:05:38,58029.7,22016.2
2022-06-22 13:05:39,57736.8,22309.1
2022-06-22 13:05:40,57837.6,22208.4
2022-06-22 13:05:41,58224.2,21821.8
2022-06-22 13:05:42,58976.5,21069.4
2022-06-22 13:05:43,58633.8,21412.1
2022-06-22 13:05:44,58210.8,21835.2
2022-06-22 13:05:45,57852.5,22193.4
2022-06-22 13:05:46,57625.9,22420
2022-06-22 13:05:47,57384.8,22661.1
2022-06-22 13:05:48,57204.6,22841.3
2022-06-22 13:05:49,56896.7,23149.2
2022-06-22 13:05:50,57850.1,22195.8
2022-06-22 13:05:51,58789.2,21256.8
2022-06-22 13:05:52,59953.4,20092.5
2022-06-22 13:05:53,60992.2,19053.7
2022-06-22 13:05:54,61077.7,18968.2
2022-06-22 13:05:55,60262.8,19783.2
2022-06-22 13:05:56,60012.7,20033.2
2022-06-22 13:05:57,59468.2,20577.7
2022-06-22 13:05:58,58971.1,21074.9
2022-06-22 13:05:59,58610.2,21435.8
2022-06-22 13:06:00,58262.7,21783.1
2022-06-22 13:06:01,58045.9,22000
2022-06-22 13:06:02,57749,22296.9
2022-06-22 13:06:03,57580.6,22465.2
2022-06-22 13:06:04,57112.8,22933.1
2022-06-22 13:06:05,57032.4,23013.6
2022-06-22 13:06:06,56956.8,23089.1
2022-06-22 13:06:07,56797.2,23248.7
2022-06-22 13:06:08,56527.7,23518.2
2022-06-22 13:06:09,56491.4,23554.5
2022-06-22 13:06:10,58548.2,21497.7
2022-06-22 13:06:11,58370.4,21675.5
2022-06-22 13:06:12,58844,21201.9
2022-06-22 13:06:13,58649.7,21396.3
2022-06-22 13:06:14,58682.4,21363.6
2022-06-22 13:06:15,59463.9,20582
2022-06-22 13:06:16,59531.2,20514.7
2022-06-22 13:06:17,59727.4,20318.4
2022-06-22 13:06:18,59824,20222
2022-06-22 13:06:19,59940.5,20105.5
2022-06-22 13:06:20,59864.9,20180.9
2022-06-22 13:06:21,59500.7,20545.2
2022-06-22 13:06:22,59032.3,21013.6
2022-06-22 13:06:23,58676.1,21369.6
2022-06-22 13:06:24,58094.4,21951.4
2022-06-22 13:06:25,57790.3,22255.6
2022-06-22 13:06:26,57303.1,22742.8
2022-06-22 13:06:27,57093.8,22952.1
2022-06-22 13:06:28,57020.4,23025.6
2022-06-22 13:06:29,56823.6,23222.4
2022-06-22 13:06:30,56764.5,23281.4
2022-06-22 13:06:31,56655.2,23390.7
2022-06-22 13:06:32,56586.9,23459
2022-06-22 13:06:33,57422.4,22623.5
2022-06-22 13:06:34,57751.6,22294.3
2022-06-22 13:06:35,57976.5,22069.4
2022-06-22 13:06:36,57755.7,22290.2
2022-06-22 13:06:37,57483.9,22562
2022-06-22 13:06:38,57365.5,22680.3
2022-06-22 13:06:39,57120,22926
2022-06-22 13:06:40,56991.3,23054.6
2022-06-22 13:06:41,56886.3,23159.6
2022-06-22 13:06:42,56766.2,23279.7
2022-06-22 13:06:43,56715.7,23330.2
2022-06-22 13:06:44,57518.2,22527.7
2022-06-22 13:06:45,59354.8,20691.2
2022-06-22 13:06:46,60207.8,19838.1
2022-06-22 13:06:47,60364,19681.9
2022-06-22 13:06:48,59963.7,20082.2
2022-06-22 13:06:49,59574.6,20471.3
2022-06-22 13:06:50,59439.6,20606.4
2022-06-22 13:06:51,60475.2,19570.6
2022-06-22 13:06:52,60042.1,20003.8
2022-06-22 13:06:53,59759.7,20286.3
2022-06-22 13:06:54,59787.6,20258.4
2022-06-22 13:06:55,59937,20108.9
2022-06-22 13:06:56,59837.9,20207.9
2022-06-22 13:06:57,59369.2,20676.6
2022-06-22 13:06:58,59149.7,20896.2
2022-06-22 13:06:59,58925.8,21120.2
2022-06-22 13:07:00,59392.6,20653.3
2022-06-22 13:07:01,59334.6,20711.4
2022-06-22 13:07:02,59268.2,20777.7
2022-06-22 13:07:03,59228,20817.9
2022-06-22 13:07:04,59124.8,20921.2
2022-06-22 13:07:05,59738.2,20307.7
2022-06-22 13:07:06,59660.4,20385.5
2022-06-22 13:07:07,59486,20559.8
2022-06-22 13:07:08,59866.2,20179.7
2022-06-22 13:07:09,60229.5,19816.5
2022-06-22 13:07:10,60095.8,19950.1
2022-06-22 13:07:11,60493.6,19552.3
2022-06-22 13:07:12,60463.1,19582.8
2022-06-22 13:07:13,60388.9,19657
2022-06-22 13:07:14,60253.9,19792
2022-06-22 13:07:15,60092.5,19953.4
2022-06-22 13:07:16,59682.4,20363.6
2022-06-22 13:07:17,58947.9,21098
2022-06-22 13:07:18,58055.3,21990.5
2022-06-22 13:07:19,57252.8,22793.2
2022-06-22 13:07:20,56548.8,23497.1
2022-06-22 13:07:21,55779.7,24266.2
2022-06-22 13:07:22,55089.8,24956.3
2022-06-22 13:07:23,54645.1,25401
2022-06-22 13:07:24,54285.8,25760.1
2022-06-22 13:07:25,54025.9,26019.9
2022-06-22 13:07:26,54052.7,25993.2
2022-06-22 13:07:27,55586.5,24459.4
2022-06-22 13:07:28,55728.7,24317.3
2022-06-22 13:07:29,56308.8,23737.1
2022-06-22 13:07:30,56037.6,24008.4
2022-06-22 13:07:31,56696,23350
2022-06-22 13:07:32,56412.9,23633
2022-06-22 13:07:33,58509.1,21536.8
2022-06-22 13:07:34,62763.7,17282.3
2022-06-22 13:07:35,65525.8,14520.1
2022-06-22 13:07:36,66964.1,13081.7
2022-06-22 13:07:37,66793.3,13252.7
2022-06-22 13:07:38,66125.6,13920.4
2022-06-22 13:07:39,65969.5,14076.4
2022-06-22 13:07:40,65547.6,14498.5
2022-06-22 13:07:41,64938.7,15107.3
2022-06-22 13:07:42,64021.1,16024.8
2022-06-22 13:07:43,63408.6,16637.3
2022-06-22 13:07:44,62801.2,17244.8
2022-06-22 13:07:45,62114.3,17931.7
2022-06-22 13:07:46,61546,18500
2022-06-22 13:07:47,61341.7,18704.2
2022-06-22 13:07:48,61152.7,18893.2
2022-06-22 13:07:49,60975.8,19070.1
2022-06-22 13:07:50,60665.4,19380.6
2022-06-22 13:07:51,60469.1,19576.8
2022-06-22 13:07:52,60618.2,19427.7
2022-06-22 13:07:53,60031.6,20014.3
2022-06-22 13:07:54,59247.6,20798.3
2022-06-22 13:07:55,59112.3,20933.6
2022-06-22 13:07:56,59001.9,21044.1
2022-06-22 13:07:57,59142.2,20903.7
2022-06-22 13:07:58,58239.4,21806.5
2022-06-22 13:07:59,57581.4,22464.6
2022-06-22 13:08:00,56952.1,23093.9
2022-06-22 13:08:01,56860.9,23185.1
2022-06-22 13:08:02,56613.1,23432.8
2022-06-22 13:08:03,56290.6,23755.3
2022-06-22 13:08:04,56478.3,23567.6
2022-06-22 13:08:05,56177.6,23868.4
2022-06-22 13:08:06,56072.6,23973.3
2022-06-22 13:08:07,57060.2,22985.9
2022-06-22 13:08:08,57120,22926
2022-06-22 13:08:09,58991.9,21054
2022-06-22 13:08:10,61817.4,18228.6
2022-06-22 13:08:11,64156.6,15889.4
2022-06-22 13:08:12,67125.3,12920.6
2022-06-22 13:08:13,66275.2,13770.7
2022-06-22 13:08:14,65424.8,14621.1
2022-06-22 13:08:15,65621.6,14424.2
2022-06-22 13:08:16,65037.4,15008.5
2022-06-22 13:08:17,64399.1,15646.9
2022-06-22 13:08:18,64366.4,15679.5
2022-06-22 13:08:19,63829.6,16216.2
2022-06-22 13:08:20,63455.2,16590.7
2022-06-22 13:08:21,62729,17316.8
2022-06-22 13:08:22,62007.4,18038.6
2022-06-22 13:08:23,61377,18668.9
2022-06-22 13:08:24,61524.4,18521.5
2022-06-22 13:08:25,60882.9,19163.1
2022-06-22 13:08:26,60594.1,19452
2022-06-22 13:08:27,60152.1,19893.9
2022-06-22 13:08:28,59659.7,20386.2
2022-06-22 13:08:29,59068.2,20977.8
2022-06-22 13:08:30,58722.8,21323.1
2022-06-22 13:08:31,58217.1,21828.8
2022-06-22 13:08:32,57766.5,22279.5
2022-06-22 13:08:33,57166.5,22879.5
2022-06-22 13:08:34,56578.6,23467.4
2022-06-22 13:08:35,56179.7,23866.2
2022-06-22 13:08:36,56502.8,23543.1
2022-06-22 13:08:37,57639.3,22406.7
2022-06-22 13:08:38,57755.7,22290.2
2022-06-22 13:08:39,57609.9,22436
2022-06-22 13:08:40,57905.9,22140.2
2022-06-22 13:08:41,58864,21182
2022-06-22 13:08:42,59440,20605.9
2022-06-22 13:08:43,60751,19294.9
2022-06-22 13:08:44,62104.4,17941.7
2022-06-22 13:08:45,62023.9,18022.1
2022-06-22 13:08:46,62025,18020.9
2022-06-22 13:08:47,62145.8,17900.1
2022-06-22 13:08:48,64091.7,15954.1
2022-06-22 13:08:49,65854.4,14191.5
2022-06-22 13:08:50,65653.5,14392.5
2022-06-22 13:08:51,65312.1,14733.9
2022-06-22 13:08:52,64246.4,15799.5
2022-06-22 13:08:53,63570.2,16475.7
2022-06-22 13:08:54,62944.8,17101.2
2022-06-22 13:08:55,62493.5,17552.4
2022-06-22 13:08:56,61757.6,18288.3
2022-06-22 13:08:57,60956.7,19089.1
2022-06-22 13:08:58,60415.2,19630.6
2022-06-22 13:08:59,59771.4,20274.5
2022-06-22 13:09:00,59402.8,20643.1
2022-06-22 13:09:01,59443.5,20602.5
2022-06-22 13:09:02,59075.6,20970.3
2022-06-22 13:09:03,58649.8,21396.1
2022-06-22 13:09:04,58237.7,21808.3
2022-06-22 13:09:05,58452.7,21593.2
2022-06-22 13:09:06,58790.7,21255.3
2022-06-22 13:09:07,59090.6,20955.3
2022-06-22 13:09:08,59013.4,21032.5
2022-06-22 13:09:09,58352.7,21693.1
2022-06-22 13:09:10,58349.5,21696.4
2022-06-22 13:09:11,58260.1,21785.8
2022-06-22 13:09:12,58565.5,21480.3
2022-06-22 13:09:13,58410.9,21635
2022-06-22 13:09:14,59259.5,20786.3
2022-06-22 13:09:15,59698.8,20347.1
2022-06-22 13:09:16,60056.4,19989.5
2022-06-22 13:09:17,59623.3,20422.5
2022-06-22 13:09:18,60743.1,19302.9
2022-06-22 13:09:19,61132.4,18913.7
2022-06-22 13:09:20,61578.2,18467.7
2022-06-22 13:09:21,62108.7,17937.2
2022-06-22 13:09:22,62549.5,17496.4
2022-06-22 13:09:23,63294.5,16751.4
2022-06-22 13:09:24,64019.7,16026.1
2022-06-22 13:09:25,64588.8,15457.2
2022-06-22 13:09:26,64083.7,15962.2
2022-06-22 13:09:27,64074.7,15971.1
2022-06-22 13:09:28,63907.1,16138.8
2022-06-22 13:09:29,63983.4,16062.6
2022-06-22 13:09:30,64973.2,15072.8
2022-06-22 13:09:31,65627.6,14418.3
2022-06-22 13:09:32,66953.7,13092.3
2022-06-22 13:09:33,67343.1,12702.8
2022-06-22 13:09:34,69157,10888.9
2022-06-22 13:09:35,71511.1,8534.83
2022-06-22 13:09:36,71516,8529.96
2022-06-22 13:09:37,71517.3,8528.66
2022-06-22 13:09:38,71518.1,8527.65
2022-06-22 13:09:39,56867.8,7168.95
2022-06-22 13:09:40,42261.2,5766.31
