time,free,used
2022-06-22 13:09:40,14140.7,1868.48
2022-06-22 13:09:39,14140.8,1868.42
2022-06-22 13:09:38,14140.4,1868.75
2022-06-22 13:09:37,14140.4,1868.77
2022-06-22 13:09:36,14139.8,1869.36
2022-06-22 13:09:35,14135,1874.17
2022-06-22 13:09:34,13651.6,2357.58
2022-06-22 13:09:33,12797.3,3211.9
2022-06-22 13:09:32,12816.7,3192.52
2022-06-22 13:09:31,12359.1,3650.09
2022-06-22 13:09:30,12363.6,3645.6
2022-06-22 13:09:29,12510.5,3498.68
2022-06-22 13:09:28,12630.9,3378.27
2022-06-22 13:09:27,12418.2,3591
2022-06-22 13:09:26,12440.6,3568.57
2022-06-22 13:09:25,12443.1,3566.09
2022-06-22 13:09:24,12409.1,3600.07
2022-06-22 13:09:23,12204.2,3804.94
2022-06-22 13:09:22,12380.4,3628.75
2022-06-22 13:09:21,12506.1,3503.07
2022-06-22 13:09:20,12553.8,3455.38
2022-06-22 13:09:19,12707.8,3301.43
2022-06-22 13:09:18,12866.9,3142.26
2022-06-22 13:09:17,12956.6,3052.56
2022-06-22 13:09:16,13050.7,2958.49
2022-06-22 13:09:15,12671.1,3338.13
2022-06-22 13:09:14,12317.2,3691.94
2022-06-22 13:09:13,11897.1,4112.07
2022-06-22 13:09:12,12002.5,4006.66
2022-06-22 13:09:11,12177.9,3831.33
2022-06-22 13:09:10,12203.8,3805.37
2022-06-22 13:09:09,12287.4,3721.79
2022-06-22 13:09:08,12421.5,3587.68
2022-06-22 13:09:07,12569.2,3440.01
2022-06-22 13:09:06,12504.1,3505.09
2022-06-22 13:09:05,11830.2,4178.96
2022-06-22 13:09:04,12057.2,3952.03
2022-06-22 13:09:03,12212.5,3796.69
2022-06-22 13:09:02,12360.9,3648.32
2022-06-22 13:09:01,12441.8,3567.4
2022-06-22 13:09:00,11944.4,4064.79
2022-06-22 13:08:59,11978.5,4030.68
2022-06-22 13:08:58,12038.7,3970.44
2022-06-22 13:08:57,12076.6,3932.55
2022-06-22 13:08:56,12222.3,3786.93
2022-06-22 13:08:55,12478.2,3531.02
2022-06-22 13:08:54,12608.1,3401.12
2022-06-22 13:08:53,12708.1,3301.12
2022-06-22 13:08:52,12773.8,3235.37
2022-06-22 13:08:51,12972.9,3036.3
2022-06-22 13:08:50,13153.4,2855.82
2022-06-22 13:08:49,13335.5,2673.68
2022-06-22 13:08:48,12439.6,3569.56
2022-06-22 13:08:47,12591.4,3417.76
2022-06-22 13:08:46,12690.4,3318.82
2022-06-22 13:08:45,12771.3,3237.92
2022-06-22 13:08:44,12423.1,3586.13
2022-06-22 13:08:43,12096.3,3912.86
2022-06-22 13:08:42,12166.6,3842.57
2022-06-22 13:08:41,12247,3762.23
2022-06-22 13:08:40,11858,4151.23
2022-06-22 13:08:39,11949.1,4060.05
2022-06-22 13:08:38,12128,3881.2
2022-06-22 13:08:37,12262.4,3746.81
2022-06-22 13:08:36,11810,4199.21
2022-06-22 13:08:35,11827.6,4181.56
2022-06-22 13:08:34,11905.2,4103.94
2022-06-22 13:08:33,12126.4,3882.83
2022-06-22 13:08:32,12166.7,3842.47
2022-06-22 13:08:31,12262.6,3746.58
2022-06-22 13:08:30,12560.1,3449.11
2022-06-22 13:08:29,12628.5,3380.67
2022-06-22 13:08:28,12674.6,3334.54
2022-06-22 13:08:27,12787,3222.2
2022-06-22 13:08:26,12924.8,3084.43
2022-06-22 13:08:25,13067.1,2942.13
2022-06-22 13:08:24,13351.4,2657.8
2022-06-22 13:08:23,12458.7,3550.45
2022-06-22 13:08:22,12509.2,3499.98
2022-06-22 13:08:21,12649.9,3359.28
2022-06-22 13:08:20,12719.1,3290.04
2022-06-22 13:08:19,12494.3,3514.84
2022-06-22 13:08:18,12637.8,3371.35
2022-06-22 13:08:17,12151,3858.2
2022-06-22 13:08:16,12196.5,3812.66
2022-06-22 13:08:15,12226.3,3782.86
2022-06-22 13:08:14,11851.4,4157.75
2022-06-22 13:08:13,12096.6,3912.62
2022-06-22 13:08:12,12318.3,3690.87
2022-06-22 13:08:11,12349.1,3660.13
2022-06-22 13:08:10,11904.3,4104.91
2022-06-22 13:08:09,11968.8,4040.43
2022-06-22 13:08:08,12008.3,4000.91
2022-06-22 13:08:07,12230.4,3778.82
2022-06-22 13:08:06,12294,3715.19
2022-06-22 13:08:05,12413.2,3596
2022-06-22 13:08:04,12608.9,3400.28
2022-06-22 13:08:03,12767.6,3241.59
2022-06-22 13:08:02,12822.5,3186.68
2022-06-22 13:08:01,12866.9,3142.31
2022-06-22 13:08:00,13080.7,2928.51
2022-06-22 13:07:59,13264.1,2745.07
2022-06-22 13:07:58,13402,2607.22
2022-06-22 13:07:57,13624.6,2384.58
2022-06-22 13:07:56,12769.2,3240.03
2022-06-22 13:07:55,12330.2,3679.01
2022-06-22 13:07:54,11984.6,4024.6
2022-06-22 13:07:53,12014.2,3994.99
2022-06-22 13:07:52,12155.5,3853.65
2022-06-22 13:07:51,11710.3,4298.85
2022-06-22 13:07:50,11736.2,4273
2022-06-22 13:07:49,11836.5,4172.68
2022-06-22 13:07:48,11988.1,4021.04
2022-06-22 13:07:47,12105.3,3903.91
2022-06-22 13:07:46,11854.8,4154.41
2022-06-22 13:07:45,12005.4,4003.77
2022-06-22 13:07:44,12136.8,3872.41
2022-06-22 13:07:43,12204.4,3804.78
2022-06-22 13:07:42,12362.3,3646.88
2022-06-22 13:07:41,12410.6,3598.62
2022-06-22 13:07:40,12518.8,3490.39
2022-06-22 13:07:39,12519.3,3489.92
2022-06-22 13:07:38,12512,3497.23
