time,free,used
2022-06-22 13:09:40,27651.8,4460.42
2022-06-22 13:09:39,27652.2,4460.03
2022-06-22 13:09:38,27655.7,4456.48
2022-06-22 13:09:37,27262,4850.21
2022-06-22 13:09:36,27277.2,4834.99
2022-06-22 13:09:35,27277,4835.24
2022-06-22 13:09:34,27276.7,4835.55
2022-06-22 13:09:33,27276.6,4835.61
2022-06-22 13:09:32,27276.6,4835.64
2022-06-22 13:09:31,27276.7,4835.55
2022-06-22 13:09:30,27276.6,4835.66
2022-06-22 13:09:29,27276.3,4835.9
2022-06-22 13:09:28,27276.3,4835.89
2022-06-22 13:09:27,27276.7,4835.55
2022-06-22 13:09:26,27276.3,4835.9
2022-06-22 13:09:25,27276.4,4835.87
2022-06-22 13:09:24,27276.6,4835.59
2022-06-22 13:09:23,27276.4,4835.84
2022-06-22 13:09:22,27276.5,4835.73
2022-06-22 13:09:21,27276.5,4835.74
2022-06-22 13:09:20,27276.5,4835.69
2022-06-22 13:09:19,27277.1,4835.14
2022-06-22 13:09:18,27276.8,4835.46
2022-06-22 13:09:17,27276,4836.27
2022-06-22 13:09:16,27276.3,4835.93
2022-06-22 13:09:15,27276.5,4835.77
2022-06-22 13:09:14,27276.7,4835.53
2022-06-22 13:09:13,27276.5,4835.71
2022-06-22 13:09:12,27276.6,4835.63
2022-06-22 13:09:11,27276.6,4835.62
2022-06-22 13:09:10,27276.2,4836.03
2022-06-22 13:09:09,27276.2,4836.01
2022-06-22 13:09:08,27276.5,4835.77
2022-06-22 13:09:07,27276.7,4835.53
2022-06-22 13:09:06,27276.7,4835.58
2022-06-22 13:09:05,27276.7,4835.51
2022-06-22 13:09:04,27276.4,4835.83
2022-06-22 13:09:03,27276.4,4835.86
2022-06-22 13:09:02,27276.5,4835.79
2022-06-22 13:09:01,27276,4836.2
2022-06-22 13:09:00,27276,4836.22
2022-06-22 13:08:59,27276,4836.18
2022-06-22 13:08:58,27276.3,4835.93
2022-06-22 13:08:57,27275.4,4836.83
2022-06-22 13:08:56,27276.2,4836.04
2022-06-22 13:08:55,27275.7,4836.57
2022-06-22 13:08:54,27274.6,4837.64
2022-06-22 13:08:53,27275.7,4836.54
2022-06-22 13:08:52,27275.6,4836.62
2022-06-22 13:08:51,27274.5,4837.77
2022-06-22 13:08:50,27273.5,4838.73
2022-06-22 13:08:49,27273.3,4838.94
2022-06-22 13:08:48,27269.9,4842.37
2022-06-22 13:08:47,27269.9,4842.32
2022-06-22 13:08:46,27271.2,4841.07
2022-06-22 13:08:45,27270.9,4841.31
2022-06-22 13:08:44,27273.9,4838.28
2022-06-22 13:08:43,27281.9,4830.37
2022-06-22 13:08:42,27281.9,4830.29
2022-06-22 13:08:41,27282.2,4830.05
2022-06-22 13:08:40,27282.1,4830.09
2022-06-22 13:08:39,27281.9,4830.29
2022-06-22 13:08:38,27281.7,4830.58
2022-06-22 13:08:37,27281.6,4830.65
2022-06-22 13:08:36,27281.9,4830.32
2022-06-22 13:08:35,27281.7,4830.54
2022-06-22 13:08:34,27281.6,4830.62
2022-06-22 13:08:33,27281.7,4830.55
2022-06-22 13:08:32,27281.3,4830.9
2022-06-22 13:08:31,27281.6,4830.63
2022-06-22 13:08:30,27281.5,4830.69
2022-06-22 13:08:29,27281.9,4830.35
2022-06-22 13:08:28,27281.7,4830.56
2022-06-22 13:08:27,27281.6,4830.59
2022-06-22 13:08:26,27281.6,4830.59
2022-06-22 13:08:25,27281.9,4830.31
2022-06-22 13:08:24,27282.3,4829.91
2022-06-22 13:08:23,27282.6,4829.63
2022-06-22 13:08:22,27282.6,4829.64
2022-06-22 13:08:21,27282.4,4829.85
2022-06-22 13:08:20,27282.1,4830.14
2022-06-22 13:08:19,27282.1,4830.11
2022-06-22 13:08:18,27282.1,4830.14
2022-06-22 13:08:17,27282.1,4830.18
2022-06-22 13:08:16,27281.9,4830.37
2022-06-22 13:08:15,27281.8,4830.4
2022-06-22 13:08:14,27282.1,4830.16
2022-06-22 13:08:13,27281.9,4830.35
2022-06-22 13:08:12,27282.1,4830.16
2022-06-22 13:08:11,27281.8,4830.42
2022-06-22 13:08:10,27282.3,4829.97
2022-06-22 13:08:09,27282,4830.27
2022-06-22 13:08:08,27282,4830.22
2022-06-22 13:08:07,27281.3,4830.97
2022-06-22 13:08:06,27281.3,4830.92
2022-06-22 13:08:05,27281.2,4830.99
2022-06-22 13:08:04,27281,4831.27
2022-06-22 13:08:03,27280.9,4831.31
2022-06-22 13:08:02,27280.9,4831.29
2022-06-22 13:08:01,27280.7,4831.53
2022-06-22 13:08:00,27280.5,4831.77
2022-06-22 13:07:59,27280.5,4831.74
2022-06-22 13:07:58,27280.7,4831.49
2022-06-22 13:07:57,27280.8,4831.46
2022-06-22 13:07:56,27280.6,4831.59
2022-06-22 13:07:55,27280.9,4831.32
2022-06-22 13:07:54,27280.6,4831.64
2022-06-22 13:07:53,27280.9,4831.37
2022-06-22 13:07:52,27280.6,4831.59
2022-06-22 13:07:51,27280.6,4831.59
2022-06-22 13:07:50,27280.4,4831.79
2022-06-22 13:07:49,27280.5,4831.77
2022-06-22 13:07:48,27280.4,4831.82
2022-06-22 13:07:47,27280.2,4832.04
2022-06-22 13:07:46,27280.2,4832.02
2022-06-22 13:07:45,27280.4,4831.84
2022-06-22 13:07:44,27280.5,4831.75
2022-06-22 13:07:43,27280.4,4831.78
2022-06-22 13:07:42,27280.2,4832
2022-06-22 13:07:41,27271.3,4840.89
2022-06-22 13:07:40,27271.3,4840.89
2022-06-22 13:07:39,27271.3,4840.89
2022-06-22 13:07:38,27271.6,4840.59
2022-06-22 13:07:37,27271.4,4840.89
2022-06-22 13:07:36,27286.5,4825.69
2022-06-22 13:07:35,27286.8,4825.46
2022-06-22 13:07:34,27286.5,4825.77
2022-06-22 13:07:33,27286.8,4825.41
2022-06-22 13:07:32,27286.7,4825.51
2022-06-22 13:07:31,27286.5,4825.69
2022-06-22 13:07:30,27286.4,4825.8
2022-06-22 13:07:29,27286.5,4825.73
2022-06-22 13:07:28,27286.7,4825.53
2022-06-22 13:07:27,27286.4,4825.81
2022-06-22 13:07:26,27286.4,4825.8
2022-06-22 13:07:25,27286.3,4825.98
2022-06-22 13:07:24,27285.9,4826.32
2022-06-22 13:07:23,27285.9,4826.36
2022-06-22 13:07:22,27285.9,4826.33
2022-06-22 13:07:21,27285.6,4826.61
2022-06-22 13:07:20,27285.7,4826.55
2022-06-22 13:07:19,27285.5,4826.77
2022-06-22 13:07:18,27285.7,4826.52
2022-06-22 13:07:17,27285.6,4826.59
2022-06-22 13:07:16,27285.6,4826.59
2022-06-22 13:07:15,27286,4826.25
2022-06-22 13:07:14,27285.9,4826.29
2022-06-22 13:07:13,27285.6,4826.6
2022-06-22 13:07:12,27285.7,4826.57
2022-06-22 13:07:11,27285.6,4826.6
2022-06-22 13:07:10,27285.6,4826.63
2022-06-22 13:07:09,27285.6,4826.63
2022-06-22 13:07:08,27285.3,4826.95
2022-06-22 13:07:07,27284.5,4827.74
2022-06-22 13:07:06,27284.5,4827.79
2022-06-22 13:07:05,27284.2,4828.06
2022-06-22 13:07:04,27284.7,4827.57
2022-06-22 13:07:03,27284.5,4827.78
2022-06-22 13:07:02,27284.7,4827.56
2022-06-22 13:07:01,27284.4,4827.81
2022-06-22 13:07:00,27284.4,4827.82
2022-06-22 13:06:59,27284.9,4827.36
2022-06-22 13:06:58,27284.7,4827.57
2022-06-22 13:06:57,27284.7,4827.57
2022-06-22 13:06:56,27284.2,4827.99
2022-06-22 13:06:55,27284,4828.27
2022-06-22 13:06:54,27284.5,4827.72
2022-06-22 13:06:53,27284.2,4828.03
2022-06-22 13:06:52,27284.2,4828.03
2022-06-22 13:06:51,27284.4,4827.84
2022-06-22 13:06:50,27284.2,4828.02
2022-06-22 13:06:49,27284.5,4827.74
2022-06-22 13:06:48,27284.2,4827.99
2022-06-22 13:06:47,27284.2,4828.03
2022-06-22 13:06:46,27284.5,4827.78
2022-06-22 13:06:45,27284.2,4828.03
2022-06-22 13:06:44,27283.5,4828.77
2022-06-22 13:06:43,27283.1,4829.08
2022-06-22 13:06:42,27282.9,4829.33
2022-06-22 13:06:41,27283.2,4829.05
2022-06-22 13:06:40,27283.3,4828.97
2022-06-22 13:06:39,27283.4,4828.8
2022-06-22 13:06:38,27283.2,4828.99
2022-06-22 13:06:37,27283,4829.21
2022-06-22 13:06:36,27282.7,4829.49
2022-06-22 13:06:35,27282.7,4829.55
2022-06-22 13:06:34,27282.7,4829.55
2022-06-22 13:06:33,27281.8,4830.48
2022-06-22 13:06:32,27281.7,4830.57
2022-06-22 13:06:31,27281.9,4830.33
2022-06-22 13:06:30,27281.9,4830.36
2022-06-22 13:06:29,27281.8,4830.41
2022-06-22 13:06:28,27282,4830.26
2022-06-22 13:06:27,27281.7,4830.51
2022-06-22 13:06:26,27281.8,4830.44
2022-06-22 13:06:25,27281.7,4830.49
2022-06-22 13:06:24,27281.6,4830.66
2022-06-22 13:06:23,27281.8,4830.47
2022-06-22 13:06:22,27281.6,4830.62
2022-06-22 13:06:21,27281.3,4830.95
2022-06-22 13:06:20,27280.8,4831.46
2022-06-22 13:06:19,27281,4831.22
2022-06-22 13:06:18,27280.8,4831.47
2022-06-22 13:06:17,27280.8,4831.42
2022-06-22 13:06:16,27280.5,4831.73
2022-06-22 13:06:15,27280.5,4831.71
2022-06-22 13:06:14,27280.2,4832.02
2022-06-22 13:06:13,27280.5,4831.73
2022-06-22 13:06:12,27281,4831.27
2022-06-22 13:06:11,27281,4831.2
2022-06-22 13:06:10,27280.7,4831.49
2022-06-22 13:06:09,27279.8,4832.47
2022-06-22 13:06:08,27279.8,4832.47
2022-06-22 13:06:07,27279.8,4832.47
2022-06-22 13:06:06,27279.7,4832.5
2022-06-22 13:06:05,27279.7,4832.53
2022-06-22 13:06:04,27279.7,4832.5
2022-06-22 13:06:03,27279.5,4832.74
2022-06-22 13:06:02,27279.5,4832.69
2022-06-22 13:06:01,27279.8,4832.43
2022-06-22 13:06:00,27279.8,4832.47
2022-06-22 13:05:59,27279.5,4832.74
2022-06-22 13:05:58,27279.5,4832.69
2022-06-22 13:05:57,27278.3,4833.94
2022-06-22 13:05:56,27278.3,4833.98
2022-06-22 13:05:55,27278.3,4833.97
2022-06-22 13:05:54,27278.3,4833.98
2022-06-22 13:05:53,27278.5,4833.71
2022-06-22 13:05:52,27278.2,4834
2022-06-22 13:05:51,27278,4834.21
2022-06-22 13:05:50,27278.2,4834.04
2022-06-22 13:05:49,27278.2,4833.98
2022-06-22 13:05:48,27278.3,4833.95
2022-06-22 13:05:47,27278.2,4834.05
2022-06-22 13:05:46,27278.2,4833.98
2022-06-22 13:05:45,27277,4835.22
2022-06-22 13:05:44,27277.3,4834.91
2022-06-22 13:05:43,27277,4835.19
2022-06-22 13:05:42,27277.5,4834.75
2022-06-22 13:05:41,27277.7,4834.52
2022-06-22 13:05:40,27277.5,4834.71
2022-06-22 13:05:39,27277.5,4834.72
2022-06-22 13:05:38,27277.8,4834.45
2022-06-22 13:05:37,27277.8,4834.45
2022-06-22 13:05:36,27277.8,4834.48
2022-06-22 13:05:35,27277.8,4834.45
2022-06-22 13:05:34,27277.7,4834.5
2022-06-22 13:05:33,27276.3,4835.95
2022-06-22 13:05:32,27276.3,4835.96
2022-06-22 13:05:31,27276,4836.24
2022-06-22 13:05:30,27275.7,4836.5
2022-06-22 13:05:29,27276,4836.22
2022-06-22 13:05:28,27276,4836.22
2022-06-22 13:05:27,27276,4836.24
2022-06-22 13:05:26,27275.8,4836.46
2022-06-22 13:05:25,27276.1,4836.19
