time,usage
2022-06-22 13:01:21,0.200502
2022-06-22 13:01:22,0.45
2022-06-22 13:01:23,5.94778
2022-06-22 13:01:24,4.11846
2022-06-22 13:01:25,1.05
2022-06-22 13:01:26,0.848514
2022-06-22 13:01:27,0.852638
2022-06-22 13:01:28,0.70051
2022-06-22 13:01:29,0.898888
2022-06-22 13:01:30,0.850256
2022-06-22 13:01:31,0.852267
2022-06-22 13:01:32,1.25101
2022-06-22 13:01:33,0.551757
2022-06-22 13:01:34,1.15278
2022-06-22 13:01:35,0.751007
2022-06-22 13:01:36,1.20103
2022-06-22 13:01:37,1.55565
2022-06-22 13:01:38,6.92162
2022-06-22 13:01:39,9.26549
2022-06-22 13:01:40,9.62093
2022-06-22 13:01:41,12.9321
2022-06-22 13:01:42,17.0008
2022-06-22 13:01:43,5.76494
2022-06-22 13:01:44,1.59603
2022-06-22 13:01:45,37.2489
2022-06-22 13:01:46,71.5051
2022-06-22 13:01:47,95.2796
2022-06-22 13:01:48,99.9001
2022-06-22 13:01:49,99.95
2022-06-22 13:01:50,99.8499
2022-06-22 13:01:51,99.75
2022-06-22 13:01:52,100
2022-06-22 13:01:53,100
2022-06-22 13:01:54,99.8996
2022-06-22 13:01:55,99.9502
2022-06-22 13:01:56,100
2022-06-22 13:01:57,100
2022-06-22 13:01:58,100
2022-06-22 13:01:59,100
2022-06-22 13:02:00,100
2022-06-22 13:02:01,100
2022-06-22 13:02:02,100
2022-06-22 13:02:03,100
2022-06-22 13:02:04,99.9502
2022-06-22 13:02:05,100
2022-06-22 13:02:06,100
2022-06-22 13:02:07,100
2022-06-22 13:02:08,100
2022-06-22 13:02:09,100
2022-06-22 13:02:10,100
2022-06-22 13:02:11,100
2022-06-22 13:02:12,100
2022-06-22 13:02:13,100
2022-06-22 13:02:14,100
2022-06-22 13:02:15,99.95
2022-06-22 13:02:16,100
2022-06-22 13:02:17,100
2022-06-22 13:02:18,100
2022-06-22 13:02:19,100
2022-06-22 13:02:20,100
2022-06-22 13:02:21,100
2022-06-22 13:02:22,100
2022-06-22 13:02:23,99.9499
2022-06-22 13:02:24,100
2022-06-22 13:02:25,100
