time,in,out
2022-07-05 03:11:14,0,-42.07043
2022-07-05 03:11:13,0,-160.30498
2022-07-05 03:11:12,0,-133.17443
2022-07-05 03:11:11,0,-20.45016
2022-07-05 03:11:10,0,0
2022-07-05 03:11:09,0,-187.7057
2022-07-05 03:11:08,659.3763,-560.0947
2022-07-05 03:11:07,1880.794,-159.64972
2022-07-05 03:11:06,5739.913,-52.54985
2022-07-05 03:11:05,33759.97,0
2022-07-05 03:11:04,61333.44,-4.338031
2022-07-05 03:11:03,35636.69,-11.661969
2022-07-05 03:11:02,33333.56,-61.63021
2022-07-05 03:11:01,41565.54,-166.36979
2022-07-05 03:11:00,42040.68,0
2022-07-05 03:10:59,49105.18,-7.5658
2022-07-05 03:10:58,47249.71,-33.4039
2022-07-05 03:10:57,19084.05,-92.31188
2022-07-05 03:10:56,32735.06,-154.71842
2022-07-05 03:10:55,46392.47,0
2022-07-05 03:10:54,13663.533,-9.728378
2022-07-05 03:10:53,35652.86,-30.59471
2022-07-05 03:10:52,76457.29,-75.44683
2022-07-05 03:10:51,57427.64,-172.2301
2022-07-05 03:10:50,46138.31,0
2022-07-05 03:10:49,52328.53,0
2022-07-05 03:10:48,54810.88,-37.85084
2022-07-05 03:10:47,26666.92,-150.78948
2022-07-05 03:10:46,26856.7,-131.35968
2022-07-05 03:10:45,25418.46,0
2022-07-05 03:10:44,48649.11,0
2022-07-05 03:10:43,14871.719,-4.323232
2022-07-05 03:10:42,39166.74,-89.49438
2022-07-05 03:10:41,86301.38,-210.1824
2022-07-05 03:10:40,93657.26,0
2022-07-05 03:10:39,58682.51,-20685.41
2022-07-05 03:10:38,12752.83,-68309.54
2022-07-05 03:10:37,15922.333,-33949.58
2022-07-05 03:10:36,40503.19,-163.47179
2022-07-05 03:10:35,48575.39,0
2022-07-05 03:10:34,59719.54,0
2022-07-05 03:10:33,63245.12,-8765.224
2022-07-05 03:10:32,64230.78,-23731.29
2022-07-05 03:10:31,69282.35,-163.48375
2022-07-05 03:10:30,45073.95,0
2022-07-05 03:10:29,20323.99,0
2022-07-05 03:10:28,20092.23,-27.04061
2022-07-05 03:10:27,23026.87,-137.83004
2022-07-05 03:10:26,49645.59,-175.1293
2022-07-05 03:10:25,67798.58,0
2022-07-05 03:10:24,69056.59,0
2022-07-05 03:10:23,68753.16,-31.3784
2022-07-05 03:10:22,42622.21,-137.76107
2022-07-05 03:10:21,53284.57,-142.86053
2022-07-05 03:10:20,14448.427,-9.726772
2022-07-05 03:10:19,271.3601,-26.27323
2022-07-05 03:10:18,16911.25,0
2022-07-05 03:10:17,49264.46,-89.69383
2022-07-05 03:10:16,44830.57,-242.3062
2022-07-05 03:10:15,104283.02,0
2022-07-05 03:10:14,88238.25,-4.326113
2022-07-05 03:10:13,77031.39,-11.673887
2022-07-05 03:10:12,34560.62,-55.67548
2022-07-05 03:10:11,29.08324,-148.32452
2022-07-05 03:10:10,659.6107,0
2022-07-05 03:10:09,6042.317,-4.323538
2022-07-05 03:10:08,21350.28,-11.676462
2022-07-05 03:10:07,60067.83,-161.02095
2022-07-05 03:10:06,103161.48,-434.979
2022-07-05 03:10:05,67140.04,0
2022-07-05 03:10:04,106917.7,-12.971917
2022-07-05 03:10:03,50427.39,-35.02808
2022-07-05 03:10:02,2331.514,-8776.674
2022-07-05 03:10:01,2026.576,-23707.33
2022-07-05 03:10:00,10372.113,0
2022-07-05 03:09:59,27364.19,-7.566451
2022-07-05 03:09:58,57572.32,-20.43355
2022-07-05 03:09:57,75639.49,-81.06958
2022-07-05 03:09:56,93120.06,-218.9304
2022-07-05 03:09:55,97840.84,0
2022-07-05 03:09:54,53874.26,-4.352936
2022-07-05 03:09:53,0,-11.647064
2022-07-05 03:09:52,0,-45.39065
2022-07-05 03:09:51,3391.772,-122.60935
2022-07-05 03:09:50,9363.366,0
2022-07-05 03:09:49,11527.47,-6.511631
2022-07-05 03:09:48,54217.02,-17.48837
2022-07-05 03:09:47,112424.34,-73.51381
2022-07-05 03:09:46,152542.45,-198.4862
2022-07-05 03:09:45,72177.28,0
2022-07-05 03:09:44,657.5533,-4.322655
2022-07-05 03:09:43,549.134,-11.677345
2022-07-05 03:09:42,1490.1612,-44.31185
2022-07-05 03:09:41,1940.85,-119.68815
2022-07-05 03:09:40,1874.792,0
2022-07-05 03:09:39,10735.672,0
2022-07-05 03:09:38,31193.77,-4.324239
2022-07-05 03:09:37,44386.69,-369.5135
2022-07-05 03:09:36,24162.57,-966.1623
2022-07-05 03:09:35,126919.36,0
2022-07-05 03:09:34,203559.6,0
2022-07-05 03:09:33,7245.161,-312.0826
2022-07-05 03:09:32,4388.954,-843.9174
2022-07-05 03:09:31,0,-4.30955
2022-07-05 03:09:30,0,-11.69045
2022-07-05 03:09:29,149.83521,-15.091316
2022-07-05 03:09:28,406.1648,-40.90868
2022-07-05 03:09:27,352.6379,0
2022-07-05 03:09:26,955.3621,0
2022-07-05 03:09:25,516.4449,0
2022-07-05 03:09:24,1395.5551,0
2022-07-05 03:09:23,0,0
2022-07-05 03:09:22,0,0
2022-07-05 03:09:21,0,-4.322704
2022-07-05 03:09:20,325.2614,-11.677296
2022-07-05 03:09:19,878.7386,0
2022-07-05 03:09:18,0,0
2022-07-05 03:09:17,0,0
2022-07-05 03:09:16,3.241794,-57.27169
2022-07-05 03:09:15,8.758206,-154.72831
2022-07-05 03:09:14,0,0
2022-07-05 03:09:13,0,0
2022-07-05 03:09:12,0,0
2022-07-05 03:09:11,0,0
2022-07-05 03:09:10,12.967232,0
2022-07-05 03:09:09,35.03277,-11.88804
2022-07-05 03:09:08,138.32185,-32.11196
