time,received,sent
2022-07-05 03:11:16,4.106603,-8.40342
2022-07-05 03:11:15,7.623219,-15.248917
2022-07-05 03:11:14,4.179236,-9.549397
2022-07-05 03:11:13,1.5229124,-6.671549
2022-07-05 03:11:12,2.386915,-10.43204
2022-07-05 03:11:11,1.2822097,-6.400592
2022-07-05 03:11:10,459.4628,-490.649
2022-07-05 03:11:09,1208.136,-57816.01
2022-07-05 03:11:08,1237.6308,-186660.4
2022-07-05 03:11:07,1463.9369,-237669.4
2022-07-05 03:11:06,86510.02,-259680.3
2022-07-05 03:11:05,181108,-257763.3
2022-07-05 03:11:04,142993.83,-275424.5
2022-07-05 03:11:03,418536.3,-331703.4
2022-07-05 03:11:02,687880.6,-103591.26
2022-07-05 03:11:01,486012.7,-134129.79
2022-07-05 03:11:00,237850.8,-398576.9
2022-07-05 03:10:59,347413.9,-432815.8
2022-07-05 03:10:58,230037.3,-487291.3
2022-07-05 03:10:57,61970.1,-462521.1
2022-07-05 03:10:56,194737.4,-274551.2
2022-07-05 03:10:55,223884.5,-378233.5
2022-07-05 03:10:54,349726,-150324.5
2022-07-05 03:10:53,568286,-172608.3
2022-07-05 03:10:52,453558.9,-440546.5
2022-07-05 03:10:51,405775.3,-579879
2022-07-05 03:10:50,335866.2,-465993.5
2022-07-05 03:10:49,224858.5,-388572
2022-07-05 03:10:48,74868.47,-333957.4
2022-07-05 03:10:47,174181.6,-172967
2022-07-05 03:10:46,148305.31,-56657.35
2022-07-05 03:10:45,452286.6,-147238.54
2022-07-05 03:10:44,729017.6,-351575.1
2022-07-05 03:10:43,358507.5,-661973.5
2022-07-05 03:10:42,309571.9,-490402.1
2022-07-05 03:10:41,376563.1,-439739.9
2022-07-05 03:10:40,194355.6,-533568.5
2022-07-05 03:10:39,1432.605,-436348.8
2022-07-05 03:10:38,115663.82,-96965.23
2022-07-05 03:10:37,297438.7,-219218.8
2022-07-05 03:10:36,381501.7,-190694.9
2022-07-05 03:10:35,661592.4,-351427.9
