time,free,used,cached,buffers
2022-07-05 03:11:16,6166.098,1613.3008,8196.398,33.39062
2022-07-05 03:11:15,6165.891,1613.5508,8196.484,33.26172
2022-07-05 03:11:14,720.3086,3439.504,11816.566,32.80859
2022-07-05 03:11:13,720.3008,3439.512,11816.566,32.80859
2022-07-05 03:11:12,720.2539,3439.559,11816.566,32.80859
2022-07-05 03:11:11,720.5156,3439.297,11816.566,32.80859
2022-07-05 03:11:10,720.5,3439.32,11816.566,32.80078
2022-07-05 03:11:09,720.5078,3439.32,11816.566,32.79297
2022-07-05 03:11:08,720.293,3439.719,11816.383,32.79297
2022-07-05 03:11:07,719.8945,3440.164,11816.336,32.79297
2022-07-05 03:11:06,439.9844,3439.02,12097.391,32.79297
2022-07-05 03:11:05,209.8359,3436.359,12330.207,32.78516
2022-07-05 03:11:04,185.8281,3435.324,12355.234,32.80078
2022-07-05 03:11:03,210.3516,3477.34,12288.691,32.80469
2022-07-05 03:11:02,196.0977,3478.211,12302.062,32.81641
2022-07-05 03:11:01,187.1211,3477.391,12311.816,32.85938
2022-07-05 03:11:00,350.832,3472.34,12153.164,32.85156
2022-07-05 03:10:59,371.0938,3437.457,12167.785,32.85156
2022-07-05 03:10:58,339.3086,3420.375,12216.66,32.84375
2022-07-05 03:10:57,329.8438,3421.938,12224.562,32.84375
2022-07-05 03:10:56,205.3164,3456.492,12314.535,32.84375
2022-07-05 03:10:55,184.6523,3453.676,12338,32.85938
2022-07-05 03:10:54,186.7773,3452.043,12337.484,32.88281
2022-07-05 03:10:53,221.8867,3455.465,12298.938,32.89844
2022-07-05 03:10:52,178.8047,3452.625,12344.832,32.92578
2022-07-05 03:10:51,286.6875,3438.32,12251.23,32.94922
2022-07-05 03:10:50,293.1289,3424.309,12258.801,32.94922
2022-07-05 03:10:49,274.2891,3420.379,12281.578,32.94141
2022-07-05 03:10:48,244.6055,3419.352,12312.297,32.93359
2022-07-05 03:10:47,328.5117,3420.918,12226.824,32.93359
2022-07-05 03:10:46,188.0898,3418.629,12369.523,32.94531
2022-07-05 03:10:45,207.6797,3420.449,12348.113,32.94531
2022-07-05 03:10:44,206.7109,3441.969,12327.562,32.94531
2022-07-05 03:10:43,194.8398,3442.098,12339.293,32.95703
2022-07-05 03:10:42,201.1484,3432.996,12342.086,32.95703
2022-07-05 03:10:41,235.2305,3420.387,12320.602,32.96875
2022-07-05 03:10:40,326.1133,3405.07,12245.035,32.96875
2022-07-05 03:10:39,263.1211,3405.008,12308.098,32.96094
2022-07-05 03:10:38,223.2578,3404.242,12348.738,32.94922
2022-07-05 03:10:37,205.2305,3407.211,12363.805,32.94141
2022-07-05 03:10:36,183.0039,3421.566,12371.672,32.94531
2022-07-05 03:10:35,210.3203,3421.246,12344.676,32.94531
2022-07-05 03:10:34,187.0938,3422.25,12366.895,32.94922
2022-07-05 03:10:33,191.6641,3421.258,12363.312,32.95312
2022-07-05 03:10:32,291.6289,3407.426,12277.176,32.95703
2022-07-05 03:10:31,447.9023,3402.262,12126.066,32.95703
2022-07-05 03:10:30,236.1445,3405.105,12334.973,32.96484
2022-07-05 03:10:29,216.9961,3405.98,12353.254,32.95703
2022-07-05 03:10:28,210.5078,3404.09,12361.633,32.95703
2022-07-05 03:10:27,208.4102,3432.793,12335.031,32.95312
2022-07-05 03:10:26,207.3516,3429.41,12339.469,32.95703
2022-07-05 03:10:25,189.3242,3415.383,12371.5,32.98047
2022-07-05 03:10:24,293.5234,3401.105,12281.578,32.98047
2022-07-05 03:10:23,358.0469,3400.168,12217.992,32.98047
2022-07-05 03:10:22,416.7734,3399.582,12159.859,32.97266
2022-07-05 03:10:21,325.0547,3398.379,12252.781,32.97266
2022-07-05 03:10:20,205.3086,3439.477,12331.43,32.97266
2022-07-05 03:10:19,208.043,3440.156,12328.016,32.97266
2022-07-05 03:10:18,193.5508,3438.328,12344.316,32.99219
2022-07-05 03:10:17,191.207,3435.355,12349.645,32.98047
2022-07-05 03:10:16,195.7734,3427.965,12352.449,33
2022-07-05 03:10:15,278.2656,3405.551,12292.367,33.00391
2022-07-05 03:10:14,300.5234,3384.902,12290.766,32.99609
2022-07-05 03:10:13,393.3477,3336.102,12246.742,32.99609
2022-07-05 03:10:12,249.4453,3320.121,12406.633,32.98828
2022-07-05 03:10:11,313.4609,3318.766,12343.973,32.98828
2022-07-05 03:10:10,237.6406,3435.402,12303.156,32.98828
2022-07-05 03:10:09,208.7773,3444.852,12322.578,32.98047
2022-07-05 03:10:08,211.2812,3442.621,12322.285,33
2022-07-05 03:10:07,205.7578,3427.93,12342.48,33.01953
2022-07-05 03:10:06,261.5625,3371.457,12343.145,33.02344
2022-07-05 03:10:05,301.6172,3357.988,12316.559,33.02344
2022-07-05 03:10:04,541.3867,3328.996,12105.789,33.01562
2022-07-05 03:10:03,228.4844,3293.449,12454.238,33.01562
2022-07-05 03:10:02,331.5664,3292.926,12351.68,33.01562
2022-07-05 03:10:01,200.75,3414.902,12360.527,33.00781
2022-07-05 03:10:00,188.6953,3404.898,12382.582,33.01172
2022-07-05 03:09:59,201.5508,3405.73,12368.895,33.01172
2022-07-05 03:09:58,196.3711,3402.617,12377.176,33.02344
2022-07-05 03:09:57,260.5625,3383.871,12331.723,33.03125
2022-07-05 03:09:56,463.2656,3344.426,12168.465,33.03125
2022-07-05 03:09:55,425.4531,3311.605,12239.098,33.03125
