time,free,used,cached,buffers
2022-07-05 03:11:16,5706.859,1737.215,8535.043,30.06641
2022-07-05 03:11:15,4153.371,3230.176,8595.754,29.88281
2022-07-05 03:11:14,799.7266,3230.602,11949.254,29.60156
2022-07-05 03:11:13,663.6016,3229.402,12086.586,29.59375
2022-07-05 03:11:12,388.832,3229.156,12361.602,29.59375
2022-07-05 03:11:11,254.5273,3227.016,12498.047,29.59375
2022-07-05 03:11:10,279.293,3226.887,12473.418,29.58594
2022-07-05 03:11:09,221.1094,3279.059,12479.426,29.58984
2022-07-05 03:11:08,238.6406,3278.996,12461.965,29.58203
2022-07-05 03:11:07,167.04297,3278.949,12533.578,29.61328
2022-07-05 03:11:06,263.7305,3279.555,12436.285,29.61328
2022-07-05 03:11:05,385.9141,3273.18,12320.484,29.60547
2022-07-05 03:11:04,367.5703,3247.77,12364.238,29.60547
2022-07-05 03:11:03,351.625,3227.504,12400.457,29.59766
2022-07-05 03:11:02,422.1836,3226.898,12330.504,29.59766
2022-07-05 03:11:01,311.1992,3258.582,12409.805,29.59766
2022-07-05 03:11:00,232.9414,3256.07,12490.582,29.58984
2022-07-05 03:10:59,218.0352,3258.387,12503.156,29.60547
2022-07-05 03:10:58,234.5156,3266.781,12478.266,29.62109
2022-07-05 03:10:57,231.4219,3268.512,12479.633,29.61719
2022-07-05 03:10:56,228.8164,3263.91,12486.832,29.625
2022-07-05 03:10:55,280.2227,3261.34,12438,29.62109
2022-07-05 03:10:54,222.4844,3254.664,12502.41,29.625
2022-07-05 03:10:53,208.5547,3253.496,12517.492,29.64062
2022-07-05 03:10:52,355.9844,3240.859,12382.707,29.63281
2022-07-05 03:10:51,306.3281,3237.562,12435.66,29.63281
2022-07-05 03:10:50,276.7109,3236.414,12466.434,29.625
2022-07-05 03:10:49,202.9766,3235.086,12541.496,29.625
2022-07-05 03:10:48,187.4297,3237.48,12554.633,29.64062
2022-07-05 03:10:47,286.6797,3239.684,12453.188,29.63281
