time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 03:11:16,0,0,0,0,0,0,0.2518892,0,0
2022-07-05 03:11:15,0,0,0.2427184,2.912621,0,5.825243,10.92233,0.4854369,1.2135922
2022-07-05 03:11:14,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-07-05 03:11:13,0,0,0,0,0,0.2518892,0,0,0
2022-07-05 03:11:12,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-05 03:11:11,0,0,0,0,0,0.2512563,0,0,0
2022-07-05 03:11:10,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-05 03:11:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-05 03:11:08,0,0,0.2506266,0,0,0.2506266,1.0025063,0,0.2506266
2022-07-05 03:11:07,0,0,0.4901961,2.205882,0,44.85294,2.205882,0.4901961,0
2022-07-05 03:11:06,0,0,2.238806,1.4925373,0,79.10448,5.223881,0,0.2487562
2022-07-05 03:11:05,0,0,1.2531328,0.7518797,0,91.22807,4.761905,0.2506266,0
2022-07-05 03:11:04,0,0,4.030227,0.5037783,0,89.42065,4.534005,0.5037783,0
2022-07-05 03:11:03,0,0,2.01005,0.2512563,0,86.93467,7.035176,0.2512563,0
2022-07-05 03:11:02,0,0,3.517588,3.015075,0,83.16583,9.296482,0.2512563,0
2022-07-05 03:11:01,0,0,3.241895,0.7481297,0,89.77556,5.985037,0.2493766,0
2022-07-05 03:11:00,0,0,4.773869,1.5075377,0,85.42714,7.286432,0,0.2512563
2022-07-05 03:10:59,0,0,3.5,2.25,0,86.25,6.5,0,0
2022-07-05 03:10:58,0,0,4.761905,3.007519,0,80.2005,6.516291,0.5012531,1.5037594
2022-07-05 03:10:57,0,0,3.266332,1.758794,0,86.1809,5.527638,0.2512563,1.0050251
2022-07-05 03:10:56,0,0,1.2594458,0.5037783,0,91.18388,4.534005,0.2518892,0
2022-07-05 03:10:55,0,0,3.5,1,0,88,6,0.25,0
2022-07-05 03:10:54,0,0,3.266332,1.0050251,0,89.19598,5.276382,0.2512563,0
2022-07-05 03:10:53,0,0,3.990025,0.9975062,0,82.54364,8.229426,0.2493766,0.2493766
2022-07-05 03:10:52,0,0,6.766917,2.756892,0,82.20551,6.766917,0,0.7518797
2022-07-05 03:10:51,0,0,5,2.25,0,83.5,7.5,0,0.5
2022-07-05 03:10:50,0,0,7.017544,2.255639,0,79.44862,9.774436,0,0
2022-07-05 03:10:49,0,0,4.488778,1.2468828,0,84.78803,7.23192,0,0.4987531
2022-07-05 03:10:48,0,0,4.522613,1.5075377,0,86.93467,5.527638,0,0
2022-07-05 03:10:47,0,0,1.2468828,0.7481297,0,92.01995,4.239401,0.2493766,0
2022-07-05 03:10:46,0,0,2.985075,0.7462687,0,86.31841,6.218905,0.2487562,0
2022-07-05 03:10:45,0,0,1.5075377,0.5025126,0,93.21608,4.522613,0,0
2022-07-05 03:10:44,0,0,4.987531,2.493766,0,84.0399,7.98005,0,0.2493766
2022-07-05 03:10:43,0,0,4,4.5,0,84.25,6.5,0,0
2022-07-05 03:10:42,0,0,4.761905,2.005013,0,84.96241,7.769424,0.2506266,0
2022-07-05 03:10:41,0,0,7.142857,3.694581,0,71.42857,9.1133,0.2463054,0.7389163
2022-07-05 03:10:40,0,0,7.304786,1.763224,0,80.35264,9.319899,0.2518892,0
2022-07-05 03:10:39,0,0,4.70297,1.4851485,0,83.41584,8.415842,0,0.2475248
2022-07-05 03:10:38,0,0,1.2531328,0,0,90.97744,3.508772,0.2506266,0
2022-07-05 03:10:37,0,0,1.4925373,1.2437811,0,90.04975,4.975124,0.2487562,0
2022-07-05 03:10:36,0,0,1.2468828,0.4987531,0,93.76559,3.740648,0.4987531,0
2022-07-05 03:10:35,0,0,3,1.25,0,89.25,5.75,0.25,0
