time,free,used,cached,buffers
2022-07-05 03:11:16,25634.05,5668.754,794.457,14.976562
2022-07-05 03:11:15,25643.25,5667.059,786.957,14.972656
2022-07-05 03:11:14,24908.41,6399.711,789.1367,14.972656
2022-07-05 03:11:13,24902.96,6405.172,789.1367,14.964844
2022-07-05 03:11:12,24903.32,6404.832,789.1289,14.957031
2022-07-05 03:11:11,24902.93,6405.219,789.1289,14.957031
2022-07-05 03:11:10,24902.68,6405.465,789.1289,14.957031
2022-07-05 03:11:09,24902.68,6405.465,789.1289,14.957031
2022-07-05 03:11:08,24902.79,6405.387,789.1133,14.949219
2022-07-05 03:11:07,24902.75,6405.418,789.1211,14.941406
2022-07-05 03:11:06,24902.51,6405.668,789.1172,14.941406
2022-07-05 03:11:05,24902.19,6405.984,789.1172,14.941406
2022-07-05 03:11:04,24902.29,6405.887,789.1133,14.941406
2022-07-05 03:11:03,24902.22,6405.973,789.1055,14.933594
2022-07-05 03:11:02,24902.52,6405.684,789.1094,14.925781
2022-07-05 03:11:01,24902.22,6405.977,789.1094,14.925781
2022-07-05 03:11:00,24902.26,6405.941,789.1055,14.925781
2022-07-05 03:10:59,24902.47,6405.738,789.1016,14.925781
2022-07-05 03:10:58,24902.57,6405.645,789.1016,14.917969
2022-07-05 03:10:57,24902.65,6405.574,789.0977,14.910156
2022-07-05 03:10:56,24902.51,6405.719,789.0977,14.910156
2022-07-05 03:10:55,24902.51,6405.723,789.0938,14.910156
2022-07-05 03:10:54,24902.75,6405.477,789.0938,14.910156
2022-07-05 03:10:53,24902.48,6405.773,789.082,14.902344
2022-07-05 03:10:52,24902.45,6405.809,789.0859,14.894531
2022-07-05 03:10:51,24902.79,6405.469,789.0859,14.894531
2022-07-05 03:10:50,24902.45,6405.812,789.082,14.894531
2022-07-05 03:10:49,24903.03,6405.23,789.0781,14.894531
2022-07-05 03:10:48,24902.82,6405.453,789.0781,14.886719
2022-07-05 03:10:47,24902.44,6405.836,789.0742,14.886719
2022-07-05 03:10:46,24902.68,6405.609,789.0703,14.878906
2022-07-05 03:10:45,24903.06,6405.223,789.0703,14.878906
2022-07-05 03:10:44,24903.09,6405.191,789.0703,14.878906
2022-07-05 03:10:43,24902.79,6405.5,789.0703,14.878906
2022-07-05 03:10:42,24902.6,6405.695,789.0664,14.871094
2022-07-05 03:10:41,24902.82,6405.492,789.0625,14.863281
2022-07-05 03:10:40,24902.88,6405.43,789.0625,14.863281
2022-07-05 03:10:39,24902.79,6405.527,789.0586,14.863281
2022-07-05 03:10:38,24902.79,6405.535,789.0508,14.863281
