time,received,sent
2022-07-05 03:09:57,647207.4,-595374.6
2022-07-05 03:09:56,578085.1,-648190.3
2022-07-05 03:09:55,379523.6,-498781.2
2022-07-05 03:09:54,2442.582,-290422.1
2022-07-05 03:09:53,911.2674,-56092.81
2022-07-05 03:09:52,9.471791,-3459.813
2022-07-05 03:09:51,71206.55,-62141.93
2022-07-05 03:09:50,385780,-222108.8
2022-07-05 03:09:49,655820.7,-430142.4
2022-07-05 03:09:48,361525.4,-705881.6
2022-07-05 03:09:47,377994.9,-697633
2022-07-05 03:09:46,869419,-511026.2
2022-07-05 03:09:45,228428.4,-208694.4
2022-07-05 03:09:44,2313.247,-10790.697
2022-07-05 03:09:43,1498.6289,-1503.9409
2022-07-05 03:09:42,3.848847,-10.926906
2022-07-05 03:09:41,8.110728,-20.86304
2022-07-05 03:09:40,74.6723,-63505.61
2022-07-05 03:09:39,167144.29,-384768.8
2022-07-05 03:09:38,514995.6,-673161.7
2022-07-05 03:09:37,443855.7,-327235.3
2022-07-05 03:09:36,609365.3,-327242.3
2022-07-05 03:09:35,710665.3,-622456.6
2022-07-05 03:09:34,455546.6,-337246.2
2022-07-05 03:09:33,51222.9,-116509.74
2022-07-05 03:09:32,2117.115,-1887.072
2022-07-05 03:09:31,10.820018,-1597.9047
2022-07-05 03:09:30,3.946562,-533.0785
2022-07-05 03:09:29,8.453391,-1287.3373
2022-07-05 03:09:28,0.784045,-3.776217
2022-07-05 03:09:27,1.6133606,-7.331731
2022-07-05 03:09:26,3.523611,-13.125259
2022-07-05 03:09:25,5.219056,-489.4271
2022-07-05 03:09:24,7.478574,-1178.0216
2022-07-05 03:09:23,4.39406,-423.371
2022-07-05 03:09:22,7316.905,-1055.0759
2022-07-05 03:09:21,69444.28,-150.80124
2022-07-05 03:09:20,179821.7,-154.59701
2022-07-05 03:09:19,186834.2,-128.38144
2022-07-05 03:09:18,187695.4,-127.86937
2022-07-05 03:09:17,187170.7,-137.24965
2022-07-05 03:09:16,184921.4,-145.71265
2022-07-05 03:09:15,185379.4,-127.49224
2022-07-05 03:09:14,186369.8,-131.23704
2022-07-05 03:09:13,185817.6,-128.60145
2022-07-05 03:09:12,185428.5,-127.72794
2022-07-05 03:09:11,186547.6,-130.71342
2022-07-05 03:09:10,187323.3,-126.21062
2022-07-05 03:09:09,186621,-128.5629
2022-07-05 03:09:08,186501.7,-131.91341
2022-07-05 03:09:07,186275.3,-134.86381
2022-07-05 03:09:06,185222.1,-144.81735
2022-07-05 03:09:05,185997.4,-129.44867
2022-07-05 03:09:04,186761.8,-127.77643
2022-07-05 03:09:03,189072.6,-130.83039
2022-07-05 03:09:02,186463.6,-131.65768
2022-07-05 03:09:01,186354.6,-129.50759
2022-07-05 03:09:00,186318.2,-129.68213
2022-07-05 03:08:59,190489,-175.0318
2022-07-05 03:08:58,184553.1,-261.6595
2022-07-05 03:08:57,171644.3,-207.8279
2022-07-05 03:08:56,190399.6,-128.40499
2022-07-05 03:08:55,192919.4,-107.07426
2022-07-05 03:08:54,172296.6,-114.74387
2022-07-05 03:08:53,178107.3,-131.22967
2022-07-05 03:08:52,196004.2,-127.08763
2022-07-05 03:08:51,179447,-371.6704
2022-07-05 03:08:50,161812.43,-715.5149
2022-07-05 03:08:49,206480.6,-107.14287
2022-07-05 03:08:48,173016.5,-441.6226
2022-07-05 03:08:47,169397.6,-904.7785
2022-07-05 03:08:46,191509.9,-125.33677
2022-07-05 03:08:45,183115.2,-115.65369
2022-07-05 03:08:44,166200.96,-123.77474
2022-07-05 03:08:43,181836.1,-108.82662
2022-07-05 03:08:42,191949.1,-107.34158
2022-07-05 03:08:41,182727.6,-112.46059
2022-07-05 03:08:40,174430.1,-458.0849
2022-07-05 03:08:39,174148.5,-927.5144
2022-07-05 03:08:38,172920.9,-108.97159
2022-07-05 03:08:37,161163.55,-146.47265
2022-07-05 03:08:36,194171.8,-192.9055
2022-07-05 03:08:35,196370.2,-88.92009
2022-07-05 03:08:34,152768.48,-79.81005
2022-07-05 03:08:33,142971.09,-316.6677
2022-07-05 03:08:32,177895.9,-677.1091
2022-07-05 03:08:31,185626.8,-127.89799
2022-07-05 03:08:30,134580.28,-92.20478
2022-07-05 03:08:29,129197.73,-119.7449
2022-07-05 03:08:28,147945.31,-80.87319
2022-07-05 03:08:27,146954.23,-557.2977
2022-07-05 03:08:26,167181.66,-1227.9152
2022-07-05 03:08:25,155440.25,-76.47534
2022-07-05 03:08:24,138789.41,-92.39545
2022-07-05 03:08:23,119040.45,-92.35054
2022-07-05 03:08:22,115392.03,-68.5101
2022-07-05 03:08:21,108692.17,-76.96145
2022-07-05 03:08:20,175817.9,-457.9762
2022-07-05 03:08:19,143292.51,-973.7448
2022-07-05 03:08:18,177411.4,-676.2717
2022-07-05 03:08:17,155153.22,-1481.3524
2022-07-05 03:08:16,107252.64,-90.992
2022-07-05 03:08:15,104696.83,-63.64862
2022-07-05 03:08:14,158425.07,-64.11075
2022-07-05 03:08:13,171418.7,-81.3875
2022-07-05 03:08:12,120941.52,-82.50991
2022-07-05 03:08:11,181394.7,-386.3447
2022-07-05 03:08:10,175452.3,-773.5621
2022-07-05 03:08:09,116988.51,-83.70129
2022-07-05 03:08:08,105447.02,-505.1204
2022-07-05 03:08:07,113642.03,-1127.5907
2022-07-05 03:08:06,116572.23,-152.1276
2022-07-05 03:08:05,191002.7,-105.65048
2022-07-05 03:08:04,171347.6,-112.21955
2022-07-05 03:08:03,135251.58,-92.2564
2022-07-05 03:08:02,135440.29,-269.6586
2022-07-05 03:08:01,169393,-537.0173
2022-07-05 03:08:00,155829.36,-371.3723
2022-07-05 03:07:59,156514.93,-687.5616
2022-07-05 03:07:58,160613.07,-144.27448
2022-07-05 03:07:57,176323.1,-164.9596
2022-07-05 03:07:56,185030,-152.56926
2022-07-05 03:07:55,185658.4,-133.64847
2022-07-05 03:07:54,186291.2,-134.78898
2022-07-05 03:07:53,184516.1,-134.7006
2022-07-05 03:07:52,185732.9,-134.39681
2022-07-05 03:07:51,187047.3,-135.03756
2022-07-05 03:07:50,185290.2,-136.64761
2022-07-05 03:07:49,184409.4,-134.1492
2022-07-05 03:07:48,189246.6,-391.2057
2022-07-05 03:07:47,190365.1,-751.2864
2022-07-05 03:07:46,179072.3,-148.9596
2022-07-05 03:07:45,185602,-135.94444
2022-07-05 03:07:44,185351.6,-136.54078
2022-07-05 03:07:43,186796,-485.5057
2022-07-05 03:07:42,185540.8,-967.7231
2022-07-05 03:07:41,184711,-145.32496
2022-07-05 03:07:40,180616.6,-150.36851
2022-07-05 03:07:39,168877.1,-295.208
2022-07-05 03:07:38,172172.2,-538.1026
2022-07-05 03:07:37,186307.2,-412.5475
2022-07-05 03:07:36,186185,-793.3207
2022-07-05 03:07:35,182141,-371.8631
2022-07-05 03:07:34,165658.16,-1017.814
2022-07-05 03:07:33,159996.79,-915.8666
2022-07-05 03:07:32,175824.2,-156.43768
2022-07-05 03:07:31,187365.6,-134.66117
2022-07-05 03:07:30,186017.7,-134.15293
2022-07-05 03:07:29,187426.8,-136.38224
2022-07-05 03:07:28,184558.3,-131.07059
2022-07-05 03:07:27,190252.9,-140.09721
2022-07-05 03:07:26,188717.6,-163.45706
2022-07-05 03:07:25,177822.2,-165.47606
2022-07-05 03:07:24,178684.8,-164.833
2022-07-05 03:07:23,182971.6,-463.5171
2022-07-05 03:07:22,187167.7,-898.6209
2022-07-05 03:07:21,186393.9,-149.47152
2022-07-05 03:07:20,186185.9,-150.96277
2022-07-05 03:07:19,185614.3,-148.18909
2022-07-05 03:07:18,187264.9,-151.31998
2022-07-05 03:07:17,183395.2,-160.06559
2022-07-05 03:07:16,174840.2,-166.90463
2022-07-05 03:07:15,171216.9,-377.3343
2022-07-05 03:07:14,174950.5,-987.6674
2022-07-05 03:07:13,185069.8,-761.4225
2022-07-05 03:07:12,184323.7,-146.96139
2022-07-05 03:07:11,181242.8,-157.41621
2022-07-05 03:07:10,166925.83,-156.8817
2022-07-05 03:07:09,155350.28,-113.07682
2022-07-05 03:07:08,154430.16,-454.3922
2022-07-05 03:07:07,168279.8,-952.1503
2022-07-05 03:07:06,185311.3,-157.07618
2022-07-05 03:07:05,186997.1,-143.47109
2022-07-05 03:07:04,188947.4,-633.6231
2022-07-05 03:07:03,189321.8,-1310.3414
2022-07-05 03:07:02,176330,-132.63522
2022-07-05 03:07:01,185680.8,-125.62019
2022-07-05 03:07:00,186335.8,-127.49447
2022-07-05 03:06:59,184618.8,-128.01914
2022-07-05 03:06:58,183751.9,-433.2112
2022-07-05 03:06:57,187503.2,-869.381
2022-07-05 03:06:56,186983.7,-145.78932
2022-07-05 03:06:55,184119.5,-126.3282
2022-07-05 03:06:54,185174,-128.36604
2022-07-05 03:06:53,184809.2,-136.56997
2022-07-05 03:06:52,175307.7,-136.49714
2022-07-05 03:06:51,171656.7,-124.33888
2022-07-05 03:06:50,179750,-391.4852
2022-07-05 03:06:49,186013.7,-698.6978
2022-07-05 03:06:48,186862.3,-127.67006
2022-07-05 03:06:47,186478.6,-134.78245
2022-07-05 03:06:46,186283.7,-142.30375
2022-07-05 03:06:45,180506.3,-12378.496
2022-07-05 03:06:44,167945.8,-49724.02
2022-07-05 03:06:43,168789.9,-74460.22
2022-07-05 03:06:42,180406,-88238.5
2022-07-05 03:06:41,188295.1,-93395.11
2022-07-05 03:06:40,188812.1,-96021.82
2022-07-05 03:06:39,175610.7,-104799.41
2022-07-05 03:06:38,167269.15,-119736.05
2022-07-05 03:06:37,185063.7,-139586.11
2022-07-05 03:06:36,183855.1,-137614.61
2022-07-05 03:06:35,184248.5,-138134.27
2022-07-05 03:06:34,185089.9,-138794.18
2022-07-05 03:06:33,184690.2,-139453.25
2022-07-05 03:06:32,184540.4,-139656.39
2022-07-05 03:06:31,185160.5,-139341.71
2022-07-05 03:06:30,185738.1,-139838.09
2022-07-05 03:06:29,184921.6,-139551.21
2022-07-05 03:06:28,182733.3,-149026.82
2022-07-05 03:06:27,174092.4,-169170.7
2022-07-05 03:06:26,171609.5,-170985.9
2022-07-05 03:06:25,184608.6,-184600.6
2022-07-05 03:06:24,189814,-189466.8
2022-07-05 03:06:23,189836.8,-189065.2
2022-07-05 03:06:22,177929.9,-177932.9
2022-07-05 03:06:21,189984.6,-189663.4
2022-07-05 03:06:20,192008.3,-191228.7
2022-07-05 03:06:19,172850.7,-172854
2022-07-05 03:06:18,185454.2,-185458.1
2022-07-05 03:06:17,185091.8,-185103.5
2022-07-05 03:06:16,185019.4,-185037.8
2022-07-05 03:06:15,185175.8,-185179.7
2022-07-05 03:06:14,185130.3,-185135.8
2022-07-05 03:06:13,184114.9,-184118.2
2022-07-05 03:06:12,184673.4,-184989.3
2022-07-05 03:06:11,184469.1,-185218
2022-07-05 03:06:10,184775.1,-184778.1
2022-07-05 03:06:09,184885,-184889
2022-07-05 03:06:08,185651.8,-185983.4
2022-07-05 03:06:07,185614.3,-186401.4
2022-07-05 03:06:06,184895.8,-184915.1
2022-07-05 03:06:05,184668.5,-184674
2022-07-05 03:06:04,184581.5,-184314.4
2022-07-05 03:06:03,185301.1,-184661.8
2022-07-05 03:06:02,188343,-188028
2022-07-05 03:06:01,190085.4,-189326.2
2022-07-05 03:06:00,175881.4,-175710.8
2022-07-05 03:05:59,182956,-182545.8
2022-07-05 03:05:58,184036,-184039
2022-07-05 03:05:57,185209.4,-185202.4
2022-07-05 03:05:56,185265.9,-185245.3
2022-07-05 03:05:55,184352.8,-184355.7
2022-07-05 03:05:54,184478.2,-184482.1
2022-07-05 03:05:53,184627.2,-184932.9
2022-07-05 03:05:52,184304.8,-185368.1
2022-07-05 03:05:51,185651.3,-186477.7
2022-07-05 03:05:50,184429.1,-184668.6
2022-07-05 03:05:49,184344.3,-184903.8
2022-07-05 03:05:48,185083.5,-185300
2022-07-05 03:05:47,185071.5,-185589.3
2022-07-05 03:05:46,185143.3,-185413.3
2022-07-05 03:05:45,185072.5,-185680.5
2022-07-05 03:05:44,184912.6,-184917.9
2022-07-05 03:05:43,184105.4,-184425.1
2022-07-05 03:05:42,183772.9,-184530.2
2022-07-05 03:05:41,189684.6,-189329.7
2022-07-05 03:05:40,190667.4,-189813.5
2022-07-05 03:05:39,174329.1,-174333
2022-07-05 03:05:38,184366.8,-184198.5
2022-07-05 03:05:37,185517.5,-185110.9
2022-07-05 03:05:36,185075.7,-184860.8
2022-07-05 03:05:35,182069.8,-181517.4
2022-07-05 03:05:34,189602.3,-189275.5
2022-07-05 03:05:33,190091.2,-189309.3
2022-07-05 03:05:32,175506.7,-175512
2022-07-05 03:05:31,185068,-185071
2022-07-05 03:05:30,184640.3,-184644.3
2022-07-05 03:05:29,184012.7,-184018
2022-07-05 03:05:28,185285.4,-185288.4
2022-07-05 03:05:27,185462.5,-185473
2022-07-05 03:05:26,184719.9,-184740.9
2022-07-05 03:05:25,184322.5,-184325.5
2022-07-05 03:05:24,184889.4,-184893.3
2022-07-05 03:05:23,184344.4,-184349.8
2022-07-05 03:05:22,184468.7,-184471.7
2022-07-05 03:05:21,185056,-185372.6
2022-07-05 03:05:20,185127.8,-186186.9
2022-07-05 03:05:19,185056.9,-185796.9
2022-07-05 03:05:18,185142.8,-185146.8
2022-07-05 03:05:17,185695.2,-185689.9
2022-07-05 03:05:16,185529.5,-185506.9
2022-07-05 03:05:15,189138.4,-188829.1
2022-07-05 03:05:14,191376.5,-190623.6
2022-07-05 03:05:13,171999.2,-171672
2022-07-05 03:05:12,185537.9,-184753.9
2022-07-05 03:05:11,184786.4,-184791.7
2022-07-05 03:05:10,182418.2,-182080.6
2022-07-05 03:05:09,181832.3,-181025.9
2022-07-05 03:05:08,183820.7,-183826
2022-07-05 03:05:07,182605.2,-182614.6
2022-07-05 03:05:06,183903.5,-183922.9
2022-07-05 03:05:05,183845.8,-183851.1
2022-07-05 03:05:04,183853.9,-183857
2022-07-05 03:05:03,182510.8,-182515
2022-07-05 03:05:02,183591.7,-183912.8
2022-07-05 03:05:01,184394.7,-185152
2022-07-05 03:05:00,184458.4,-184462.4
2022-07-05 03:04:59,182459.4,-182464.7
2022-07-05 03:04:58,181644.6,-182108.9
2022-07-05 03:04:57,182727.1,-183846.7
2022-07-05 03:04:56,182681.2,-183548.6
2022-07-05 03:04:55,183710,-185758.3
2022-07-05 03:04:54,193929.1,-194073.1
2022-07-05 03:04:53,201608.6,-201947.1
2022-07-05 03:04:52,173804.9,-173807.9
2022-07-05 03:04:51,183479.6,-183046.1
2022-07-05 03:04:50,183761.7,-182713.8
2022-07-05 03:04:49,184913.2,-184585.2
2022-07-05 03:04:48,184274.9,-183491.2
2022-07-05 03:04:47,190425.3,-190105.9
2022-07-05 03:04:46,190639.2,-189869.4
2022-07-05 03:04:45,171714.5,-171718.8
2022-07-05 03:04:44,183373.3,-183378.7
2022-07-05 03:04:43,182606.4,-182609.4
2022-07-05 03:04:42,183177.7,-183181.7
2022-07-05 03:04:41,184064.8,-184070.1
2022-07-05 03:04:40,183988.7,-183991.9
2022-07-05 03:04:39,183391.6,-183395.9
2022-07-05 03:04:38,181750.3,-181755.7
2022-07-05 03:04:37,183148.4,-183157.9
2022-07-05 03:04:36,184252.4,-184271.7
2022-07-05 03:04:35,183344.2,-183349.5
2022-07-05 03:04:34,183682.6,-183685.7
2022-07-05 03:04:33,183964.1,-183968.5
2022-07-05 03:04:32,182432.5,-182437.9
2022-07-05 03:04:31,185283.5,-185286.5
2022-07-05 03:04:30,184713.4,-184386.3
2022-07-05 03:04:29,183032,-182249.7
2022-07-05 03:04:28,184681.3,-184684.3
2022-07-05 03:04:27,187686,-187679.3
2022-07-05 03:04:26,192696.5,-192676.4
2022-07-05 03:04:25,182555.4,-182541.1
2022-07-05 03:04:24,185437.1,-185399.9
2022-07-05 03:04:23,181748.8,-181448.6
2022-07-05 03:04:22,179914.2,-179190.4
2022-07-05 03:04:21,183036,-183040
2022-07-05 03:04:20,182500.9,-182506.2
2022-07-05 03:04:19,182842.6,-182845.6
2022-07-05 03:04:18,183788.6,-183792.6
2022-07-05 03:04:17,181996.2,-182008
2022-07-05 03:04:16,181838.1,-181856.6
2022-07-05 03:04:15,181487.5,-181491.8
2022-07-05 03:04:14,181549.4,-181760.2
2022-07-05 03:04:13,182490.8,-182989.2
2022-07-05 03:04:12,183326.6,-183330.6
2022-07-05 03:04:11,182383.7,-182389
2022-07-05 03:04:10,181910.8,-181913.8
2022-07-05 03:04:09,181911,-181915
2022-07-05 03:04:08,182670.3,-182675.6
2022-07-05 03:04:07,183403.8,-183413.2
2022-07-05 03:04:06,180617.7,-180298.4
2022-07-05 03:04:05,180081.6,-179277.9
2022-07-05 03:04:04,184081.3,-184084.3
2022-07-05 03:04:03,185032.7,-185019.4
2022-07-05 03:04:02,183723.5,-183687.7
2022-07-05 03:04:01,181767,-181477.2
2022-07-05 03:04:00,183464.4,-182772.1
2022-07-05 03:03:59,183538.8,-183439.3
2022-07-05 03:03:58,183386.5,-183451.2
2022-07-05 03:03:57,179830,-180595
2022-07-05 03:03:56,182223.2,-182944.2
2022-07-05 03:03:55,182068.6,-183739.7
2022-07-05 03:03:54,180580.7,-180584.7
2022-07-05 03:03:53,181187.8,-181193.1
2022-07-05 03:03:52,183387,-183390.1
2022-07-05 03:03:51,180027.2,-180031.5
2022-07-05 03:03:50,179036.8,-179042.3
2022-07-05 03:03:49,183377.6,-183380.9
2022-07-05 03:03:48,182466.7,-182470.7
2022-07-05 03:03:47,183663.5,-183675.2
2022-07-05 03:03:46,183607.3,-183625.7
2022-07-05 03:03:45,182611.3,-182772.1
2022-07-05 03:03:44,182361.9,-182742
2022-07-05 03:03:43,183286.4,-183289.4
2022-07-05 03:03:42,181244.7,-180898.6
2022-07-05 03:03:41,180284.8,-179451.7
2022-07-05 03:03:40,186349.8,-186021.9
2022-07-05 03:03:39,189965.4,-189182
2022-07-05 03:03:38,180000.4,-179988.5
2022-07-05 03:03:37,198400.2,-198368
2022-07-05 03:03:36,176201.1,-176220.5
2022-07-05 03:03:35,187737.5,-187725.5
2022-07-05 03:03:34,196573.2,-196534.8
2022-07-05 03:03:33,184120.8,-184124.8
2022-07-05 03:03:32,183743.5,-183748.8
2022-07-05 03:03:31,184355.2,-184358.2
2022-07-05 03:03:30,182393.1,-182397.1
2022-07-05 03:03:29,184264,-184269.3
2022-07-05 03:03:28,184476,-184479.1
2022-07-05 03:03:27,183126,-183136.7
2022-07-05 03:03:26,183405.6,-183426.3
2022-07-05 03:03:25,183773.7,-183933.6
2022-07-05 03:03:24,183483.1,-183861.9
2022-07-05 03:03:23,183610.2,-183615.5
2022-07-05 03:03:22,183651.1,-183953.4
2022-07-05 03:03:21,183564.4,-184290.2
2022-07-05 03:03:20,182570.7,-182576
2022-07-05 03:03:19,183589.1,-183592.1
2022-07-05 03:03:18,184724.8,-184374.6
2022-07-05 03:03:17,182181.7,-181350.9
2022-07-05 03:03:16,185618.5,-185298.4
2022-07-05 03:03:15,186633.3,-185825.5
2022-07-05 03:03:14,178901.5,-178557.9
2022-07-05 03:03:13,182660.9,-181830.7
2022-07-05 03:03:12,187977.6,-187553.5
2022-07-05 03:03:11,189976.5,-188963.4
2022-07-05 03:03:10,173961,-173964
2022-07-05 03:03:09,184133.4,-184137.3
2022-07-05 03:03:08,182943.1,-182948.5
2022-07-05 03:03:07,182871.3,-183037.3
2022-07-05 03:03:06,183748.6,-184469.4
2022-07-05 03:03:05,184356,-185138.7
2022-07-05 03:03:04,184030.3,-184500.9
2022-07-05 03:03:03,183855.1,-184976.8
2022-07-05 03:03:02,183491.6,-183497
2022-07-05 03:03:01,184212.2,-184215.2
2022-07-05 03:03:00,183374.9,-183378.8
2022-07-05 03:02:59,182932.5,-182937.8
2022-07-05 03:02:58,182378.3,-182381.3
2022-07-05 03:02:57,184506.2,-184516.6
2022-07-05 03:02:56,183712.7,-183733.4
2022-07-05 03:02:55,184697.7,-184369.3
2022-07-05 03:02:54,184494.6,-183710.1
2022-07-05 03:02:53,181390.2,-181395.5
2022-07-05 03:02:52,182896.5,-182568.4
2022-07-05 03:02:51,182207.4,-181423.7
2022-07-05 03:02:50,184271.2,-183839
2022-07-05 03:02:49,184194,-183142.8
2022-07-05 03:02:48,182766.2,-182482.1
2022-07-05 03:02:47,184216.6,-183535.1
2022-07-05 03:02:46,181205.1,-181223.4
2022-07-05 03:02:45,183875.9,-183879.8
2022-07-05 03:02:44,183631.1,-183871.1
2022-07-05 03:02:43,183734.7,-184298.5
2022-07-05 03:02:42,182627.7,-183566.2
2022-07-05 03:02:41,183515.8,-185770.2
2022-07-05 03:02:40,184245.4,-184248.7
2022-07-05 03:02:39,183444.5,-183448.5
2022-07-05 03:02:38,183023.5,-183028.9
2022-07-05 03:02:37,183419.9,-183429.4
2022-07-05 03:02:36,184346.3,-184365.7
2022-07-05 03:02:35,183199.2,-183204.5
2022-07-05 03:02:34,183301.1,-183155.8
2022-07-05 03:02:33,184562.3,-184361.3
2022-07-05 03:02:32,183683.8,-184381
2022-07-05 03:02:31,183569.8,-184056.7
2022-07-05 03:02:30,182616.2,-181833.1
2022-07-05 03:02:29,184005,-184010.3
2022-07-05 03:02:28,184565.5,-184238
2022-07-05 03:02:27,186334.1,-185591.8
2022-07-05 03:02:26,188175.5,-188283.8
2022-07-05 03:02:25,177899,-177902
2022-07-05 03:02:24,187515.4,-187502
2022-07-05 03:02:23,195152.6,-195116.6
2022-07-05 03:02:22,184247.6,-184250.6
2022-07-05 03:02:21,183291.7,-183295.7
2022-07-05 03:02:20,183737.9,-183743.2
2022-07-05 03:02:19,185468.2,-185471.3
2022-07-05 03:02:18,183406.1,-183410.3
2022-07-05 03:02:17,184381.8,-184393.7
2022-07-05 03:02:16,183564,-183582.6
2022-07-05 03:02:15,183738.4,-183952.2
2022-07-05 03:02:14,183998.4,-184506.4
2022-07-05 03:02:13,183692.1,-183695.1
2022-07-05 03:02:12,183285.4,-183289.4
2022-07-05 03:02:11,183854.4,-184553
2022-07-05 03:02:10,183201.8,-185181.3
2022-07-05 03:02:09,183849.6,-184631.5
2022-07-05 03:02:08,187901,-187906.4
2022-07-05 03:02:07,193118.6,-193111
2022-07-05 03:02:06,185706.6,-185685.1
2022-07-05 03:02:05,184039.2,-183713.3
2022-07-05 03:02:04,184610.4,-183825.4
2022-07-05 03:02:03,183116.4,-182791.2
2022-07-05 03:02:02,183395.8,-182611.1
2022-07-05 03:02:01,186397,-186068.9
2022-07-05 03:02:00,188300.8,-187516.8
2022-07-05 03:01:59,174383.7,-174389
2022-07-05 03:01:58,182997.2,-183000.2
2022-07-05 03:01:57,183073,-183083.4
2022-07-05 03:01:56,182809.3,-182830
2022-07-05 03:01:55,182820.6,-182823.6
2022-07-05 03:01:54,183586.1,-183590.2
2022-07-05 03:01:53,183883.8,-183889.5
2022-07-05 03:01:52,184102.3,-184105.3
2022-07-05 03:01:51,184759.7,-184763.7
2022-07-05 03:01:50,183674.8,-183680.1
2022-07-05 03:01:49,183304.7,-183307.7
2022-07-05 03:01:48,183717.2,-183721.2
2022-07-05 03:01:47,183773.9,-183785.7
2022-07-05 03:01:46,182840.1,-183172.1
2022-07-05 03:01:45,182517.6,-183570.5
2022-07-05 03:01:44,183540,-183782.8
2022-07-05 03:01:43,184474.7,-183314.8
2022-07-05 03:01:42,182285.7,-182289.7
2022-07-05 03:01:41,179546.8,-179691
2022-07-05 03:01:40,170396,-170733
2022-07-05 03:01:39,172938.9,-172619.6
2022-07-05 03:01:38,184458.8,-183692.2
2022-07-05 03:01:37,185499.3,-185177.3
2022-07-05 03:01:36,183836,-183067.5
2022-07-05 03:01:35,181135.2,-181140.7
2022-07-05 03:01:34,183449.4,-183452.7
2022-07-05 03:01:33,183832,-183836
2022-07-05 03:01:32,183461.2,-183466.5
2022-07-05 03:01:31,183898.6,-183901.6
2022-07-05 03:01:30,183298,-183302
2022-07-05 03:01:29,185074,-185079.6
2022-07-05 03:01:28,183731.6,-183734.6
2022-07-05 03:01:27,183881.9,-183892.3
