time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 03:09:11,0,0,0.5012531,0.7518797,0,97.74436,1.0025063,0,0
2022-07-05 03:09:10,0,0,0.7518797,0.5012531,0,97.74436,0.5012531,0,0
2022-07-05 03:09:09,0,0,0.4975124,0.2487562,0,97.51244,0.9950249,0.4975124,0
2022-07-05 03:09:08,0,0,0.5012531,0.2506266,0,98.49624,0.5012531,0,0
2022-07-05 03:09:07,0,0,0.7444169,0.4962779,0,97.02233,0.9925558,0.4962779,0
2022-07-05 03:09:06,0,0,0.4987531,0.4987531,0,98.50374,0.2493766,0,0
2022-07-05 03:09:05,0,0,1.0050251,0,0,97.48744,1.0050251,0.5025126,0
2022-07-05 03:09:04,0,0,0.5,0.75,0,98,0.25,0,0
2022-07-05 03:09:03,0,0,0.5,0.5,0,97.75,0.5,0.25,0
2022-07-05 03:09:02,0,0,0.5012531,0.5012531,0,97.24311,0.7518797,0,0
2022-07-05 03:09:01,0,0,0.75,0.5,0,96,0.75,0.25,0.25
2022-07-05 03:09:00,0,0,1.511335,0,0,96.97733,0.7556675,0,0
2022-07-05 03:08:59,0,0,2.005013,0.5012531,0,95.73935,1.2531328,0.2506266,0
2022-07-05 03:08:58,0,0,3.508772,0.5012531,0,94.48622,1.0025063,0,0
2022-07-05 03:08:57,0,0,3.75,0,0,92.25,2,0.25,1.25
2022-07-05 03:08:56,0,0,6.733167,0.2493766,0,90.52369,1.995012,0.2493766,0
2022-07-05 03:08:55,0,0,10.025063,0,0,86.21554,2.506266,0.2506266,0.2506266
2022-07-05 03:08:54,0,0,4.25,0.75,0,89.5,1.75,0,3.25
2022-07-05 03:08:53,0,0,6.234414,0,0,91.02244,2.244389,0,0.2493766
2022-07-05 03:08:52,0,0,8.291457,0.2512563,0,86.93467,2.512563,0.2512563,1.758794
2022-07-05 03:08:51,0,0,5.236908,0.4987531,0,90.52369,1.2468828,0.2493766,1.995012
2022-07-05 03:08:50,0,0,4.75,0,0,92.25,1.75,0.25,1
2022-07-05 03:08:49,0,0,12.219451,0.4987531,0,84.28928,2.493766,0.2493766,0
2022-07-05 03:08:48,0,0,6.030151,0.2512563,0,90.45226,2.512563,0.2512563,0.2512563
2022-07-05 03:08:47,0,0,8.188586,0.248139,0,87.59305,2.729529,0,0.9925558
2022-07-05 03:08:46,0,0,16.41791,0.2487562,0,77.11443,4.228856,0.4975124,1.2437811
2022-07-05 03:08:45,0,0,15.538847,0.5012531,0,78.69674,4.511278,0.2506266,0.5012531
2022-07-05 03:08:44,0,0,6.435644,0.4950495,0,89.35644,1.980198,0.4950495,1.2376238
2022-07-05 03:08:43,0,0,9.75,0.25,0,86.5,2.75,0,0.75
2022-07-05 03:08:42,0,0,12.219451,0.4987531,0,78.80299,3.990025,0.2493766,4.239401
2022-07-05 03:08:41,0,0,11,1.25,0,80.75,3.25,0.25,3
2022-07-05 03:08:40,0,0,10.173697,0.4962779,0,83.62283,3.473945,0.248139,1.736973
2022-07-05 03:08:39,0,0,9.52381,0.5012531,0,84.96241,3.007519,0.2506266,1.754386
2022-07-05 03:08:38,0,0,13,0.75,0,80.75,3.75,0.25,1.5
2022-07-05 03:08:37,0,0,8.040201,0.2512563,0,88.44221,2.763819,0,0.5025126
2022-07-05 03:08:36,0,0,17.61787,0.7444169,0,75.43424,4.466501,0.4962779,0.7444169
2022-07-05 03:08:35,0,0,18.96552,0.7389163,0,71.42857,3.940887,0.2463054,4.679803
2022-07-05 03:08:34,0,0,12.060302,0.5025126,0,80.40201,3.266332,0,3.768844
2022-07-05 03:08:33,0,0,11.633663,0.7425743,0,77.22772,3.712871,0.2475248,6.188119
2022-07-05 03:08:32,0,0,10.591133,1.4778325,0,77.3399,2.955665,0.7389163,6.650246
2022-07-05 03:08:31,0,0,18.31683,0.990099,0,70.79208,4.70297,0,4.950495
2022-07-05 03:08:30,0,0,11.19403,0.9950249,0,76.86567,3.731343,0.7462687,6.218905
2022-07-05 03:08:29,0,0,10.972569,0.7481297,0,79.8005,2.743142,0.2493766,4.488778
2022-07-05 03:08:28,0,0,12.75,1,0,76.5,3.75,0.25,5.5
2022-07-05 03:08:27,0,0,11.633663,0.4950495,0,76.48515,3.712871,0.2475248,7.178218
2022-07-05 03:08:26,0,0,10.199005,0.7462687,0,74.37811,4.477612,0.2487562,9.452736
2022-07-05 03:08:25,0,0,10.199005,0.7462687,0,75.37313,3.731343,0.4975124,8.955224
2022-07-05 03:08:24,0,0,9.181141,1.2406948,0,76.92308,3.722084,0.248139,7.692308
2022-07-05 03:08:23,0,0,8.478803,0.7481297,0,84.53865,3.241895,0.2493766,2.493766
2022-07-05 03:08:22,0,0,11.881188,1.732673,0,75.49505,2.475248,0.2475248,8.168317
2022-07-05 03:08:21,0,0,7.19603,0.4962779,0,87.84119,1.736973,0,2.48139
2022-07-05 03:08:20,0,0,16.541353,0.5012531,0,75.93985,4.761905,0.2506266,1.754386
2022-07-05 03:08:19,0,0,9.452736,0.7462687,0,82.33831,3.233831,0.2487562,3.731343
2022-07-05 03:08:18,0,0,17,0.75,0,77.5,3.5,0,1.25
2022-07-05 03:08:17,0,0,7.901235,1.4814815,0,75.80247,3.209877,0.2469136,9.62963
2022-07-05 03:08:16,0,0,12.468828,0.7481297,0,82.79302,2.992519,0.2493766,0.7481297
2022-07-05 03:08:15,0,0,11.25,0.5,0,85.5,2.5,0,0.25
2022-07-05 03:08:14,0,0,16.209476,0.7481297,0,78.30424,3.990025,0.2493766,0.4987531
2022-07-05 03:08:13,0,0,20.49383,0.9876543,0,70.61728,5.679012,0.2469136,1.728395
2022-07-05 03:08:12,0,0,10.224439,0.2493766,0,84.0399,2.244389,0,2.743142
2022-07-05 03:08:11,0,0,11.662531,0.9925558,0,80.39702,3.473945,0.248139,2.977667
2022-07-05 03:08:10,0,0,17.45636,0.9975062,0,76.30923,3.990025,0,0.7481297
2022-07-05 03:08:09,0,0,8.955224,0.9950249,0,76.1194,2.736318,0.2487562,10.199005
2022-07-05 03:08:08,0,0,7.692308,0.9925558,0,84.61538,2.233251,0,3.970223
2022-07-05 03:08:07,0,0,12.967581,0.4987531,0,82.54364,2.743142,0.2493766,0.9975062
2022-07-05 03:08:06,0,0,7.5,0.5,0,88.75,2.25,0.25,0.75
2022-07-05 03:08:05,0,0,18.20449,0.7481297,0,76.5586,3.241895,0.2493766,0.9975062
2022-07-05 03:08:04,0,0,14.713217,0.4987531,0,79.55112,3.241895,0.4987531,1.4962594
2022-07-05 03:08:03,0,0,10.696517,0.7462687,0,81.8408,3.233831,0.2487562,2.487562
2022-07-05 03:08:02,0,0,7.940447,0.4962779,0,88.08933,1.4888337,0.4962779,1.4888337
2022-07-05 03:08:01,0,0,9.25,0.25,0,85.25,2.25,0.25,2.5
2022-07-05 03:08:00,0,0,9.75,0.5,0,86.5,2.5,0.25,0.25
2022-07-05 03:07:59,0,0,10.526316,0.7518797,0,83.20802,2.756892,0.2506266,2.506266
2022-07-05 03:07:58,0,0,9.725686,0.4987531,0,86.78304,2.493766,0,0.4987531
2022-07-05 03:07:57,0,0,10.025063,0.2506266,0,86.21554,2.005013,0.2506266,1.0025063
2022-07-05 03:07:56,0,0,10.199005,1.2437811,0,85.57214,2.238806,0,0.2487562
2022-07-05 03:07:55,0,0,9.975062,0.4987531,0,86.28429,1.995012,0.2493766,0.4987531
2022-07-05 03:07:54,0,0,10,0,0,87.25,2.25,0,0.25
2022-07-05 03:07:53,0,0,10.275689,0.5012531,0,86.71679,2.005013,0.2506266,0
2022-07-05 03:07:52,0,0,13.895782,0.7444169,0,81.63772,2.48139,0.248139,0.4962779
2022-07-05 03:07:51,0,0,4.726368,0,0,92.78607,1.741294,0.2487562,0
2022-07-05 03:07:50,0,0,4.511278,0.2506266,0,93.73434,1.0025063,0,0
2022-07-05 03:07:49,0,0,4.738155,0,0,94.01496,0.7481297,0,0
2022-07-05 03:07:48,0,0,4.75,0,0,93.75,1.25,0.25,0
2022-07-05 03:07:47,0,0,4.522613,0.5025126,0,93.21608,1.2562814,0.2512563,0
2022-07-05 03:07:46,0,0,4.228856,0.2487562,0,93.53234,1.2437811,0.2487562,0
2022-07-05 03:07:45,0,0,4.511278,0,0,93.73434,1.2531328,0,0
2022-07-05 03:07:44,0,0,4.511278,0.2506266,0,92.98246,1.754386,0.2506266,0
2022-07-05 03:07:43,0,0,4.25,0.25,0,94,1,0,0
2022-07-05 03:07:42,0,0,4.75,0,0,93.25,1.75,0,0
2022-07-05 03:07:41,0,0,4.239401,0.4987531,0,93.76559,0.9975062,0.2493766,0
2022-07-05 03:07:40,0,0,4.726368,0,0,94.02985,0.7462687,0,0
2022-07-05 03:07:39,0,0,4.25,0.25,0,94,1.25,0,0
2022-07-05 03:07:38,0,0,4.5,0,0,94.25,1,0.25,0
2022-07-05 03:07:37,0,0,4.75,0.25,0,91.75,2.25,0.25,0.25
2022-07-05 03:07:36,0,0,4.271357,0,0,94.47236,1.0050251,0,0
2022-07-05 03:07:35,0,0,5.223881,0,0,89.55224,2.487562,0,1.4925373
2022-07-05 03:07:34,0,0,4.030227,0.5037783,0,93.95466,0.7556675,0,0
2022-07-05 03:07:33,0,0,3.740648,0.2493766,0,94.26434,1.745636,0,0
2022-07-05 03:07:32,0,0,4.5,0,0,94,0.75,0.25,0
2022-07-05 03:07:31,0,0,4.477612,0.2487562,0,92.53731,1.2437811,0,0.9950249
2022-07-05 03:07:30,0,0,4.738155,0.2493766,0,91.77057,1.2468828,0,1.2468828
2022-07-05 03:07:29,0,0,3.25,0.25,0,94.5,1.25,0.25,0
2022-07-05 03:07:28,0,0,4.534005,0.2518892,0,93.70277,1.0075567,0.2518892,0
2022-07-05 03:07:27,0,0,4.239401,0,0,94.01496,1.2468828,0,0
2022-07-05 03:07:26,0,0,4.738155,0.2493766,0,93.26683,1.4962594,0,0
2022-07-05 03:07:25,0,0,4.477612,0,0,94.27861,0.7462687,0.2487562,0
2022-07-05 03:07:24,0,0,4.260652,0.2506266,0,93.23308,1.754386,0,0
2022-07-05 03:07:23,0,0,4.761905,0.2506266,0,92.98246,1.2531328,0.2506266,0
2022-07-05 03:07:22,0,0,4.218362,0.4962779,0,92.80397,1.736973,0.248139,0
2022-07-05 03:07:21,0,0,4.534005,0.2518892,0,93.45088,1.2594458,0.2518892,0
2022-07-05 03:07:20,0,0,4.738155,0,0,93.26683,1.4962594,0.2493766,0
2022-07-05 03:07:19,0,0,4.239401,0,0,93.26683,1.4962594,0.4987531,0
2022-07-05 03:07:18,0,0,4.534005,0,0,93.45088,1.511335,0,0
2022-07-05 03:07:17,0,0,4.75,0,0,93.75,1.5,0,0
2022-07-05 03:07:16,0,0,4.25,0.25,0,94,1.25,0,0
2022-07-05 03:07:15,0,0,4.75,0.25,0,92.5,1.75,0.25,0
2022-07-05 03:07:14,0,0,4.25,0,0,94.5,0.75,0,0
2022-07-05 03:07:13,0,0,4.260652,0.2506266,0,93.73434,1.2531328,0.2506266,0
2022-07-05 03:07:12,0,0,4.738155,0.2493766,0,93.51621,0.9975062,0,0
2022-07-05 03:07:11,0,0,4.020101,0,0,94.22111,1.5075377,0,0
2022-07-05 03:07:10,0,0,4.738155,0.2493766,0,92.26933,1.995012,0.2493766,0
2022-07-05 03:07:09,0,0,4.522613,0.2512563,0,93.71859,1.0050251,0,0
2022-07-05 03:07:08,0,0,5.707196,0.4962779,0,90.57072,1.985112,0.248139,0.9925558
2022-07-05 03:07:07,0,0,4,0,0,91.75,1.5,0.25,1.75
2022-07-05 03:07:06,0,0,2.777778,0,0,95.70707,0.7575758,0.2525253,0.2525253
2022-07-05 03:07:05,0,0,5.721393,0.7462687,0,91.04478,1.4925373,0.2487562,0.4975124
2022-07-05 03:07:04,0,0,3.508772,0,0,93.98496,1.5037594,0.2506266,0.2506266
2022-07-05 03:07:03,0,0,4.79798,0,0,92.17172,1.2626263,0,1.010101
2022-07-05 03:07:02,0,0,3.473945,0.248139,0,94.78908,0.9925558,0.248139,0
2022-07-05 03:07:01,0,0,4.522613,0,0,94.22111,0.5025126,0,0
2022-07-05 03:07:00,0,0,4.5,0.25,0,93.5,1.5,0.25,0
2022-07-05 03:06:59,0,0,4.455446,0.2475248,0,93.06931,1.4851485,0.2475248,0
2022-07-05 03:06:58,0,0,4.785894,0.2518892,0,93.45088,1.0075567,0.2518892,0
2022-07-05 03:06:57,0,0,4.488778,0,0,94.26434,0.7481297,0.2493766,0
2022-07-05 03:06:56,0,0,4.738155,0,0,92.76808,1.745636,0,0
2022-07-05 03:06:55,0,0,4.488778,0.4987531,0,93.26683,1.4962594,0,0
2022-07-05 03:06:54,0,0,4.271357,0,0,93.96985,1.2562814,0.2512563,0
2022-07-05 03:06:53,0,0,5.037783,0.2518892,0,92.69521,1.2594458,0,0
2022-07-05 03:06:52,0,0,4.010025,0.2506266,0,93.73434,1.5037594,0.2506266,0
2022-07-05 03:06:51,0,0,4.975124,0,0,92.78607,1.741294,0.2487562,0
2022-07-05 03:06:50,0,0,4.522613,0.5025126,0,92.21106,1.758794,0.2512563,0
2022-07-05 03:06:49,0,0,5.025126,0,0,93.21608,1.5075377,0,0
2022-07-05 03:06:48,0,0,4.761905,0.5012531,0,92.73183,1.2531328,0.5012531,0
2022-07-05 03:06:47,0,0,4.239401,0.4987531,0,92.5187,1.995012,0,0.2493766
2022-07-05 03:06:46,0,0,4.5,0.5,0,93.25,1.25,0.25,0
2022-07-05 03:06:45,0,0,4.773869,0.2512563,0,92.46231,1.758794,0.2512563,0
2022-07-05 03:06:44,0,0,3.75,0.5,0,93.5,1.25,0.25,0
2022-07-05 03:06:43,0,0,4.761905,0.2506266,0,93.48371,1.0025063,0.2506266,0
2022-07-05 03:06:42,0,0,4.5,0.25,0,93,1.25,0.5,0
2022-07-05 03:06:41,0,0,6.699752,0.248139,0,87.34491,1.985112,0.248139,2.729529
2022-07-05 03:06:40,0,0,2.518892,0.2518892,0,94.20655,1.511335,0.2518892,0.2518892
2022-07-05 03:06:39,0,0,4.010025,0.2506266,0,93.98496,1.2531328,0.2506266,0
2022-07-05 03:06:38,0,0,5.445545,0.4950495,0,91.83168,1.2376238,0.2475248,0.2475248
2022-07-05 03:06:37,0,0,3.508772,0.2506266,0,94.73684,1.2531328,0,0
2022-07-05 03:06:36,0,0,4.726368,0.2487562,0,90.04975,1.741294,0.2487562,1.4925373
2022-07-05 03:06:35,0,0,4.030227,0,0,94.96222,1.0075567,0,0
2022-07-05 03:06:34,0,0,4.239401,0.4987531,0,93.01746,1.2468828,0.2493766,0
2022-07-05 03:06:33,0,0,5,0,0,93.5,0.75,0,0
2022-07-05 03:06:32,0,0,4.239401,0.2493766,0,93.76559,1.2468828,0.2493766,0
2022-07-05 03:06:31,0,0,4.282116,0,0,94.45844,1.0075567,0,0
2022-07-05 03:06:30,0,0,4.975124,0.2487562,0,93.03483,0.9950249,0.2487562,0
2022-07-05 03:06:29,0,0,4,0,0,94.5,1,0.25,0
2022-07-05 03:06:28,0,0,5,0,0,93.75,1,0,0
2022-07-05 03:06:27,0,0,4.282116,0,0,93.95466,1.2594458,0.2518892,0
2022-07-05 03:06:26,0,0,4.477612,0.2487562,0,93.53234,1.2437811,0.2487562,0
2022-07-05 03:06:25,0,0,4.773869,0,0,93.46734,1.2562814,0,0
2022-07-05 03:06:24,0,0,4.228856,0,0,93.78109,1.4925373,0.2487562,0
2022-07-05 03:06:23,0,0,4.773869,0,0,93.96985,0.7537688,0.2512563,0
2022-07-05 03:06:22,0,0,4.75,0.25,0,93.75,1,0,0
2022-07-05 03:06:21,0,0,4.271357,0,0,94.22111,1.0050251,0.2512563,0
2022-07-05 03:06:20,0,0,4.761905,0.5012531,0,92.23058,1.754386,0.2506266,0
2022-07-05 03:06:19,0,0,4.5,0.5,0,93.25,1,0.25,0
2022-07-05 03:06:18,0,0,4.522613,0.2512563,0,93.96985,1.2562814,0,0
2022-07-05 03:06:17,0,0,4.761905,0.5012531,0,92.4812,1.2531328,0.5012531,0
2022-07-05 03:06:16,0,0,4.239401,0,0,94.51372,0.9975062,0,0
2022-07-05 03:06:15,0,0,4.761905,0,0,94.23559,0.5012531,0.2506266,0
2022-07-05 03:06:14,0,0,5.527638,0.7537688,0,90.20101,2.261307,0,0.2512563
2022-07-05 03:06:13,0,0,2.493766,0.2493766,0,96.00998,0.7481297,0.2493766,0
2022-07-05 03:06:12,0,0,4.511278,0.2506266,0,92.98246,1.5037594,0.2506266,0
2022-07-05 03:06:11,0,0,4.477612,0.2487562,0,91.54229,1.4925373,0,1.741294
2022-07-05 03:06:10,0,0,3.768844,0.2512563,0,93.46734,2.261307,0,0
