time,free,used,cached,buffers
2022-07-05 03:11:16,5484.477,2262.102,8231.586,31.02344
2022-07-05 03:11:15,3867.863,3832.953,8277.648,30.72266
2022-07-05 03:11:14,806.7031,3836.043,11336.004,30.4375
2022-07-05 03:11:13,806.8281,3835.984,11335.938,30.4375
2022-07-05 03:11:12,391.7422,3839.246,11747.77,30.42969
2022-07-05 03:11:11,391.918,3838.898,11747.941,30.42969
2022-07-05 03:11:10,196.1914,3837.094,11945.473,30.42969
2022-07-05 03:11:09,178.1328,3854.773,11945.855,30.42578
2022-07-05 03:11:08,209.4609,3855.906,11913.395,30.42578
2022-07-05 03:11:07,186.1602,3853.781,11938.809,30.4375
2022-07-05 03:11:06,185.375,3817.988,11975.379,30.44531
2022-07-05 03:11:05,279.082,3809.059,11890.602,30.44531
2022-07-05 03:11:04,424.0156,3800.234,11754.5,30.4375
2022-07-05 03:11:03,436.5781,3771.137,11771.035,30.4375
2022-07-05 03:11:02,185.5586,3769.727,12023.465,30.4375
2022-07-05 03:11:01,212.5664,3767.836,11998.355,30.42969
2022-07-05 03:11:00,274.2227,3770.703,11933.832,30.42969
2022-07-05 03:10:59,200.875,3776.664,12001.227,30.42188
2022-07-05 03:10:58,177.7773,3808.648,11992.336,30.42578
2022-07-05 03:10:57,180.9023,3809.785,11988.066,30.43359
2022-07-05 03:10:56,216.7695,3811.668,11950.316,30.43359
2022-07-05 03:10:55,199.1133,3825.879,11953.758,30.4375
2022-07-05 03:10:54,289.5547,3825.566,11863.633,30.43359
2022-07-05 03:10:53,249.4453,3824.645,11904.664,30.43359
2022-07-05 03:10:52,355.457,3813.715,11809.582,30.43359
2022-07-05 03:10:51,337.582,3797.211,11843.969,30.42578
2022-07-05 03:10:50,193.3906,3797.305,11988.066,30.42578
2022-07-05 03:10:49,192.6172,3796.109,11990.039,30.42188
2022-07-05 03:10:48,297.418,3798.707,11882.641,30.42188
2022-07-05 03:10:47,191.5898,3806.82,11980.352,30.42578
2022-07-05 03:10:46,184.7578,3795.805,11998.199,30.42578
