time,in,out
2022-07-05 03:11:16,1276.5529,-100.04433
2022-07-05 03:11:15,2272.578,-50.22389
2022-07-05 03:11:14,0,-89.77611
2022-07-05 03:11:13,0,0
2022-07-05 03:11:12,1.435713,-173.7213
2022-07-05 03:11:11,2.564287,-310.2787
2022-07-05 03:11:10,0,-89.10803
2022-07-05 03:11:09,483.4435,-158.89197
2022-07-05 03:11:08,8546.184,0
2022-07-05 03:11:07,25709.82,0
2022-07-05 03:11:06,25801.53,-175.9415
2022-07-05 03:11:05,18100.78,-312.0585
2022-07-05 03:11:04,43488.05,-96.70457
2022-07-05 03:11:03,56421.3,-171.2954
2022-07-05 03:11:02,26419.82,0
2022-07-05 03:11:01,35538.73,-63.45814
2022-07-05 03:11:00,69289.93,-112.54186
2022-07-05 03:10:59,68099.44,-79.19359
2022-07-05 03:10:58,64314.07,-140.80641
2022-07-05 03:10:57,60823.97,0
2022-07-05 03:10:56,25282.61,-235.8311
2022-07-05 03:10:55,47328.53,-420.4988
2022-07-05 03:10:54,33954.5,-105.49406
2022-07-05 03:10:53,40049.25,-174.1761
2022-07-05 03:10:52,71994.42,0
2022-07-05 03:10:51,81522.53,-99.44961
2022-07-05 03:10:50,78369.43,-234.5036
2022-07-05 03:10:49,70967.51,-168.9971
2022-07-05 03:10:48,42958.57,-117.04963
2022-07-05 03:10:47,24776.75,0
2022-07-05 03:10:46,12329.09,0
2022-07-05 03:10:45,23155.75,-5.767643
2022-07-05 03:10:44,35071.48,-93.78104
2022-07-05 03:10:43,74673.91,-148.45132
2022-07-05 03:10:42,96280.73,0
2022-07-05 03:10:41,93843.34,0
2022-07-05 03:10:40,90434.21,-5.810827
2022-07-05 03:10:39,66214.34,-94.69334
2022-07-05 03:10:38,12491.805,-147.49583
2022-07-05 03:10:37,28316.93,0
2022-07-05 03:10:36,24940.26,0
2022-07-05 03:10:35,42014.82,-7.216248
2022-07-05 03:10:34,81318.57,-94.77757
2022-07-05 03:10:33,127638.22,-146.00618
2022-07-05 03:10:32,83126.67,0
2022-07-05 03:10:31,52084.08,0
2022-07-05 03:10:30,52606.27,-5.783059
2022-07-05 03:10:29,20129.31,-98.42465
2022-07-05 03:10:28,14798.162,-155.79229
2022-07-05 03:10:27,23597,0
2022-07-05 03:10:26,40500.77,0
2022-07-05 03:10:25,97179.84,-20.14289
2022-07-05 03:10:24,130167.57,-113.64567
2022-07-05 03:10:23,83148.83,-138.21144
2022-07-05 03:10:22,77626.57,0
2022-07-05 03:10:21,55683.98,0
2022-07-05 03:10:20,2738.575,-126235.94
2022-07-05 03:10:19,2567.745,-269278.7
2022-07-05 03:10:18,10078.234,-79709.4
2022-07-05 03:10:17,32458.4,0
2022-07-05 03:10:16,92556.25,-28.79814
2022-07-05 03:10:15,146153.93,-352.1183
2022-07-05 03:10:14,119479.98,-605.8134
2022-07-05 03:10:13,68189.73,-125.27023
2022-07-05 03:10:12,39047.17,-5.757627
2022-07-05 03:10:11,11740.32,-10.242373
2022-07-05 03:10:10,7455.013,0
2022-07-05 03:10:09,19014.3,-93.76954
2022-07-05 03:10:08,25210.58,-166.23046
2022-07-05 03:10:07,72619.35,-17.34505
2022-07-05 03:10:06,123292.25,-30.65495
2022-07-05 03:10:05,115076.21,0
2022-07-05 03:10:04,97038.91,-61.97723
2022-07-05 03:10:03,47404.21,-128.72835
2022-07-05 03:10:02,9736.565,-39.06255
2022-07-05 03:10:01,1792.89,-10.231875
2022-07-05 03:10:00,19654.8,0
2022-07-05 03:09:59,43347.51,-93.69687
2022-07-05 03:09:58,52561.88,-166.30313
2022-07-05 03:09:57,115676.33,0
2022-07-05 03:09:56,142871.75,-7.204136
2022-07-05 03:09:55,75009.05,-12.795864
2022-07-05 03:09:54,60633.79,-63.36041
2022-07-05 03:09:53,9584.605,-112.63959
2022-07-05 03:09:52,0,0
2022-07-05 03:09:51,489.0573,-5.78766
2022-07-05 03:09:50,5098.3,-10.21234
2022-07-05 03:09:49,18437.29,-98.3766
2022-07-05 03:09:48,69003.06,-173.6234
2022-07-05 03:09:47,172297,0
2022-07-05 03:09:46,183224,-10.086696
2022-07-05 03:09:45,64011.49,-17.9133
2022-07-05 03:09:44,10464.535,-293.6035
2022-07-05 03:09:43,1011.2562,-524.173
2022-07-05 03:09:42,991.0472,-10.223458
2022-07-05 03:09:41,1756.953,-4.341349
2022-07-05 03:09:40,56.4409,-7.658651
2022-07-05 03:09:39,6635.499,-207.8109
2022-07-05 03:09:38,23914.66,-371.0694
2022-07-05 03:09:37,73980.19,-5.119766
2022-07-05 03:09:36,153101.65,0
2022-07-05 03:09:35,154926.65,-7.22135
2022-07-05 03:09:34,104282.35,-127.87486
2022-07-05 03:09:33,39904.55,-640.3516
2022-07-05 03:09:32,6708.757,-772.5522
2022-07-05 03:09:31,14260.906,0
2022-07-05 03:09:30,27751.14,0
2022-07-05 03:09:29,27600.76,-1.4352751
2022-07-05 03:09:28,34877.61,-18.36988
2022-07-05 03:09:27,39084.78,-28.19484
2022-07-05 03:09:26,43250.43,0
2022-07-05 03:09:25,50257.04,0
2022-07-05 03:09:24,59093.18,-1.4369661
2022-07-05 03:09:23,62606.69,-2.563034
2022-07-05 03:09:22,60933.75,0
2022-07-05 03:09:21,73895.44,0
2022-07-05 03:09:20,93630.63,0
2022-07-05 03:09:19,97465.83,-20.22546
2022-07-05 03:09:18,99743.09,-37.21796
2022-07-05 03:09:17,99681.06,-2.556582
2022-07-05 03:09:16,102909.93,0
2022-07-05 03:09:15,103741.51,0
2022-07-05 03:09:14,103580.83,-5.790804
2022-07-05 03:09:13,104050.42,-31.91763
2022-07-05 03:09:12,101286.57,-38.29157
2022-07-05 03:09:11,103501.24,0
2022-07-05 03:09:10,107044.47,0
2022-07-05 03:09:09,107458.58,0
2022-07-05 03:09:08,105488.58,-12.984695
2022-07-05 03:09:07,104848.73,-36.01355
2022-07-05 03:09:06,107679.53,-23.00175
2022-07-05 03:09:05,106356.28,0
2022-07-05 03:09:04,106813.69,0
2022-07-05 03:09:03,106005.54,-1.446654
2022-07-05 03:09:02,105413.04,-45.9528
2022-07-05 03:09:01,102473.42,-76.60054
2022-07-05 03:09:00,93386.52,0
2022-07-05 03:08:59,91052.62,0
2022-07-05 03:08:58,88887.53,-2.893871
2022-07-05 03:08:57,83009.56,-5.106129
2022-07-05 03:08:56,76698.31,0
2022-07-05 03:08:55,72921.02,0
2022-07-05 03:08:54,72451.65,0
2022-07-05 03:08:53,71776.57,-18.8317
2022-07-05 03:08:52,71808.35,-33.1683
2022-07-05 03:08:51,73739.01,0
2022-07-05 03:08:50,68219.94,0
2022-07-05 03:08:49,60966.65,0
2022-07-05 03:08:48,59462.65,-1.4454338
2022-07-05 03:08:47,49361.04,-2.554566
2022-07-05 03:08:46,40729.26,0
2022-07-05 03:08:45,45863.53,0
2022-07-05 03:08:44,47843.47,0
2022-07-05 03:08:43,43356.99,-21.70401
2022-07-05 03:08:42,45229.84,-90.39206
2022-07-05 03:08:41,45185.12,-91.90392
2022-07-05 03:08:40,46776.58,0
2022-07-05 03:08:39,45065.31,0
2022-07-05 03:08:38,39801.61,0
2022-07-05 03:08:37,38180.23,-37.61499
2022-07-05 03:08:36,31038.84,-66.38501
2022-07-05 03:08:35,29370.06,0
2022-07-05 03:08:34,20877.01,0
2022-07-05 03:08:33,21567.51,0
2022-07-05 03:08:32,23078.6,-1.4445937
2022-07-05 03:08:31,20769.18,-42.94439
2022-07-05 03:08:30,20692.17,-71.61102
2022-07-05 03:08:29,21222.64,0
2022-07-05 03:08:28,20492.55,-23.07767
2022-07-05 03:08:27,23963.51,-42.36597
2022-07-05 03:08:26,20613.11,-5.438642
2022-07-05 03:08:25,20067.29,-5.117714
2022-07-05 03:08:24,23026.05,0
2022-07-05 03:08:23,22010.2,-4.340704
2022-07-05 03:08:22,22900.85,-20.68146
2022-07-05 03:08:21,19399.49,-22.97784
2022-07-05 03:08:20,20965.34,0
2022-07-05 03:08:19,23944.69,0
2022-07-05 03:08:18,23290.25,0
2022-07-05 03:08:17,22727.33,-1.4375176
2022-07-05 03:08:16,19900.03,-11.1986
2022-07-05 03:08:15,20787.11,-15.363883
2022-07-05 03:08:14,22155.46,0
2022-07-05 03:08:13,22080.86,0
2022-07-05 03:08:12,20629,-14.46859
2022-07-05 03:08:11,22850.73,-25.53141
2022-07-05 03:08:10,21155.14,-31.79919
2022-07-05 03:08:09,20949.81,-56.20081
2022-07-05 03:08:08,24330.36,0
2022-07-05 03:08:07,21168.02,-1.4468232
2022-07-05 03:08:06,19707.78,-2.553177
2022-07-05 03:08:05,22396.1,0
2022-07-05 03:08:04,20566.69,-23.08451
2022-07-05 03:08:03,23864.38,-40.91549
2022-07-05 03:08:02,21493.36,-10.127739
2022-07-05 03:08:01,18331.89,-33.78839
2022-07-05 03:08:00,23545.64,-28.08387
2022-07-05 03:07:59,22891.75,0
2022-07-05 03:07:58,23513.49,0
2022-07-05 03:07:57,19942.34,-13.018329
2022-07-05 03:07:56,20491.74,-27.32229
2022-07-05 03:07:55,22627.27,-7.659379
2022-07-05 03:07:54,21634.47,0
2022-07-05 03:07:53,21067.71,0
2022-07-05 03:07:52,22350.89,0
2022-07-05 03:07:51,20551.92,-1.4418783
2022-07-05 03:07:50,22241.46,-12.685738
2022-07-05 03:07:49,22908.26,-22.21322
2022-07-05 03:07:48,21354.19,-7.659163
2022-07-05 03:07:47,22012.31,0
2022-07-05 03:07:46,22707.86,-13.022359
2022-07-05 03:07:45,21083.51,-22.97764
2022-07-05 03:07:44,21757.11,0
2022-07-05 03:07:43,21770.87,0
2022-07-05 03:07:42,21141.11,0
2022-07-05 03:07:41,22320.6,-1.4469275
2022-07-05 03:07:40,21088.66,-22.81385
2022-07-05 03:07:39,21654.2,-35.73922
2022-07-05 03:07:38,22994.62,0
2022-07-05 03:07:37,20641.41,0
2022-07-05 03:07:36,21042.47,-1.4469165
2022-07-05 03:07:35,22326.69,-2.553083
2022-07-05 03:07:34,21241.99,-7.235361
2022-07-05 03:07:33,23017.41,-12.764639
2022-07-05 03:07:32,21201.06,0
2022-07-05 03:07:31,21650.14,-23.14817
2022-07-05 03:07:30,22538.23,-59.66033
2022-07-05 03:07:29,21902.85,-33.19149
2022-07-05 03:07:28,21650.63,0
2022-07-05 03:07:27,20834.68,0
2022-07-05 03:07:26,21076.13,-1.4469666
2022-07-05 03:07:25,21709.1,-2.553033
2022-07-05 03:07:24,24555.83,-18.72764
2022-07-05 03:07:23,23538.03,-33.27236
2022-07-05 03:07:22,22018.45,0
2022-07-05 03:07:21,22632.68,-2.883575
2022-07-05 03:07:20,20644.82,-5.116425
2022-07-05 03:07:19,22103.83,0
2022-07-05 03:07:18,21798.14,0
2022-07-05 03:07:17,19491.28,0
2022-07-05 03:07:16,23074.6,0
