time,free,used,cached,buffers
2022-07-05 03:11:16,6167.402,2411.75,7399.039,30.98828
2022-07-05 03:11:15,6167.055,2412.074,7399.07,30.98047
2022-07-05 03:11:14,702.7148,3952.359,11323.605,30.5
2022-07-05 03:11:13,702.7227,3952.352,11323.613,30.49219
2022-07-05 03:11:12,702.4688,3952.609,11323.609,30.49219
2022-07-05 03:11:11,702.7227,3952.363,11323.602,30.49219
2022-07-05 03:11:10,703.0117,3952.574,11323.113,30.48047
2022-07-05 03:11:09,702.8242,3952.555,11323.32,30.48047
2022-07-05 03:11:08,567.8438,3950.844,11460.016,30.47656
2022-07-05 03:11:07,304.8203,3955.863,11718.023,30.47266
2022-07-05 03:11:06,174.8633,3955.211,11848.633,30.47266
2022-07-05 03:11:05,167.17969,3954.434,11857.09,30.47656
2022-07-05 03:11:04,161.78125,3953.535,11863.391,30.47266
2022-07-05 03:11:03,181.7422,3952.156,11844.801,30.48047
2022-07-05 03:11:02,287.5898,3947.152,11743.957,30.48047
2022-07-05 03:11:01,211.3242,3942.582,11824.789,30.48438
2022-07-05 03:11:00,305.4336,3943.059,11730.203,30.48438
2022-07-05 03:10:59,292.8867,3943.074,11742.742,30.47656
2022-07-05 03:10:58,277.1133,3943.832,11757.758,30.47656
2022-07-05 03:10:57,175.0234,3943.562,11860.125,30.46875
2022-07-05 03:10:56,202.6562,3944.727,11831.32,30.47656
2022-07-05 03:10:55,173.7578,3960.281,11844.66,30.48047
2022-07-05 03:10:54,172.9375,3961.219,11844.547,30.47656
2022-07-05 03:10:53,260.3711,3960.336,11757.996,30.47656
2022-07-05 03:10:52,178.5039,3959.551,11840.652,30.47266
2022-07-05 03:10:51,275.5117,3937.035,11766.156,30.47656
2022-07-05 03:10:50,253.582,3921.809,11803.312,30.47656
2022-07-05 03:10:49,239.7539,3922.016,11816.941,30.46875
2022-07-05 03:10:48,221.0742,3923.82,11833.816,30.46875
2022-07-05 03:10:47,174.6523,3950.277,11853.781,30.46875
2022-07-05 03:10:46,194.6133,3948.238,11835.855,30.47266
2022-07-05 03:10:45,169.5938,3945.609,11863.496,30.48047
2022-07-05 03:10:44,168.0664,3943.914,11866.715,30.48438
2022-07-05 03:10:43,270.1055,3914.305,11794.289,30.48047
2022-07-05 03:10:42,294.7148,3911.414,11772.578,30.47266
2022-07-05 03:10:41,293.5195,3912.754,11772.434,30.47266
2022-07-05 03:10:40,293.6836,3888.5,11796.523,30.47266
2022-07-05 03:10:39,229.8125,3912.879,11836.016,30.47266
2022-07-05 03:10:38,177.3008,3947.367,11854.043,30.46875
2022-07-05 03:10:37,190.4023,3983.176,11805.137,30.46484
2022-07-05 03:10:36,170.4648,3983.297,11824.941,30.47656
2022-07-05 03:10:35,171.6836,3985.293,11821.723,30.48047
2022-07-05 03:10:34,297.3945,3957.566,11723.734,30.48438
2022-07-05 03:10:33,463.2344,3924.91,11590.559,30.47656
2022-07-05 03:10:32,388.7812,3907.66,11682.277,30.46094
2022-07-05 03:10:31,192.3984,3907.777,11878.543,30.46094
2022-07-05 03:10:30,195.8516,3909.141,11873.727,30.46094
2022-07-05 03:10:29,212.957,3916.57,11849.188,30.46484
2022-07-05 03:10:28,200.832,3974.758,11803.129,30.46094
2022-07-05 03:10:27,182.6914,3974.59,11821.434,30.46484
2022-07-05 03:10:26,172.7969,3969.039,11836.871,30.47266
2022-07-05 03:10:25,337.9062,3954.254,11686.547,30.47266
2022-07-05 03:10:24,479.6992,3918.293,11580.715,30.47266
2022-07-05 03:10:23,406.6055,3904.566,11667.543,30.46484
2022-07-05 03:10:22,171.6289,3902.766,11904.324,30.46094
2022-07-05 03:10:21,193.8633,3903.473,11881.379,30.46484
2022-07-05 03:10:20,246.0742,3949.676,11782.965,30.46484
2022-07-05 03:10:19,182.8047,3978.508,11817.398,30.46875
2022-07-05 03:10:18,188.0117,4002.395,11788.305,30.46875
2022-07-05 03:10:17,185.707,4001.367,11791.68,30.42578
2022-07-05 03:10:16,188.0781,3999.855,11790.809,30.4375
2022-07-05 03:10:15,353.3516,3979.156,11646.23,30.44141
2022-07-05 03:10:14,450.4609,3952.383,11575.902,30.43359
2022-07-05 03:10:13,452.3008,3954.016,11572.438,30.42578
2022-07-05 03:10:12,190.4922,3952.93,11835.34,30.41797
2022-07-05 03:10:11,183.7227,3951.535,11843.5,30.42188
2022-07-05 03:10:10,196.5273,3951.824,11830.41,30.41797
2022-07-05 03:10:09,184.2656,3957.777,11836.711,30.42578
2022-07-05 03:10:08,182.4805,3957.141,11839.125,30.43359
