time,received,sent
2022-07-05 03:08:19,59.5355,-12.451671
2022-07-05 03:08:18,68.14935,-43.50861
2022-07-05 03:08:17,101.81977,-90.72519
2022-07-05 03:08:16,49.94012,-13.33751
2022-07-05 03:08:15,37.23208,-12.030583
2022-07-05 03:08:14,56.07265,-14.962469
2022-07-05 03:08:13,46.49401,-13.03991
2022-07-05 03:08:12,78.37617,-44.74408
2022-07-05 03:08:11,73.34105,-89.42554
2022-07-05 03:08:10,32.268,-11.565404
2022-07-05 03:08:09,37.22891,-12.0298
2022-07-05 03:08:08,69.64227,-45.20069
2022-07-05 03:08:07,87.4751,-118.80735
2022-07-05 03:08:06,82.07715,-89.55876
2022-07-05 03:08:05,56.2995,-74.65115
2022-07-05 03:08:04,90.32692,-196.5564
2022-07-05 03:08:03,100.85483,-121.76291
2022-07-05 03:08:02,149.98622,-123.85021
2022-07-05 03:08:01,101.61982,-151.4301
2022-07-05 03:08:00,73.41034,-196.8013
2022-07-05 03:07:59,102.98599,-121.38007
2022-07-05 03:07:58,129.21313,-270.5497
2022-07-05 03:07:57,111.53317,-496.1622
2022-07-05 03:07:56,90.416,-90.89441
2022-07-05 03:07:55,42.42668,-12.299225
2022-07-05 03:07:54,56.76901,-14.337758
2022-07-05 03:07:53,68.42481,-47.54472
2022-07-05 03:07:52,130.01408,-244.5721
2022-07-05 03:07:51,103.10344,-397.333
2022-07-05 03:07:50,80.9298,-13.962938
2022-07-05 03:07:49,159.46108,-41.15667
2022-07-05 03:07:48,98.22048,-109.52418
2022-07-05 03:07:47,80.39165,-83.47251
2022-07-05 03:07:46,50.17777,-13.456066
2022-07-05 03:07:45,37.94545,-12.32811
2022-07-05 03:07:44,56.49204,-15.200906
2022-07-05 03:07:43,60.59681,-44.11054
2022-07-05 03:07:42,99.15307,-90.74014
2022-07-05 03:07:41,44.12587,-43.60373
2022-07-05 03:07:40,45.72296,-87.32253
2022-07-05 03:07:39,45.66947,-12.150021
2022-07-05 03:07:38,90.7608,-45.49554
2022-07-05 03:07:37,87.47157,-118.56582
2022-07-05 03:07:36,96.23105,-119.4393
2022-07-05 03:07:35,105.82281,-181.2446
2022-07-05 03:07:34,135.11249,-272.827
2022-07-05 03:07:33,111.82997,-92.72777
2022-07-05 03:07:32,108.31955,-47.56592
2022-07-05 03:07:31,68.67391,-96.75524
2022-07-05 03:07:30,60.66468,-234.1392
2022-07-05 03:07:29,131.12802,-554.0488
2022-07-05 03:07:28,83.9296,-89.09595
2022-07-05 03:07:27,37.23528,-12.031639
2022-07-05 03:07:26,83.26961,-167.41396
2022-07-05 03:07:25,124.82771,-394.9016
2022-07-05 03:07:24,115.40495,-14.627173
2022-07-05 03:07:23,144.22097,-77.52239
2022-07-05 03:07:22,139.16116,-171.5252
2022-07-05 03:07:21,33.23579,-14.996369
2022-07-05 03:07:20,36.65323,-13.105974
2022-07-05 03:07:19,52.88299,-42.50679
2022-07-05 03:07:18,82.3131,-89.08951
2022-07-05 03:07:17,50.86057,-44.48963
2022-07-05 03:07:16,61.10452,-88.7985
2022-07-05 03:07:15,45.66749,-12.149717
2022-07-05 03:07:14,90.76079,-45.49279
2022-07-05 03:07:13,80.4843,-88.79879
2022-07-05 03:07:12,64.81214,-14.511201
2022-07-05 03:07:11,63.77407,-104.84753
2022-07-05 03:07:10,107.26415,-270.3802
2022-07-05 03:07:09,71.99048,-88.388
2022-07-05 03:07:08,100.74566,-76.66806
2022-07-05 03:07:07,150.50785,-165.16
2022-07-05 03:07:06,47.49538,-12.917197
2022-07-05 03:07:05,73.6789,-224.0634
2022-07-05 03:07:04,163.04204,-632.9046
2022-07-05 03:07:03,152.7342,-246.8965
2022-07-05 03:07:02,88.38287,-48.29795
2022-07-05 03:07:01,69.52238,-90.93166
2022-07-05 03:07:00,47.2228,-103.39302
2022-07-05 03:06:59,85.6633,-244.3833
2022-07-05 03:06:58,61.11773,-13.277648
2022-07-05 03:06:57,101.72076,-43.33641
2022-07-05 03:06:56,126.27997,-123.27295
2022-07-05 03:06:55,89.82325,-121.41639
2022-07-05 03:06:54,82.31487,-89.08957
2022-07-05 03:06:53,58.35282,-45.19687
2022-07-05 03:06:52,81.58005,-92.14985
2022-07-05 03:06:51,43.10354,-15.517384
2022-07-05 03:06:50,73.92025,-44.13692
2022-07-05 03:06:49,74.26292,-88.50701
2022-07-05 03:06:48,47.49522,-12.917333
2022-07-05 03:06:47,45.5725,-13.957245
2022-07-05 03:06:46,63.15001,-43.39643
2022-07-05 03:06:45,90.98364,-149.14529
2022-07-05 03:06:44,126.46632,-198.6769
2022-07-05 03:06:43,102.50243,-89.98384
2022-07-05 03:06:42,78.3739,-44.74611
2022-07-05 03:06:41,87.14299,-119.77982
2022-07-05 03:06:40,92.32609,-179.6936
2022-07-05 03:06:39,123.24924,-422.4956
2022-07-05 03:06:38,120.06826,-465.4433
2022-07-05 03:06:37,89.34623,-74.71116
2022-07-05 03:06:36,119.00966,-168.1704
2022-07-05 03:06:35,45.57159,-13.957104
2022-07-05 03:06:34,76.15202,-106.78956
2022-07-05 03:06:33,111.231,-247.5751
2022-07-05 03:06:32,81.70082,-16.79332
2022-07-05 03:06:31,90.32534,-73.81955
2022-07-05 03:06:30,135.44573,-195.9306
2022-07-05 03:06:29,82.7414,-92.97829
2022-07-05 03:06:28,55.31402,-43.57443
2022-07-05 03:06:27,59.11721,-87.90507
2022-07-05 03:06:26,76.96541,-15.14172
2022-07-05 03:06:25,67.15876,-67.11705
2022-07-05 03:06:24,131.65129,-176.4708
2022-07-05 03:06:23,87.15228,-79.55924
2022-07-05 03:06:22,68.33444,-16.742994
2022-07-05 03:06:21,62.62042,-75.62435
2022-07-05 03:06:20,110.26622,-164.98932
2022-07-05 03:06:19,53.50656,-191.6726
2022-07-05 03:06:18,83.62429,-462.6784
2022-07-05 03:06:17,45.57454,-13.957937
2022-07-05 03:06:16,63.15013,-43.39674
2022-07-05 03:06:15,104.78411,-179.259
2022-07-05 03:06:14,147.12697,-243.5448
2022-07-05 03:06:13,67.62079,-13.337012
2022-07-05 03:06:12,106.09153,-105.2488
2022-07-05 03:06:11,142.81004,-241.073
2022-07-05 03:06:10,47.00583,-43.05375
2022-07-05 03:06:09,87.96567,-121.52364
2022-07-05 03:06:08,105.16015,-122.98541
2022-07-05 03:06:07,76.0161,-91.05505
2022-07-05 03:06:06,61.29934,-43.27469
2022-07-05 03:06:05,93.95019,-120.47542
2022-07-05 03:06:04,112.47679,-151.24344
2022-07-05 03:06:03,115.79816,-167.69157
2022-07-05 03:06:02,87.67117,-47.4484
2022-07-05 03:06:01,81.54497,-119.16486
2022-07-05 03:06:00,79.03494,-118.20279
2022-07-05 03:05:59,80.7493,-90.90167
2022-07-05 03:05:58,49.58254,-13.15852
2022-07-05 03:05:57,66.36345,-74.1639
2022-07-05 03:05:56,127.3568,-169.8087
2022-07-05 03:05:55,39.08033,-12.153056
2022-07-05 03:05:54,47.49868,-12.91806
2022-07-05 03:05:53,66.81403,-194.0722
2022-07-05 03:05:52,117.81306,-496.0783
2022-07-05 03:05:51,68.89895,-91.28045
2022-07-05 03:05:50,53.15341,-44.02071
2022-07-05 03:05:49,73.66666,-88.20751
2022-07-05 03:05:48,89.61166,-104.72682
2022-07-05 03:05:47,164.90577,-274.4684
2022-07-05 03:05:46,83.92974,-89.39205
2022-07-05 03:05:45,64.83069,-72.96908
2022-07-05 03:05:44,140.09994,-199.3985
2022-07-05 03:05:43,98.46621,-124.02855
2022-07-05 03:05:42,115.30625,-123.64525
2022-07-05 03:05:41,87.14262,-119.77916
2022-07-05 03:05:40,80.65348,-118.21341
2022-07-05 03:05:39,86.72411,-120.46619
2022-07-05 03:05:38,107.25691,-125.1057
2022-07-05 03:05:37,88.06733,-119.28126
2022-07-05 03:05:36,96.10955,-119.96974
2022-07-05 03:05:35,80.75532,-90.91041
2022-07-05 03:05:34,65.53751,-45.98234
2022-07-05 03:05:33,98.40268,-125.73234
2022-07-05 03:05:32,107.86063,-93.33161
2022-07-05 03:05:31,33.39815,-12.576312
2022-07-05 03:05:30,31.00855,-11.738753
2022-07-05 03:05:29,45.57673,-13.958699
2022-07-05 03:05:28,63.76881,-192.5631
2022-07-05 03:05:27,88.57764,-493.517
2022-07-05 03:05:26,107.76031,-124.8142
2022-07-05 03:05:25,73.66478,-88.50289
2022-07-05 03:05:24,61.29521,-43.50658
2022-07-05 03:05:23,86.97387,-91.19695
2022-07-05 03:05:22,81.68969,-46.56917
2022-07-05 03:05:21,110.19093,-182.9477
2022-07-05 03:05:20,157.52907,-273.2991
2022-07-05 03:05:19,76.01802,-91.0567
2022-07-05 03:05:18,61.29461,-43.50662
2022-07-05 03:05:17,107.76452,-151.32145
2022-07-05 03:05:16,133.24584,-196.6313
2022-07-05 03:05:15,101.7709,-152.00039
2022-07-05 03:05:14,139.74017,-199.3345
2022-07-05 03:05:13,96.86191,-122.34346
2022-07-05 03:05:12,99.99532,-91.46518
2022-07-05 03:05:11,39.35068,-13.665883
2022-07-05 03:05:10,47.0055,-43.0492
2022-07-05 03:05:09,87.96683,-121.40792
2022-07-05 03:05:08,90.42029,-91.19909
2022-07-05 03:05:07,39.08397,-12.154172
2022-07-05 03:05:06,47.49387,-12.916544
2022-07-05 03:05:05,59.36958,-44.53962
2022-07-05 03:05:04,84.41058,-89.93601
2022-07-05 03:05:03,59.6559,-192.8198
2022-07-05 03:05:02,123.21191,-497.123
2022-07-05 03:05:01,67.73938,-88.50858
2022-07-05 03:05:00,44.21899,-41.79749
2022-07-05 03:04:59,80.1552,-90.01041
2022-07-05 03:04:58,77.88973,-75.0059
2022-07-05 03:04:57,108.98461,-167.40039
2022-07-05 03:04:56,84.9701,-77.22217
2022-07-05 03:04:55,108.7348,-165.84026
2022-07-05 03:04:54,84.40926,-99.73667
2022-07-05 03:04:53,156.57737,-243.7668
2022-07-05 03:04:52,67.88727,-15.975773
2022-07-05 03:04:51,61.67744,-76.27949
2022-07-05 03:04:50,136.46408,-228.7499
2022-07-05 03:04:49,124.40199,-198.2986
2022-07-05 03:04:48,97.29325,-121.296
2022-07-05 03:04:47,112.23195,-155.2913
2022-07-05 03:04:46,120.8645,-168.001
2022-07-05 03:04:45,37.23179,-12.0306
2022-07-05 03:04:44,56.19183,-15.199879
2022-07-05 03:04:43,46.79251,-13.634873
2022-07-05 03:04:42,64.57562,-14.392641
2022-07-05 03:04:41,38.75625,-13.368632
2022-07-05 03:04:40,32.5057,-11.684189
2022-07-05 03:04:39,38.46203,-19.86039
2022-07-05 03:04:38,98.93725,-266.3945
2022-07-05 03:04:37,143.32113,-595.2858
2022-07-05 03:04:36,61.89112,-43.68677
2022-07-05 03:04:35,80.15442,-90.30894
2022-07-05 03:04:34,78.40023,-75.43285
2022-07-05 03:04:33,116.84459,-168.9554
2022-07-05 03:04:32,88.00854,-48.16117
2022-07-05 03:04:31,84.608,-122.44606
2022-07-05 03:04:30,80.5863,-119.68378
2022-07-05 03:04:29,93.95552,-120.36297
2022-07-05 03:04:28,83.92937,-89.09469
2022-07-05 03:04:27,78.63479,-103.20626
2022-07-05 03:04:26,159.58549,-243.3084
2022-07-05 03:04:25,80.48686,-103.56621
2022-07-05 03:04:24,151.48077,-242.0953
2022-07-05 03:04:23,97.43848,-109.42798
2022-07-05 03:04:22,179.2818,-252.9842
2022-07-05 03:04:21,47.87919,-45.45833
2022-07-05 03:04:20,73.33559,-89.41954
2022-07-05 03:04:19,39.08284,-12.153801
2022-07-05 03:04:18,47.49761,-12.917811
2022-07-05 03:04:17,45.57116,-13.957051
2022-07-05 03:04:16,49.586,-13.159445
2022-07-05 03:04:15,37.82874,-12.328583
2022-07-05 03:04:14,83.43931,-75.55245
2022-07-05 03:04:13,129.38907,-344.4778
2022-07-05 03:04:12,114.26054,-494.9237
2022-07-05 03:04:11,73.34539,-89.72953
2022-07-05 03:04:10,60.11076,-72.63152
2022-07-05 03:04:09,121.81091,-196.8242
2022-07-05 03:04:08,92.97414,-94.51224
2022-07-05 03:04:07,39.08077,-12.153243
2022-07-05 03:04:06,75.0969,-73.85323
2022-07-05 03:04:05,128.54347,-197.0221
2022-07-05 03:04:04,83.9309,-89.0968
2022-07-05 03:04:03,57.85189,-43.0931
2022-07-05 03:04:02,107.85256,-93.02569
2022-07-05 03:04:01,46.96266,-43.04982
2022-07-05 03:04:00,92.8361,-148.91289
2022-07-05 03:03:59,143.87813,-228.451
2022-07-05 03:03:58,149.40321,-230.6734
2022-07-05 03:03:57,108.9814,-167.69564
2022-07-05 03:03:56,84.97543,-76.99045
2022-07-05 03:03:55,110.5943,-167.10464
2022-07-05 03:03:54,47.49553,-12.917221
2022-07-05 03:03:53,52.39057,-14.546586
2022-07-05 03:03:52,68.12403,-16.09473
2022-07-05 03:03:51,34.67067,-15.399122
2022-07-05 03:03:50,52.55633,-43.8386
2022-07-05 03:03:49,101.79634,-298.6159
2022-07-05 03:03:48,117.96499,-539.3287
2022-07-05 03:03:47,59.37242,-44.42553
2022-07-05 03:03:46,111.53681,-150.34055
2022-07-05 03:03:45,121.13099,-196.2193
2022-07-05 03:03:44,93.12993,-94.10792
2022-07-05 03:03:43,47.03162,-13.753834
2022-07-05 03:03:42,78.96923,-45.04259
2022-07-05 03:03:41,87.1423,-120.01612
2022-07-05 03:03:40,94.44919,-149.0326
2022-07-05 03:03:39,106.39868,-164.44264
2022-07-05 03:03:38,70.35292,-46.18638
2022-07-05 03:03:37,75.68498,-90.79441
2022-07-05 03:03:36,48.08938,-13.214295
2022-07-05 03:03:35,60.31099,-45.44441
2022-07-05 03:03:34,101.52963,-123.97996
2022-07-05 03:03:33,124.59241,-185.1977
2022-07-05 03:03:32,193.4236,-278.4787
2022-07-05 03:03:31,82.13936,-119.40136
2022-07-05 03:03:30,64.99687,-88.09019
2022-07-05 03:03:29,60.30803,-45.44171
2022-07-05 03:03:28,86.52175,-92.06701
2022-07-05 03:03:27,51.6295,-42.68254
2022-07-05 03:03:26,90.41886,-90.89803
2022-07-05 03:03:25,67.3018,-222.1144
2022-07-05 03:03:24,118.21236,-539.0604
2022-07-05 03:03:23,52.5739,-17.78967
2022-07-05 03:03:22,96.12685,-85.83951
2022-07-05 03:03:21,132.24273,-231.6577
2022-07-05 03:03:20,110.26878,-168.3218
2022-07-05 03:03:19,39.08372,-12.153977
2022-07-05 03:03:18,61.29434,-43.26633
2022-07-05 03:03:17,80.15815,-90.01645
2022-07-05 03:03:16,77.19188,-73.99021
2022-07-05 03:03:15,120.78973,-195.0826
2022-07-05 03:03:14,104.22088,-121.49001
2022-07-05 03:03:13,80.71687,-89.50952
2022-07-05 03:03:12,79.91515,-46.18482
2022-07-05 03:03:11,75.68603,-92.26637
2022-07-05 03:03:10,32.26785,-11.565336
2022-07-05 03:03:09,51.03536,-42.50495
2022-07-05 03:03:08,90.41661,-91.19365
2022-07-05 03:03:07,67.86323,-74.11644
2022-07-05 03:03:06,147.19828,-229.2185
2022-07-05 03:03:05,114.98294,-167.09213
2022-07-05 03:03:04,63.74752,-43.93287
2022-07-05 03:03:03,93.04898,-268.774
2022-07-05 03:03:02,124.14388,-497.9376
2022-07-05 03:03:01,83.89446,-121.71398
2022-07-05 03:03:00,78.79755,-117.8471
2022-07-05 03:02:59,93.8657,-120.60766
2022-07-05 03:02:58,83.68468,-89.68477
2022-07-05 03:02:57,65.77495,-73.99456
2022-07-05 03:02:56,141.27144,-200.4515
2022-07-05 03:02:55,87.75882,-118.55368
2022-07-05 03:02:54,82.08191,-88.97804
2022-07-05 03:02:53,52.39217,-14.546949
2022-07-05 03:02:52,81.68352,-46.442
2022-07-05 03:02:51,82.46384,-121.81422
2022-07-05 03:02:50,101.17908,-150.48501
2022-07-05 03:02:49,109.07767,-165.27291
2022-07-05 03:02:48,62.83318,-44.70655
2022-07-05 03:02:47,82.50806,-92.85905
2022-07-05 03:02:46,49.34358,-13.039589
2022-07-05 03:02:45,37.233,-12.030952
2022-07-05 03:02:44,69.99922,-45.68045
2022-07-05 03:02:43,95.1648,-120.32582
2022-07-05 03:02:42,114.13977,-122.06158
2022-07-05 03:02:41,76.52223,-92.6871
2022-07-05 03:02:40,46.6646,-42.21813
2022-07-05 03:02:39,99.5977,-149.21936
2022-07-05 03:02:38,125.44261,-168.0112
2022-07-05 03:02:37,67.3037,-222.3536
2022-07-05 03:02:36,118.2109,-539.6534
2022-07-05 03:02:35,87.81946,-106.38817
2022-07-05 03:02:34,156.6573,-246.1004
2022-07-05 03:02:33,62.41791,-47.74017
2022-07-05 03:02:32,137.80915,-156.28725
2022-07-05 03:02:31,116.12231,-194.9138
2022-07-05 03:02:30,64.99897,-87.49858
2022-07-05 03:02:29,45.57461,-13.957918
2022-07-05 03:02:28,63.14484,-43.38903
2022-07-05 03:02:27,99.41979,-148.91432
2022-07-05 03:02:26,125.00249,-167.25187
2022-07-05 03:02:25,53.1198,-42.62266
2022-07-05 03:02:24,97.41471,-120.7629
2022-07-05 03:02:23,89.56175,-93.56691
2022-07-05 03:02:22,68.47897,-16.272938
2022-07-05 03:02:21,34.07581,-15.101714
2022-07-05 03:02:20,38.75555,-13.368389
2022-07-05 03:02:19,39.08484,-12.15426
2022-07-05 03:02:18,75.10153,-73.74791
2022-07-05 03:02:17,129.70357,-197.9582
2022-07-05 03:02:16,87.11917,-92.36753
2022-07-05 03:02:15,51.63143,-42.68453
2022-07-05 03:02:14,90.41628,-90.89582
2022-07-05 03:02:13,87.9343,-253.1128
2022-07-05 03:02:12,169.8602,-616.5341
2022-07-05 03:02:11,66.36042,-74.31254
2022-07-05 03:02:10,115.2327,-194.7393
2022-07-05 03:02:09,86.55132,-119.87062
2022-07-05 03:02:08,107.51505,-125.24409
2022-07-05 03:02:07,103.60678,-151.74294
2022-07-05 03:02:06,130.46927,-195.3927
2022-07-05 03:02:05,93.95909,-120.48677
2022-07-05 03:02:04,83.92926,-89.39293
2022-07-05 03:02:03,57.8443,-43.20436
2022-07-05 03:02:02,121.65664,-123.67546
2022-07-05 03:02:01,83.43426,-120.855
2022-07-05 03:02:00,83.52585,-122.82197
2022-07-05 03:01:59,80.15812,-90.0185
2022-07-05 03:01:58,49.34802,-13.040397
2022-07-05 03:01:57,37.23027,-12.03052
2022-07-05 03:01:56,56.07596,-14.963177
2022-07-05 03:01:55,39.85503,-12.756789
2022-07-05 03:01:54,61.98426,-44.15785
2022-07-05 03:01:53,101.37266,-121.37378
2022-07-05 03:01:52,117.20493,-123.81455
2022-07-05 03:01:51,85.04731,-124.47687
2022-07-05 03:01:50,73.93357,-89.71856
2022-07-05 03:01:49,52.88576,-42.50879
2022-07-05 03:01:48,82.07742,-88.97038
2022-07-05 03:01:47,59.37602,-44.43223
2022-07-05 03:01:46,125.83886,-329.6361
2022-07-05 03:01:45,156.96435,-645.3708
2022-07-05 03:01:44,106.9295,-124.46015
2022-07-05 03:01:43,108.98453,-150.52265
2022-07-05 03:01:42,133.72601,-166.78445
2022-07-05 03:01:41,81.09581,-105.6721
2022-07-05 03:01:40,138.37021,-242.8864
2022-07-05 03:01:39,51.03178,-42.61845
2022-07-05 03:01:38,104.21839,-121.8427
2022-07-05 03:01:37,89.25786,-120.56478
2022-07-05 03:01:36,86.57071,-93.99979
2022-07-05 03:01:35,59.36822,-44.30165
2022-07-05 03:01:34,84.30948,-90.33013
2022-07-05 03:01:33,44.97779,-15.689739
