time,free,used,cached,buffers
2022-07-05 03:11:15,3967.965,4024.41,7983.762,33.04688
2022-07-05 03:11:14,738.8203,4026.055,11211.293,33.01562
2022-07-05 03:11:13,738.5039,4026.371,11211.293,33.01562
2022-07-05 03:11:12,738.5117,4026.547,11211.109,33.01562
2022-07-05 03:11:11,738.7656,4026.293,11211.117,33.00781
2022-07-05 03:11:10,738.7656,4026.301,11211.117,33
2022-07-05 03:11:09,738.8594,4026.328,11210.996,33
2022-07-05 03:11:08,738.8594,4026.328,11210.996,33
2022-07-05 03:11:07,738.8281,4026.359,11210.996,33
2022-07-05 03:11:06,467.2461,4025.652,11483.293,32.99219
2022-07-05 03:11:05,339.6914,4016.133,11620.375,32.98438
2022-07-05 03:11:04,217.6836,4023.301,11735.215,32.98438
2022-07-05 03:11:03,167.60938,4076.008,11732.578,32.98828
2022-07-05 03:11:02,167.42188,4071.992,11736.789,32.98047
2022-07-05 03:11:01,150.76953,4121.547,11703.887,32.98047
2022-07-05 03:11:00,153.90625,4117.227,11705.07,32.98047
2022-07-05 03:10:59,223.7617,4096.348,11656.086,32.98828
2022-07-05 03:10:58,365.6797,4086.906,11523.609,32.98828
2022-07-05 03:10:57,381.7461,4056.348,11538.109,32.98047
2022-07-05 03:10:56,342.5312,4021.234,11612.438,32.98047
2022-07-05 03:10:55,423.0195,4008.836,11544.355,32.97266
2022-07-05 03:10:54,296.4141,4010.258,11669.539,32.97266
2022-07-05 03:10:53,160.05469,4038.625,11777.531,32.97266
2022-07-05 03:10:52,161.05469,4057.922,11757.238,32.96875
2022-07-05 03:10:51,175.9648,4091.941,11708.309,32.96875
2022-07-05 03:10:50,163.36328,4087.453,11725.395,32.97266
2022-07-05 03:10:49,337.0586,4081.633,11557.52,32.97266
2022-07-05 03:10:48,386.1602,4029.191,11560.859,32.97266
2022-07-05 03:10:47,404.8828,3990.965,11580.363,32.97266
2022-07-05 03:10:46,306.6289,4016.051,11653.539,32.96484
2022-07-05 03:10:45,217.9219,4014.957,11743.348,32.95703
2022-07-05 03:10:44,168.7227,4038.293,11769.207,32.96094
2022-07-05 03:10:43,174.0469,4082.16,11720.012,32.96484
2022-07-05 03:10:42,176.4141,4080.223,11719.574,32.97266
2022-07-05 03:10:41,195.043,4076.867,11704.305,32.96875
2022-07-05 03:10:40,395.4766,4072.426,11508.32,32.96094
2022-07-05 03:10:39,480.1992,4015.867,11480.156,32.96094
2022-07-05 03:10:38,478.5859,4006.008,11491.641,32.94922
2022-07-05 03:10:37,382.1992,4002.094,11591.945,32.94531
2022-07-05 03:10:36,202.9805,4068.16,11705.105,32.9375
2022-07-05 03:10:35,186.8516,4130.285,11659.113,32.93359
2022-07-05 03:10:34,161.28906,4138.625,11676.332,32.9375
2022-07-05 03:10:33,179.3125,4136.477,11660.453,32.94141
2022-07-05 03:10:32,192.4141,4130.293,11653.527,32.94922
2022-07-05 03:10:31,378.7578,4115.188,11482.297,32.94141
2022-07-05 03:10:30,411.4844,4099.859,11464.906,32.93359
2022-07-05 03:10:29,429.1914,4057.914,11489.145,32.93359
2022-07-05 03:10:28,333.2695,4053.605,11589.375,32.93359
2022-07-05 03:10:27,233.0469,4053.648,11689.555,32.93359
2022-07-05 03:10:26,256.8438,4093.098,11626.316,32.92578
2022-07-05 03:10:25,148.28125,4139.875,11688.102,32.92578
2022-07-05 03:10:24,152.0625,4138.961,11685.219,32.94141
2022-07-05 03:10:23,234.9961,4133.684,11607.555,32.94922
2022-07-05 03:10:22,455.6016,4112.41,11408.223,32.94922
2022-07-05 03:10:21,431.2227,4118,11427.039,32.92188
2022-07-05 03:10:20,460.3828,4051.598,11464.297,32.90625
2022-07-05 03:10:19,219.8047,4052.07,11704.402,32.90625
2022-07-05 03:10:18,161.03906,4080.508,11734.738,32.89844
2022-07-05 03:10:17,179.6562,4109.793,11686.836,32.89844
2022-07-05 03:10:16,162.07031,4110.746,11703.457,32.91016
2022-07-05 03:10:15,176.082,4106.895,11693.297,32.91016
2022-07-05 03:10:14,302.7539,4086.414,11587.094,32.92188
2022-07-05 03:10:13,542.8906,4039.848,11393.523,32.92188
2022-07-05 03:10:12,459.6289,4024.199,11492.441,32.91406
2022-07-05 03:10:11,376.8281,4016.68,11582.762,32.91406
2022-07-05 03:10:10,241.6602,4015.121,11719.496,32.90625
2022-07-05 03:10:09,246.8164,4011.863,11717.598,32.90625
2022-07-05 03:10:08,158.09766,4102.484,11715.691,32.91016
2022-07-05 03:10:07,161.78516,4101.066,11713.422,32.91016
2022-07-05 03:10:06,167.49219,4095.977,11712.789,32.92578
2022-07-05 03:10:05,255.9727,4082.707,11637.578,32.92578
2022-07-05 03:10:04,452.0195,4054.566,11469.672,32.92578
2022-07-05 03:10:03,572.1328,3991.949,11412.176,32.92578
2022-07-05 03:10:02,341.5625,4014.191,11620.512,32.91797
2022-07-05 03:10:01,206.168,4015.949,11754.148,32.91797
2022-07-05 03:10:00,202.332,4019.879,11754.07,32.90234
2022-07-05 03:09:59,155.14062,4106.648,11714.492,32.90234
2022-07-05 03:09:58,154.0625,4104.703,11717.508,32.91016
2022-07-05 03:09:57,166.57422,4103.586,11706.109,32.91406
2022-07-05 03:09:56,249.5078,4090.137,11636.617,32.92188
2022-07-05 03:09:55,396.4531,4073.359,11506.457,32.91406
2022-07-05 03:09:54,541.0234,3989.363,11445.883,32.91406
2022-07-05 03:09:53,351.293,3991.234,11633.742,32.91406
2022-07-05 03:09:52,216.5664,3989.531,11770.18,32.90625
2022-07-05 03:09:51,216.9297,3989.336,11770.012,32.90625
2022-07-05 03:09:50,158.94922,3981.062,11836.273,32.89844
2022-07-05 03:09:49,159.51172,4004.641,11812.125,32.90625
2022-07-05 03:09:48,156.12109,4028.82,11791.328,32.91406
2022-07-05 03:09:47,172.6484,4013.035,11790.582,32.91797
2022-07-05 03:09:46,202.1719,3988.922,11785.156,32.93359
2022-07-05 03:09:45,508.3242,3972.301,11495.633,32.92578
2022-07-05 03:09:44,573.2656,3881.387,11521.605,32.92578
2022-07-05 03:09:43,166.34375,3878.09,11931.824,32.92578
2022-07-05 03:09:42,159.09766,3886.004,11931.172,32.91016
2022-07-05 03:09:41,159.68359,3886.074,11930.516,32.91016
2022-07-05 03:09:40,163.02734,3886.121,11927.137,32.89844
2022-07-05 03:09:39,166.45312,3967.203,11842.625,32.90234
2022-07-05 03:09:38,152.625,4010.863,11812.785,32.91016
2022-07-05 03:09:37,169.6562,3984.152,11822.453,32.92188
2022-07-05 03:09:36,179.3359,3943.211,11853.703,32.93359
2022-07-05 03:09:35,162.82031,3897.605,11915.82,32.9375
2022-07-05 03:09:34,164.66016,3819.711,11991.859,32.95312
2022-07-05 03:09:33,186.3555,3770.781,12019.07,32.97656
2022-07-05 03:09:32,172.1289,3753.215,12051.086,32.75391
2022-07-05 03:09:31,181.0312,3751.07,12044.457,32.625
2022-07-05 03:09:30,181.125,3750.977,12044.457,32.625
2022-07-05 03:09:29,180.8789,3751.223,12044.457,32.625
2022-07-05 03:09:28,180.6016,3751.609,12044.348,32.625
2022-07-05 03:09:27,180.582,3751.641,12044.352,32.60938
2022-07-05 03:09:26,180.3906,3751.832,12044.352,32.60938
2022-07-05 03:09:25,178.6328,3753.59,12044.352,32.60938
2022-07-05 03:09:24,174.3555,3757.875,12044.344,32.60938
2022-07-05 03:09:23,174.8594,3757.371,12044.344,32.60938
2022-07-05 03:09:22,173.1055,3759.129,12044.34,32.60938
2022-07-05 03:09:21,172.8555,3759.379,12044.34,32.60938
2022-07-05 03:09:20,173.4766,3758.758,12044.34,32.60938
2022-07-05 03:09:19,173.1016,3759.141,12044.34,32.60156
2022-07-05 03:09:18,173.2891,3758.953,12044.34,32.60156
2022-07-05 03:09:17,172.9766,3759.266,12044.34,32.60156
2022-07-05 03:09:16,173.6602,3758.582,12044.34,32.60156
2022-07-05 03:09:15,173.6641,3758.578,12044.34,32.60156
2022-07-05 03:09:14,173.4453,3758.797,12044.34,32.60156
2022-07-05 03:09:13,173.2891,3758.953,12044.34,32.60156
