time,received,sent
2022-07-05 15:41:11,55.23452,-13.849878
2022-07-05 15:41:10,85.39812,-68.24243
2022-07-05 15:41:09,104.86932,-120.92919
2022-07-05 15:41:08,94.28878,-122.19017
2022-07-05 15:41:07,139.72313,-231.7172
2022-07-05 15:41:06,109.00224,-176.6308
2022-07-05 15:41:05,93.26192,-120.61947
2022-07-05 15:41:04,124.33732,-176.4105
2022-07-05 15:41:03,83.32086,-120.95008
2022-07-05 15:41:02,69.94967,-69.15802
2022-07-05 15:41:01,61.80956,-15.232096
2022-07-05 15:41:00,106.55936,-121.90787
2022-07-05 15:40:59,105.61499,-123.46001
2022-07-05 15:40:58,49.53754,-14.001521
2022-07-05 15:40:57,33.0139,-11.835014
2022-07-05 15:40:56,31.75682,-11.995
2022-07-05 15:40:55,74.99875,-68.77215
2022-07-05 15:40:54,70.65541,-68.26635
2022-07-05 15:40:53,56.8319,-324.2966
2022-07-05 15:40:52,75.23413,-331.1629
2022-07-05 15:40:51,80.50254,-66.49984
2022-07-05 15:40:50,102.61657,-120.2476
2022-07-05 15:40:49,132.77223,-174.8553
2022-07-05 15:40:48,95.014,-121.92681
2022-07-05 15:40:47,57.02141,-66.06079
2022-07-05 15:40:46,61.86106,-66.55314
2022-07-05 15:40:45,68.46497,-65.66468
2022-07-05 15:40:44,67.74046,-66.63028
2022-07-05 15:40:43,159.16157,-279.8076
2022-07-05 15:40:42,167.9268,-283.4546
2022-07-05 15:40:41,80.87182,-66.32328
2022-07-05 15:40:40,87.82576,-68.48608
2022-07-05 15:40:39,82.55667,-68.68884
2022-07-05 15:40:38,98.4657,-126.29843
2022-07-05 15:40:37,91.41743,-124.70336
2022-07-05 15:40:36,83.02132,-120.21652
2022-07-05 15:40:35,69.21945,-68.41327
2022-07-05 15:40:34,49.9488,-14.207448
2022-07-05 15:40:33,82.66315,-119.63591
2022-07-05 15:40:32,93.57854,-122.21226
2022-07-05 15:40:31,61.80755,-15.231629
2022-07-05 15:40:30,82.55398,-68.68426
2022-07-05 15:40:29,81.25692,-69.45273
2022-07-05 15:40:28,49.94834,-14.207371
2022-07-05 15:40:27,58.10237,-324.1571
2022-07-05 15:40:26,56.7933,-328.7391
2022-07-05 15:40:25,73.36337,-66.79167
2022-07-05 15:40:24,117.01427,-172.0871
2022-07-05 15:40:23,80.06237,-119.1772
2022-07-05 15:40:22,49.35772,-13.985352
2022-07-05 15:40:21,104.92438,-119.51682
2022-07-05 15:40:20,104.37839,-121.24238
2022-07-05 15:40:19,61.70392,-15.557075
2022-07-05 15:40:18,119.2213,-174.849
2022-07-05 15:40:17,154.72274,-281.8554
2022-07-05 15:40:16,110.63962,-173.9877
2022-07-05 15:40:15,94.88005,-121.65919
2022-07-05 15:40:14,95.03374,-123.21236
2022-07-05 15:40:13,63.51662,-68.55971
2022-07-05 15:40:12,44.87447,-12.85962
2022-07-05 15:40:11,79.66086,-66.86762
2022-07-05 15:40:10,111.00214,-122.93413
2022-07-05 15:40:09,82.11642,-68.81587
2022-07-05 15:40:08,71.55852,-70.15605
2022-07-05 15:40:07,66.10072,-71.14308
2022-07-05 15:40:06,108.29009,-174.6169
2022-07-05 15:40:05,120.02243,-178.2382
2022-07-05 15:40:04,50.36296,-14.41442
2022-07-05 15:40:03,33.43855,-12.047438
2022-07-05 15:40:02,68.07351,-325.1255
2022-07-05 15:40:01,86.64007,-331.9819
2022-07-05 15:40:00,104.50693,-111.42411
2022-07-05 15:39:59,103.9597,-113.03807
2022-07-05 15:39:58,49.53744,-14.00141
2022-07-05 15:39:57,32.60075,-11.628387
2022-07-05 15:39:56,55.34123,-64.58766
2022-07-05 15:39:55,73.72468,-67.58406
2022-07-05 15:39:54,142.70385,-226.4914
2022-07-05 15:39:53,154.87128,-281.6019
2022-07-05 15:39:52,74.13453,-67.78532
2022-07-05 15:39:51,82.55133,-68.68349
2022-07-05 15:39:50,105.2616,-122.46577
2022-07-05 15:39:49,109.76447,-122.04908
2022-07-05 15:39:48,94.65687,-121.34519
2022-07-05 15:39:47,83.01484,-122.04815
2022-07-05 15:39:46,63.51783,-68.56133
2022-07-05 15:39:45,44.46086,-12.652981
2022-07-05 15:39:44,67.37929,-65.62935
2022-07-05 15:39:43,85.86898,-119.57019
2022-07-05 15:39:42,94.46129,-121.24042
2022-07-05 15:39:41,81.25324,-69.44998
2022-07-05 15:39:40,88.27406,-71.082
2022-07-05 15:39:39,134.90446,-438.3009
2022-07-05 15:39:38,124.75061,-444.0874
2022-07-05 15:39:37,67.83632,-72.11337
2022-07-05 15:39:36,81.02585,-117.64849
2022-07-05 15:39:35,91.92907,-120.216
2022-07-05 15:39:34,49.84598,-14.533119
2022-07-05 15:39:33,32.91532,-12.168434
2022-07-05 15:39:32,43.19882,-12.810475
2022-07-05 15:39:31,61.3943,-15.025082
2022-07-05 15:39:30,59.78647,-16.440518
2022-07-05 15:39:29,133.33068,-178.3533
2022-07-05 15:39:28,149.40748,-230.9133
2022-07-05 15:39:27,81.38027,-118.22163
2022-07-05 15:39:26,82.17098,-120.5791
2022-07-05 15:39:25,99.7969,-122.58093
2022-07-05 15:39:24,69.41171,-66.45031
2022-07-05 15:39:23,79.76819,-118.22746
2022-07-05 15:39:22,98.08449,-121.80164
2022-07-05 15:39:21,106.13566,-121.44937
2022-07-05 15:39:20,105.60995,-123.21253
2022-07-05 15:39:19,61.39643,-15.02563
2022-07-05 15:39:18,45.25965,-13.288258
2022-07-05 15:39:17,57.59818,-67.15499
2022-07-05 15:39:16,111.52575,-174.755
2022-07-05 15:39:15,93.60121,-120.67746
2022-07-05 15:39:14,67.79815,-66.04583
2022-07-05 15:39:13,61.86394,-66.76674
2022-07-05 15:39:12,119.17997,-433.3377
2022-07-05 15:39:11,180.71,-548.808
2022-07-05 15:39:10,112.60338,-125.05158
2022-07-05 15:39:09,57.33435,-14.111398
2022-07-05 15:39:08,45.92169,-15.370929
2022-07-05 15:39:07,40.08244,-15.544364
2022-07-05 15:39:06,32.60151,-11.628665
2022-07-05 15:39:05,101.95636,-173.2932
2022-07-05 15:39:04,123.83978,-177.0844
2022-07-05 15:39:03,47.90559,-12.045173
2022-07-05 15:39:02,69.25603,-67.80551
2022-07-05 15:39:01,87.41173,-70.62327
2022-07-05 15:39:00,104.50265,-119.26348
2022-07-05 15:38:59,104.78191,-121.4116
2022-07-05 15:38:58,50.37636,-14.420662
2022-07-05 15:38:57,80.60953,-117.41156
2022-07-05 15:38:56,104.0619,-172.3549
2022-07-05 15:38:55,73.72306,-68.00162
2022-07-05 15:38:54,70.27517,-67.45104
2022-07-05 15:38:53,92.32245,-174.8979
2022-07-05 15:38:52,83.66495,-123.09947
2022-07-05 15:38:51,55.71189,-13.898668
2022-07-05 15:38:50,70.32572,-14.266281
2022-07-05 15:38:49,148.13065,-173.8559
2022-07-05 15:38:48,143.11038,-228.4417
2022-07-05 15:38:47,82.35848,-380.1146
2022-07-05 15:38:46,62.95403,-330.3423
2022-07-05 15:38:45,44.45962,-12.652634
2022-07-05 15:38:44,119.06556,-175.7807
2022-07-05 15:38:43,114.31438,-178.3426
2022-07-05 15:38:42,44.87311,-12.859269
2022-07-05 15:38:41,85.07325,-174.1334
2022-07-05 15:38:40,105.9197,-177.6862
2022-07-05 15:38:39,100.72446,-14.314663
2022-07-05 15:38:38,103.85943,-73.09207
2022-07-05 15:38:37,69.07369,-73.91244
2022-07-05 15:38:36,33.02103,-11.83828
2022-07-05 15:38:35,43.61143,-13.016946
2022-07-05 15:38:34,73.9574,-67.01186
2022-07-05 15:38:33,56.96781,-65.22744
2022-07-05 15:38:32,67.61019,-65.78018
2022-07-05 15:38:31,86.17366,-68.79108
2022-07-05 15:38:30,80.33806,-66.70561
2022-07-05 15:38:29,127.43471,-173.6384
2022-07-05 15:38:28,98.25696,-121.56782
2022-07-05 15:38:27,83.87666,-114.26408
2022-07-05 15:38:26,83.79086,-116.15771
2022-07-05 15:38:25,97.78185,-119.97192
2022-07-05 15:38:24,93.36111,-120.02725
2022-07-05 15:38:23,79.34598,-118.01177
2022-07-05 15:38:22,146.96741,-487.538
2022-07-05 15:38:21,106.10417,-384.8822
2022-07-05 15:38:20,55.23408,-13.849754
2022-07-05 15:38:19,61.39785,-15.02597
2022-07-05 15:38:18,45.25742,-13.287538
2022-07-05 15:38:17,107.6548,-175.3651
2022-07-05 15:38:16,138.32092,-225.5814
2022-07-05 15:38:15,93.25642,-109.41365
2022-07-05 15:38:14,93.93579,-117.34306
2022-07-05 15:38:13,89.55865,-123.53136
2022-07-05 15:38:12,70.75327,-68.26647
2022-07-05 15:38:11,55.64947,-14.056843
2022-07-05 15:38:10,61.81438,-15.234848
2022-07-05 15:38:09,56.49602,-13.692276
2022-07-05 15:38:08,45.92021,-15.370238
2022-07-05 15:38:07,64.08785,-68.55608
2022-07-05 15:38:06,56.96531,-65.43351
2022-07-05 15:38:05,68.8443,-67.07733
2022-07-05 15:38:04,99.58023,-122.30864
2022-07-05 15:38:03,82.91413,-120.96138
2022-07-05 15:38:02,117.95115,-175.3493
2022-07-05 15:38:01,160.17821,-230.6005
2022-07-05 15:38:00,106.87876,-122.88707
2022-07-05 15:37:59,79.2403,-66.86175
2022-07-05 15:37:58,121.90324,-174.1997
2022-07-05 15:37:57,81.3253,-119.61818
2022-07-05 15:37:56,31.33897,-11.78597
2022-07-05 15:37:55,73.36097,-66.99441
2022-07-05 15:37:54,94.08114,-379.1867
2022-07-05 15:37:53,56.79057,-329.1712
2022-07-05 15:37:52,73.3599,-66.99374
2022-07-05 15:37:51,80.86419,-67.50056
2022-07-05 15:37:50,180.3834,-284.7244
2022-07-05 15:37:49,214.0478,-344.7294
2022-07-05 15:37:48,72.72579,-69.92541
2022-07-05 15:37:47,33.84651,-13.668485
2022-07-05 15:37:46,37.91671,-13.170359
2022-07-05 15:37:45,44.46278,-12.653705
2022-07-05 15:37:44,43.37558,-12.825475
2022-07-05 15:37:43,37.49816,-12.960991
2022-07-05 15:37:42,44.46289,-12.653692
2022-07-05 15:37:41,55.23513,-13.850024
2022-07-05 15:37:40,85.39659,-67.82658
2022-07-05 15:37:39,80.86518,-67.29162
2022-07-05 15:37:38,98.48703,-125.63903
2022-07-05 15:37:37,141.85259,-233.2711
2022-07-05 15:37:36,105.75752,-172.0492
2022-07-05 15:37:35,115.55845,-172.7929
2022-07-05 15:37:34,147.90423,-229.7837
2022-07-05 15:37:33,82.99419,-121.26271
2022-07-05 15:37:32,43.19579,-12.810002
2022-07-05 15:37:31,86.46728,-327.647
2022-07-05 15:37:30,81.95379,-331.0951
2022-07-05 15:37:29,55.23588,-13.850197
2022-07-05 15:37:28,73.5403,-66.76722
2022-07-05 15:37:27,104.96502,-171.3713
2022-07-05 15:37:26,80.06211,-119.56572
2022-07-05 15:37:25,124.63507,-176.7659
2022-07-05 15:37:24,121.45451,-178.0944
2022-07-05 15:37:23,107.42507,-174.8433
2022-07-05 15:37:22,122.55395,-179.1323
2022-07-05 15:37:21,53.0186,-13.324067
2022-07-05 15:37:20,55.44178,-13.663923
2022-07-05 15:37:19,61.70671,-15.55778
2022-07-05 15:37:18,45.57258,-13.827639
2022-07-05 15:37:17,31.96794,-12.414776
2022-07-05 15:37:16,37.49752,-12.96077
2022-07-05 15:37:15,42.79262,-12.652972
2022-07-05 15:37:14,67.11457,-67.21689
2022-07-05 15:37:13,87.31081,-120.96902
2022-07-05 15:37:12,93.24182,-119.26041
2022-07-05 15:37:11,104.02525,-120.42802
2022-07-05 15:37:10,159.4136,-229.0769
2022-07-05 15:37:09,155.25783,-229.7836
2022-07-05 15:37:08,94.28376,-122.33569
2022-07-05 15:37:07,91.15064,-383.5548
2022-07-05 15:37:06,59.7085,-330.5749
2022-07-05 15:37:05,43.19539,-12.809713
2022-07-05 15:37:04,73.74236,-67.17407
2022-07-05 15:37:03,57.17429,-65.60824
2022-07-05 15:37:02,67.20039,-65.8184
2022-07-05 15:37:01,135.40318,-176.8343
2022-07-05 15:37:00,180.5203,-283.6253
2022-07-05 15:36:59,130.38388,-176.7631
2022-07-05 15:36:58,50.36774,-14.416865
2022-07-05 15:36:57,33.02054,-11.838118
2022-07-05 15:36:56,107.00868,-174.433
2022-07-05 15:36:55,126.17733,-179.0989
2022-07-05 15:36:54,44.63878,-12.668443
2022-07-05 15:36:53,31.75178,-11.992373
2022-07-05 15:36:52,49.77573,-14.194779
2022-07-05 15:36:51,56.49519,-13.692036
2022-07-05 15:36:50,55.23617,-13.85027
2022-07-05 15:36:49,87.03144,-69.80447
2022-07-05 15:36:48,96.31585,-122.5214
2022-07-05 15:36:47,57.38033,-66.85046
2022-07-05 15:36:46,109.50327,-171.9454
2022-07-05 15:36:45,117.55301,-174.037
2022-07-05 15:36:44,67.37695,-65.7977
2022-07-05 15:36:43,110.27304,-172.8762
2022-07-05 15:36:42,93.59902,-120.39031
2022-07-05 15:36:41,105.9435,-381.0597
2022-07-05 15:36:40,112.86161,-387.7273
2022-07-05 15:36:39,56.49732,-13.692582
2022-07-05 15:36:38,72.4457,-70.90105
2022-07-05 15:36:37,91.00236,-125.08208
2022-07-05 15:36:36,132.23556,-228.3778
2022-07-05 15:36:35,120.01996,-178.2474
2022-07-05 15:36:34,50.26562,-14.417145
2022-07-05 15:36:33,81.32865,-117.89792
2022-07-05 15:36:32,92.33637,-120.46237
2022-07-05 15:36:31,61.39675,-15.025696
2022-07-05 15:36:30,56.91382,-13.899945
2022-07-05 15:36:29,130.91606,-176.515
2022-07-05 15:36:28,125.9254,-178.8882
2022-07-05 15:36:27,32.60308,-11.629132
2022-07-05 15:36:26,31.75102,-11.992107
2022-07-05 15:36:25,73.75153,-68.59301
2022-07-05 15:36:24,68.75707,-67.87171
2022-07-05 15:36:23,55.54621,-64.79803
2022-07-05 15:36:22,98.34883,-120.59139
2022-07-05 15:36:21,104.9093,-120.29999
2022-07-05 15:36:20,103.43105,-120.42118
2022-07-05 15:36:19,85.75501,-68.5804
2022-07-05 15:36:18,45.25761,-13.287648
2022-07-05 15:36:17,55.96596,-65.38295
2022-07-05 15:36:16,110.2719,-172.8737
2022-07-05 15:36:15,93.60061,-120.39598
2022-07-05 15:36:14,94.08333,-380.0196
2022-07-05 15:36:13,112.97279,-438.4833
2022-07-05 15:36:12,144.09582,-228.7932
2022-07-05 15:36:11,131.63678,-178.8343
2022-07-05 15:36:10,85.80559,-68.40657
2022-07-05 15:36:09,81.69188,-68.08578
2022-07-05 15:36:08,46.34045,-15.580363
2022-07-05 15:36:07,40.0799,-15.543544
2022-07-05 15:36:06,80.59995,-117.15139
2022-07-05 15:36:05,91.92307,-119.92856
2022-07-05 15:36:04,49.53488,-14.000673
2022-07-05 15:36:03,33.01376,-11.834803
2022-07-05 15:36:02,118.87459,-175.4625
2022-07-05 15:36:01,137.79441,-179.9269
2022-07-05 15:36:00,82.13498,-68.47549
2022-07-05 15:35:59,106.08124,-122.62996
2022-07-05 15:35:58,74.73247,-67.97413
2022-07-05 15:35:57,80.59717,-117.35477
2022-07-05 15:35:56,80.06403,-119.11606
2022-07-05 15:35:55,49.35885,-13.985777
2022-07-05 15:35:54,44.63765,-12.668052
2022-07-05 15:35:53,55.335,-64.544
2022-07-05 15:35:52,73.71954,-67.54705
2022-07-05 15:35:51,56.49935,-13.693049
2022-07-05 15:35:50,79.2293,-66.81277
2022-07-05 15:35:49,158.16483,-227.9336
2022-07-05 15:35:48,119.70436,-176.0082
2022-07-05 15:35:47,157.02159,-543.1554
2022-07-05 15:35:46,163.87353,-550.6438
2022-07-05 15:35:45,44.87668,-12.861771
2022-07-05 15:35:44,43.78995,-13.032124
2022-07-05 15:35:43,61.91942,-66.34715
2022-07-05 15:35:42,68.81962,-66.62897
2022-07-05 15:35:41,55.23428,-13.849799
2022-07-05 15:35:40,62.63674,-16.328248
2022-07-05 15:35:39,81.75436,-67.77764
2022-07-05 15:35:38,96.80036,-124.41564
2022-07-05 15:35:37,67.00357,-71.87217
2022-07-05 15:35:36,58.64973,-66.61501
2022-07-05 15:35:35,95.27007,-123.36539
2022-07-05 15:35:34,149.59736,-230.4533
2022-07-05 15:35:33,131.75476,-228.105
2022-07-05 15:35:32,91.97271,-120.17153
2022-07-05 15:35:31,86.1742,-69.21005
2022-07-05 15:35:30,56.49682,-13.692452
2022-07-05 15:35:29,55.23666,-13.850404
2022-07-05 15:35:28,49.53609,-14.00098
2022-07-05 15:35:27,32.60051,-11.62822
2022-07-05 15:35:26,55.33396,-64.54191
2022-07-05 15:35:25,73.72103,-67.54934
2022-07-05 15:35:24,92.648,-118.44741
2022-07-05 15:35:23,154.76925,-539.5459
2022-07-05 15:35:22,175.234,-548.4668
2022-07-05 15:35:21,133.35271,-178.0239
2022-07-05 15:35:20,106.08337,-122.79912
2022-07-05 15:35:19,86.17141,-68.99753
2022-07-05 15:35:18,45.25856,-13.287828
2022-07-05 15:35:17,31.96668,-12.414278
2022-07-05 15:35:16,61.50018,-66.13858
2022-07-05 15:35:15,68.82175,-66.62835
2022-07-05 15:35:14,43.37551,-12.825593
2022-07-05 15:35:13,37.4989,-12.961199
2022-07-05 15:35:12,68.45793,-65.41383
2022-07-05 15:35:11,129.23308,-174.9537
2022-07-05 15:35:10,136.1845,-177.1506
2022-07-05 15:35:09,81.69087,-67.66849
2022-07-05 15:35:08,95.97576,-123.29417
2022-07-05 15:35:07,164.09209,-285.7649
2022-07-05 15:35:06,107.33562,-174.9271
2022-07-05 15:35:05,43.61138,-13.016848
2022-07-05 15:35:04,50.26384,-14.742204
2022-07-05 15:35:03,32.91668,-12.168906
2022-07-05 15:35:02,43.19818,-12.810336
2022-07-05 15:35:01,61.39507,-15.025276
2022-07-05 15:35:00,80.49731,-66.66285
2022-07-05 15:34:59,103.59635,-120.61919
2022-07-05 15:34:58,149.15391,-230.4487
2022-07-05 15:34:57,134.48249,-489.5658
2022-07-05 15:34:56,81.21392,-382.5723
2022-07-05 15:34:55,98.54406,-121.13824
2022-07-05 15:34:54,95.46767,-121.38238
2022-07-05 15:34:53,81.35922,-120.32511
2022-07-05 15:34:52,73.71841,-67.74967
2022-07-05 15:34:51,56.4965,-13.692395
2022-07-05 15:34:50,55.23472,-13.849921
2022-07-05 15:34:49,85.39388,-68.20073
2022-07-05 15:34:48,70.23743,-67.88303
2022-07-05 15:34:47,58.22333,-67.77647
2022-07-05 15:34:46,63.52154,-68.53275
2022-07-05 15:34:45,92.87329,-118.38711
2022-07-05 15:34:44,140.51177,-225.8758
2022-07-05 15:34:43,110.63522,-173.6715
2022-07-05 15:34:42,69.2404,-66.83855
2022-07-05 15:34:41,79.76475,-55.31663
2022-07-05 15:34:40,137.16808,-166.10095
2022-07-05 15:34:39,108.13122,-124.31044
2022-07-05 15:34:38,48.85273,-18.09696
2022-07-05 15:34:37,43.06158,-18.31371
2022-07-05 15:34:36,32.60295,-11.629097
2022-07-05 15:34:35,67.19396,-65.98276
2022-07-05 15:34:34,97.89718,-121.15334
2022-07-05 15:34:33,132.43233,-228.2632
2022-07-05 15:34:32,120.21645,-178.1217
2022-07-05 15:34:31,61.81399,-15.234767
2022-07-05 15:34:30,81.98403,-326.5538
2022-07-05 15:34:29,105.10829,-384.606
2022-07-05 15:34:28,96.79577,-107.67339
2022-07-05 15:34:27,81.88993,-106.86983
2022-07-05 15:34:26,80.67434,-107.25625
2022-07-05 15:34:25,96.60504,-96.89114
2022-07-05 15:34:24,69.00499,-55.92193
2022-07-05 15:34:23,31.3391,-11.786002
2022-07-05 15:34:22,100.624,-114.26348
2022-07-05 15:34:21,108.53362,-115.4782
2022-07-05 15:34:20,79.6468,-66.81762
2022-07-05 15:34:19,110.48329,-122.29259
2022-07-05 15:34:18,93.93403,-120.77107
2022-07-05 15:34:17,104.33464,-171.9294
2022-07-05 15:34:16,86.62588,-120.27078
2022-07-05 15:34:15,44.87836,-12.862307
2022-07-05 15:34:14,43.38081,-12.827077
2022-07-05 15:34:13,87.13357,-120.67999
2022-07-05 15:34:12,94.83083,-121.97323
2022-07-05 15:34:11,55.23424,-13.849793
2022-07-05 15:34:10,85.80663,-68.19858
2022-07-05 15:34:09,157.41605,-489.8309
2022-07-05 15:34:08,123.19546,-443.8445
2022-07-05 15:34:07,40.49231,-15.749711
2022-07-05 15:34:06,57.43263,-64.80575
2022-07-05 15:34:05,67.98016,-66.57938
2022-07-05 15:34:04,73.5364,-66.97264
2022-07-05 15:34:03,56.96141,-65.3931
2022-07-05 15:34:02,67.19767,-65.98731
2022-07-05 15:34:01,111.38947,-123.74431
2022-07-05 15:34:00,106.93052,-119.95484
2022-07-05 15:33:59,104.01847,-116.95466
2022-07-05 15:33:58,97.90552,-119.64268
2022-07-05 15:33:57,83.01039,-120.79818
2022-07-05 15:33:56,82.18725,-120.73823
2022-07-05 15:33:55,101.95292,-148.84492
2022-07-05 15:33:54,94.69378,-121.64106
2022-07-05 15:33:53,77.48549,-92.01802
2022-07-05 15:33:52,73.71798,-67.95935
2022-07-05 15:33:51,56.49746,-13.692624
2022-07-05 15:33:50,79.23268,-66.61189
2022-07-05 15:33:49,110.17051,-121.76088
2022-07-05 15:33:48,70.65619,-67.88158
2022-07-05 15:33:47,32.5958,-13.043078
2022-07-05 15:33:46,111.13119,-173.6439
2022-07-05 15:33:45,143.19676,-228.7168
2022-07-05 15:33:44,120.27542,-435.5611
2022-07-05 15:33:43,91.64275,-387.8609
2022-07-05 15:33:42,45.28184,-13.055769
2022-07-05 15:33:41,55.63402,-14.040979
2022-07-05 15:33:40,61.80024,-15.219289
2022-07-05 15:33:39,80.47968,-66.44184
2022-07-05 15:33:38,72.78399,-71.4294
2022-07-05 15:33:37,66.62511,-71.0573
2022-07-05 15:33:36,80.94668,-118.55659
2022-07-05 15:33:35,67.5395,-66.76815
2022-07-05 15:33:34,75.15264,-68.7247
2022-07-05 15:33:33,108.96611,-175.6754
