time,in,out
2022-07-05 15:38:52,20343.21,-29.60818
2022-07-05 15:38:51,20743.85,-9.072509
2022-07-05 15:38:50,20460.1,0
2022-07-05 15:38:49,20525.26,0
2022-07-05 15:38:48,21132.34,0
2022-07-05 15:38:47,20848.97,0
2022-07-05 15:38:46,21193,0
2022-07-05 15:38:45,20468.96,0
2022-07-05 15:38:44,20914.68,0
2022-07-05 15:38:43,21051.63,-6.910061
2022-07-05 15:38:42,20111.8,-9.089939
2022-07-05 15:38:41,20856.36,0
2022-07-05 15:38:40,21050.9,0
2022-07-05 15:38:39,21188.74,-13.854721
2022-07-05 15:38:38,20885.24,-66.63755
2022-07-05 15:38:37,20250.28,-63.50773
2022-07-05 15:38:36,20607.15,0
2022-07-05 15:38:35,21342.79,-5.195659
2022-07-05 15:38:34,22773.95,-6.804341
2022-07-05 15:38:33,21973.26,-27.71053
2022-07-05 15:38:32,17673.26,-36.28947
2022-07-05 15:38:31,20612.77,0
2022-07-05 15:38:30,21404.13,-6.924713
2022-07-05 15:38:29,21060.47,-9.075287
2022-07-05 15:38:28,19266.1,0
2022-07-05 15:38:27,20180.08,-6.92761
2022-07-05 15:38:26,20310.54,-9.07239
2022-07-05 15:38:25,20606.95,0
2022-07-05 15:38:24,20822.09,0
2022-07-05 15:38:23,20722.64,0
2022-07-05 15:38:22,20925.04,0
2022-07-05 15:38:21,20934.49,-17.31933
2022-07-05 15:38:20,21174.62,-22.68067
2022-07-05 15:38:19,20397.99,0
2022-07-05 15:38:18,20588.96,-8.631766
2022-07-05 15:38:17,21030.01,-92.76397
2022-07-05 15:38:16,20489.75,-130.85008
2022-07-05 15:38:15,21575.23,-40.41382
2022-07-05 15:38:14,20046.34,-11.340369
2022-07-05 15:38:13,20967.87,-1.728567
2022-07-05 15:38:12,22265.2,-38.56754
2022-07-05 15:38:11,20623.47,-47.70389
2022-07-05 15:38:10,21380.55,0
2022-07-05 15:38:09,20222.33,0
2022-07-05 15:38:08,20375.91,-20.71228
2022-07-05 15:38:07,22732.91,-47.97702
2022-07-05 15:38:06,19963.73,-89.45756
2022-07-05 15:38:05,19371.64,-576.2074
2022-07-05 15:38:04,23011.37,-664.8367
2022-07-05 15:38:03,23280.8,-24.80905
2022-07-05 15:38:02,19184.21,-69.24748
2022-07-05 15:38:01,18651.81,-90.75252
2022-07-05 15:38:00,20394.77,-5.19533
2022-07-05 15:37:59,18014.97,-6.80467
2022-07-05 15:37:58,20871.49,0
2022-07-05 15:37:57,21239.36,0
2022-07-05 15:37:56,20394.51,0
2022-07-05 15:37:55,20759.36,0
2022-07-05 15:37:54,20312.06,0
2022-07-05 15:37:53,20634.95,0
2022-07-05 15:37:52,21379.22,-8.660561
2022-07-05 15:37:51,21310.25,-19.97512
2022-07-05 15:37:50,20651.52,-11.364317
2022-07-05 15:37:49,20869.16,0
2022-07-05 15:37:48,21493.74,0
2022-07-05 15:37:47,21257.66,-1.726571
2022-07-05 15:37:46,20958.46,-28.12891
2022-07-05 15:37:45,20745.89,-46.26753
2022-07-05 15:37:44,20199.13,-15.876994
2022-07-05 15:37:43,21630.47,0
2022-07-05 15:37:42,20282.56,-22.50347
2022-07-05 15:37:41,21000.7,-36.40056
2022-07-05 15:37:40,22915.45,-9.095972
2022-07-05 15:37:39,20510.12,-8.641154
2022-07-05 15:37:38,19853.53,-11.358846
2022-07-05 15:37:37,23320.02,-17.23181
2022-07-05 15:37:36,23149.12,-43.54927
2022-07-05 15:37:35,18538.44,-27.21893
2022-07-05 15:37:34,19000.66,0
2022-07-05 15:37:33,21212.81,0
2022-07-05 15:37:32,19490.55,0
2022-07-05 15:37:31,21059.75,0
2022-07-05 15:37:30,20147.19,0
2022-07-05 15:37:29,20516.2,0
2022-07-05 15:37:28,21453.18,0
2022-07-05 15:37:27,21123.13,-37.99935
2022-07-05 15:37:26,21470.31,-50.00065
2022-07-05 15:37:25,20187.07,0
2022-07-05 15:37:24,20088.84,0
2022-07-05 15:37:23,21465.97,0
2022-07-05 15:37:22,20515.94,0
2022-07-05 15:37:21,21494.99,-1.728123
2022-07-05 15:37:20,20927.19,-2.271877
2022-07-05 15:37:19,20408.85,-19.04852
2022-07-05 15:37:18,21684.25,-24.95148
2022-07-05 15:37:17,20984.73,0
2022-07-05 15:37:16,21502.36,-3.463661
2022-07-05 15:37:15,20509.67,-4.536339
2022-07-05 15:37:14,20716.24,0
2022-07-05 15:37:13,22414.82,-27.57611
2022-07-05 15:37:12,20767.69,-36.42389
2022-07-05 15:37:11,20403.32,-75.78397
2022-07-05 15:37:10,21330.41,-100.21603
2022-07-05 15:37:09,20891.34,0
2022-07-05 15:37:08,22695.69,0
2022-07-05 15:37:07,20257.57,0
2022-07-05 15:37:06,17536.99,-19.04778
2022-07-05 15:37:05,20423.83,-24.95222
2022-07-05 15:37:04,20492.93,0
2022-07-05 15:37:03,21344.22,0
2022-07-05 15:37:02,20828.92,0
2022-07-05 15:37:01,21584.67,0
2022-07-05 15:37:00,21874.51,0
2022-07-05 15:36:59,20005.95,0
2022-07-05 15:36:58,21064.25,0
2022-07-05 15:36:57,20829.88,0
2022-07-05 15:36:56,20980.78,0
2022-07-05 15:36:55,20420.2,0
2022-07-05 15:36:54,20483.26,0
2022-07-05 15:36:53,21328.51,0
2022-07-05 15:36:52,21219.19,-25.97813
2022-07-05 15:36:51,20936.42,-59.96792
2022-07-05 15:36:50,20957.91,-37.51219
2022-07-05 15:36:49,20013.05,-4.541765
2022-07-05 15:36:48,20948.05,0
2022-07-05 15:36:47,23141.1,0
2022-07-05 15:36:46,21510.36,-31.08167
2022-07-05 15:36:45,17758.91,-40.91833
2022-07-05 15:36:44,22188.89,0
2022-07-05 15:36:43,22169.11,0
2022-07-05 15:36:42,18287.4,0
2022-07-05 15:36:41,18451.3,0
2022-07-05 15:36:40,20511.84,-13.802283
2022-07-05 15:36:39,18885.81,-18.19772
2022-07-05 15:36:38,21538.54,0
2022-07-05 15:36:37,21993.89,0
2022-07-05 15:36:36,21061.69,0
2022-07-05 15:36:35,21266.37,-20.67319
2022-07-05 15:36:34,20813.52,-32.52203
2022-07-05 15:36:33,20174.4,-6.80478
2022-07-05 15:36:32,21343.91,0
2022-07-05 15:36:31,21483.46,0
2022-07-05 15:36:30,21257.82,0
2022-07-05 15:36:29,20608.87,0
2022-07-05 15:36:28,20007.68,0
2022-07-05 15:36:27,21164.29,0
2022-07-05 15:36:26,21293.45,0
2022-07-05 15:36:25,21452.99,-27.70999
2022-07-05 15:36:24,21457.2,-36.29001
2022-07-05 15:36:23,19960.44,0
2022-07-05 15:36:22,21689.74,0
2022-07-05 15:36:21,20896.1,0
2022-07-05 15:36:20,22640.12,-86.19928
2022-07-05 15:36:19,21725.57,-129.3872
2022-07-05 15:36:18,18365.36,-20.41352
2022-07-05 15:36:17,23024.74,0
2022-07-05 15:36:16,22540.18,0
2022-07-05 15:36:15,19751.42,0
2022-07-05 15:36:14,19993.18,0
2022-07-05 15:36:13,20469.74,0
2022-07-05 15:36:12,20017.28,0
2022-07-05 15:36:11,20834.45,0
2022-07-05 15:36:10,21260.45,-22.50763
2022-07-05 15:36:09,20038.4,-36.41807
2022-07-05 15:36:08,20204.74,-9.074301
2022-07-05 15:36:07,21501.17,0
2022-07-05 15:36:06,20872.35,0
2022-07-05 15:36:05,21654.37,-10.35605
2022-07-05 15:36:04,20245.89,-94.6855
2022-07-05 15:36:03,19907.91,-106.95845
2022-07-05 15:36:02,21392.42,0
2022-07-05 15:36:01,21082.48,0
2022-07-05 15:36:00,21951.56,-1.727027
2022-07-05 15:35:59,20828.8,-24.70389
2022-07-05 15:35:58,20111.88,-46.82087
2022-07-05 15:35:57,21487.74,-22.74821
2022-07-05 15:35:56,20569.26,0
2022-07-05 15:35:55,21477.66,0
2022-07-05 15:35:54,19854.6,-5.195103
2022-07-05 15:35:53,21409.29,-36.24711
2022-07-05 15:35:52,21006.87,-38.55779
2022-07-05 15:35:51,19321.72,0
2022-07-05 15:35:50,21356.65,0
2022-07-05 15:35:49,20658.86,0
2022-07-05 15:35:48,20182.66,0
2022-07-05 15:35:47,21300.93,0
2022-07-05 15:35:46,19518.36,0
2022-07-05 15:35:45,20742.11,0
2022-07-05 15:35:44,20533.18,0
2022-07-05 15:35:43,21388.49,0
2022-07-05 15:35:42,20687.44,0
2022-07-05 15:35:41,20609.87,0
2022-07-05 15:35:40,20459.54,0
2022-07-05 15:35:39,20823.05,-32.90631
2022-07-05 15:35:38,20825.44,-55.2635
2022-07-05 15:35:37,20820.12,-15.830191
2022-07-05 15:35:36,20863.49,0
2022-07-05 15:35:35,21032.03,0
2022-07-05 15:35:34,20738.4,-1.731658
2022-07-05 15:35:33,20883.91,-60.91271
2022-07-05 15:35:32,20529.76,-104.92014
2022-07-05 15:35:31,21592.12,-36.43549
2022-07-05 15:35:30,21002.17,0
2022-07-05 15:35:29,20431.19,-63.84396
2022-07-05 15:35:28,20077.38,-84.15604
2022-07-05 15:35:27,21276.01,0
2022-07-05 15:35:26,21275.73,-27.67348
2022-07-05 15:35:25,21077.91,-36.32652
2022-07-05 15:35:24,22475.04,0
2022-07-05 15:35:23,23524.37,0
2022-07-05 15:35:22,18714.81,0
2022-07-05 15:35:21,19527.01,0
2022-07-05 15:35:20,20319.47,0
2022-07-05 15:35:19,19189.75,0
2022-07-05 15:35:18,20043.14,-12.122483
2022-07-05 15:35:17,20727.48,-15.877517
2022-07-05 15:35:16,21271.04,0
2022-07-05 15:35:15,20690.72,0
2022-07-05 15:35:14,21090.9,-5.195231
2022-07-05 15:35:13,20684.06,-8.53647
2022-07-05 15:35:12,20598.93,-2.2683
2022-07-05 15:35:11,22216,0
2022-07-05 15:35:10,21610.13,0
2022-07-05 15:35:09,22112.76,0
2022-07-05 15:35:08,20223.92,0
2022-07-05 15:35:07,20109.03,0
2022-07-05 15:35:06,21248.56,0
2022-07-05 15:35:05,20900.99,-24.19558
2022-07-05 15:35:04,20955.57,-31.80442
2022-07-05 15:35:03,20547.36,-50.21887
2022-07-05 15:35:02,20727.89,-65.78113
2022-07-05 15:35:01,21516.65,0
2022-07-05 15:35:00,23484.14,-10.369583
2022-07-05 15:34:59,22591.92,-13.630417
2022-07-05 15:34:58,17578.97,-3.436966
2022-07-05 15:34:57,21211.87,-26.96313
2022-07-05 15:34:56,22526.13,-29.59991
2022-07-05 15:34:55,19195.85,0
2022-07-05 15:34:54,18966.3,0
2022-07-05 15:34:53,21200.53,-5.191583
2022-07-05 15:34:52,20038.65,-6.808417
2022-07-05 15:34:51,21251.19,0
2022-07-05 15:34:50,20527.87,0
2022-07-05 15:34:49,20500.97,0
2022-07-05 15:34:48,20892.37,0
2022-07-05 15:34:47,20208.65,0
2022-07-05 15:34:46,21291.44,0
2022-07-05 15:34:45,20702.48,0
2022-07-05 15:34:44,20185.62,-5.195206
2022-07-05 15:34:43,21771.38,-6.804794
2022-07-05 15:34:42,20786.38,-13.854357
2022-07-05 15:34:41,21787.34,-18.14564
2022-07-05 15:34:40,20787.54,0
2022-07-05 15:34:39,19892.7,0
2022-07-05 15:34:38,21699.07,-25.96373
2022-07-05 15:34:37,20674.36,-34.03627
2022-07-05 15:34:36,20918.13,0
2022-07-05 15:34:35,21962.13,0
2022-07-05 15:34:34,21813.68,0
2022-07-05 15:34:33,22392.82,0
2022-07-05 15:34:32,20115.52,-86.32045
2022-07-05 15:34:31,19070.79,-113.67955
2022-07-05 15:34:30,21923.57,0
2022-07-05 15:34:29,20103.14,0
2022-07-05 15:34:28,19959.6,0
2022-07-05 15:34:27,20499.52,-10.377727
2022-07-05 15:34:26,20577.8,-13.622273
2022-07-05 15:34:25,20476.57,0
2022-07-05 15:34:24,20623,0
2022-07-05 15:34:23,21193.19,0
2022-07-05 15:34:22,20571,-13.853957
2022-07-05 15:34:21,20428.42,-18.14604
2022-07-05 15:34:20,21130.71,0
2022-07-05 15:34:19,20835.2,0
2022-07-05 15:34:18,22139.94,0
2022-07-05 15:34:17,21577.6,0
2022-07-05 15:34:16,20926.22,-64.09046
2022-07-05 15:34:15,20931.99,-83.90954
2022-07-05 15:34:14,19533.9,0
2022-07-05 15:34:13,21047.24,0
2022-07-05 15:34:12,21455.21,0
2022-07-05 15:34:11,20918.29,-84.47219
2022-07-05 15:34:10,20833.61,-111.52781
2022-07-05 15:34:09,20892.27,0
2022-07-05 15:34:08,22902.13,0
2022-07-05 15:34:07,21166.1,0
2022-07-05 15:34:06,22296.62,-58.6935
2022-07-05 15:34:05,20954.56,-120.29629
2022-07-05 15:34:04,21122.84,-57.01021
2022-07-05 15:34:03,24407.63,0
2022-07-05 15:34:02,19371.04,0
2022-07-05 15:34:01,19490.04,-27.70929
2022-07-05 15:34:00,21253.66,-36.29071
2022-07-05 15:33:59,17737.4,0
2022-07-05 15:33:58,21254,0
2022-07-05 15:33:57,21759.52,0
2022-07-05 15:33:56,21230.94,0
2022-07-05 15:33:55,20665.07,0
2022-07-05 15:33:54,20945.06,0
2022-07-05 15:33:53,21192.1,0
2022-07-05 15:33:52,21013.39,0
2022-07-05 15:33:51,20696.66,0
2022-07-05 15:33:50,20883.67,0
2022-07-05 15:33:49,20333.41,0
2022-07-05 15:33:48,21492.07,0
2022-07-05 15:33:47,20657.28,0
2022-07-05 15:33:46,21096.16,0
2022-07-05 15:33:45,20517.84,-20.62999
2022-07-05 15:33:44,21529.78,-27.37001
2022-07-05 15:33:43,22128.06,0
2022-07-05 15:33:42,20909.56,-67.54038
2022-07-05 15:33:41,20865.29,-88.45962
2022-07-05 15:33:40,20214.06,0
2022-07-05 15:33:39,21616.23,-19.04874
2022-07-05 15:33:38,21419.79,-24.95126
2022-07-05 15:33:37,20086.1,-45.02354
2022-07-05 15:33:36,23195.53,-67.63541
2022-07-05 15:33:35,19590.58,-11.341054
2022-07-05 15:33:34,19705.36,0
2022-07-05 15:33:33,19361.49,0
2022-07-05 15:33:32,19383.87,0
2022-07-05 15:33:31,21748.32,-32.90253
2022-07-05 15:33:30,20263.47,-43.09747
2022-07-05 15:33:29,21485.43,0
2022-07-05 15:33:28,20631.29,0
2022-07-05 15:33:27,20474.56,0
2022-07-05 15:33:26,22050.3,-12.101896
2022-07-05 15:33:25,19863.87,-15.898104
2022-07-05 15:33:24,21649.23,-5.182811
2022-07-05 15:33:23,20886.88,-6.817189
2022-07-05 15:33:22,20789.14,0
2022-07-05 15:33:21,20800.23,0
2022-07-05 15:33:20,21556.84,-3.463517
2022-07-05 15:33:19,22954.01,-4.536483
2022-07-05 15:33:18,20692.33,0
2022-07-05 15:33:17,20783.37,0
2022-07-05 15:33:16,20868.33,0
2022-07-05 15:33:15,20735.92,0
2022-07-05 15:33:14,21875.05,0
2022-07-05 15:33:13,22435.89,-29.44144
2022-07-05 15:33:12,21803.41,-38.55856
2022-07-05 15:33:11,18837.63,0
2022-07-05 15:33:10,21328.83,0
2022-07-05 15:33:09,20392.67,0
2022-07-05 15:33:08,20664.21,0
2022-07-05 15:33:07,19956.63,-5.174963
2022-07-05 15:33:06,18233.55,-15.463623
2022-07-05 15:33:05,21152.51,-11.361414
2022-07-05 15:33:04,22598.99,0
2022-07-05 15:33:03,19855.27,0
2022-07-05 15:33:02,21202.77,0
2022-07-05 15:33:01,20803.66,-12.106025
2022-07-05 15:33:00,20439.74,-55.57309
2022-07-05 15:32:59,21868.53,-52.32089
2022-07-05 15:32:58,19977.92,0
2022-07-05 15:32:57,21011.61,0
2022-07-05 15:32:56,21307.85,-65.57244
2022-07-05 15:32:55,21496.2,-86.42756
2022-07-05 15:32:54,21768.02,0
2022-07-05 15:32:53,19950.09,0
2022-07-05 15:32:52,21318.38,0
2022-07-05 15:32:51,20846.41,-41.56193
2022-07-05 15:32:50,20971.77,-54.43807
2022-07-05 15:32:49,21229.8,0
2022-07-05 15:32:48,20255.23,0
2022-07-05 15:32:47,21629.1,0
2022-07-05 15:32:46,21849.44,-32.90251
2022-07-05 15:32:45,21219.34,-43.09749
