time,in,out
2022-07-05 15:43:15,1716.56,0
2022-07-05 15:43:14,2358.21,0
2022-07-05 15:43:13,1032.2056,-871.1231
2022-07-05 15:43:12,1020.1564,-16948.77
2022-07-05 15:43:11,1031.5904,-29836.11
2022-07-05 15:43:10,1028.4395,0
2022-07-05 15:43:09,5279.078,0
2022-07-05 15:43:08,17483.21,0
2022-07-05 15:43:07,34575.76,-133.44834
2022-07-05 15:43:06,95683.86,-258.5517
2022-07-05 15:43:05,161848.22,0
2022-07-05 15:43:04,104213.51,0
2022-07-05 15:43:03,46913.24,0
2022-07-05 15:43:02,19779.96,-241.4467
2022-07-05 15:43:01,19955.94,-548.311
2022-07-05 15:43:00,16302.567,-150.24232
2022-07-05 15:42:59,14364.391,0
2022-07-05 15:42:58,37581.49,0
2022-07-05 15:42:57,104689.3,-23.18939
2022-07-05 15:42:56,176312,-131.74375
2022-07-05 15:42:55,86532.73,-169.0669
2022-07-05 15:42:54,65199.57,0
2022-07-05 15:42:53,34257.09,-4.073358
2022-07-05 15:42:52,15812.376,-135.01459
2022-07-05 15:42:51,876.116,-332.124
2022-07-05 15:42:50,17158.24,-168.788
2022-07-05 15:42:49,57509.23,0
2022-07-05 15:42:48,105985.46,-8.135162
2022-07-05 15:42:47,156032.72,-15.864838
2022-07-05 15:42:46,127466.91,-68.33549
2022-07-05 15:42:45,52588.22,-131.66451
2022-07-05 15:42:44,10617.744,0
2022-07-05 15:42:43,693.8067,-12.19582
2022-07-05 15:42:42,3997.765,-266.3461
2022-07-05 15:42:41,15912.185,-600.6978
2022-07-05 15:42:40,36380.66,-248.7603
2022-07-05 15:42:39,99268.4,0
2022-07-05 15:42:38,190350.9,-5.500596
2022-07-05 15:42:37,132524.18,-74.51132
2022-07-05 15:42:36,49796.36,-185.0767
2022-07-05 15:42:35,10323.069,-118.91143
2022-07-05 15:42:34,1333.083,0
2022-07-05 15:42:33,5345.471,0
2022-07-05 15:42:32,23546.74,-16.341382
2022-07-05 15:42:31,49704.35,-228.4986
2022-07-05 15:42:30,98049.92,-383.16
2022-07-05 15:42:29,145611.88,0
2022-07-05 15:42:28,129448.11,0
2022-07-05 15:42:27,77737.07,-12.280297
2022-07-05 15:42:26,1318.8946,-177.1673
2022-07-05 15:42:25,774.7533,-298.5524
2022-07-05 15:42:24,8775.652,0
2022-07-05 15:42:23,31174.66,0
2022-07-05 15:42:22,58728.45,-6.835596
2022-07-05 15:42:21,105322.61,-158.99185
2022-07-05 15:42:20,159680.99,-282.1726
2022-07-05 15:42:19,127318.74,0
2022-07-05 15:42:18,40660.43,0
2022-07-05 15:42:17,8655.028,-5.465514
2022-07-05 15:42:16,1190.8354,-92.30397
2022-07-05 15:42:15,852.9593,-158.23052
2022-07-05 15:42:14,21184.45,0
2022-07-05 15:42:13,56553.85,0
2022-07-05 15:42:12,84232.72,0
2022-07-05 15:42:11,175840.5,-76.1778
2022-07-05 15:42:10,165062.53,-162.85453
2022-07-05 15:42:09,29788.84,-28.96767
2022-07-05 15:42:08,1191.1635,0
2022-07-05 15:42:07,767.9367,0
2022-07-05 15:42:06,1286.593,-356.7449
2022-07-05 15:42:05,15626.976,-691.3552
2022-07-05 15:42:04,44287.38,-7.899825
2022-07-05 15:42:03,83850.56,0
2022-07-05 15:42:02,180213,0
2022-07-05 15:42:01,169284.6,-51.67067
2022-07-05 15:42:00,41259,-100.32933
2022-07-05 15:41:59,936.3082,0
2022-07-05 15:41:58,1110.2898,0
2022-07-05 15:41:57,980.9091,0
2022-07-05 15:41:56,3888.72,-104.66217
2022-07-05 15:41:55,26527.15,-221.0278
2022-07-05 15:41:54,67378.4,-34.30999
2022-07-05 15:41:53,129011.38,0
2022-07-05 15:41:52,198760.6,0
2022-07-05 15:41:51,96995.88,0
2022-07-05 15:41:50,1760.169,-46.31339
2022-07-05 15:41:49,910.949,-89.68661
