time,free,used,cached,buffers
2022-07-05 15:43:14,5464.598,1812.051,8694.836,37.69922
2022-07-05 15:43:13,615.5352,3336.93,12019.855,36.86328
2022-07-05 15:43:12,615.2617,3337.07,12019.988,36.86328
2022-07-05 15:43:11,342.6602,3335.691,12293.969,36.86328
2022-07-05 15:43:10,205.8203,3335.602,12430.906,36.85547
2022-07-05 15:43:09,231.7305,3355.473,12385.125,36.85547
2022-07-05 15:43:08,156.79297,3354.875,12460.66,36.85547
2022-07-05 15:43:07,150.89062,3355.852,12465.594,36.84766
2022-07-05 15:43:06,158.76562,3354.512,12459.059,36.84766
2022-07-05 15:43:05,296.9375,3361.738,12313.668,36.83984
2022-07-05 15:43:04,172.9648,3357.348,12442.031,36.83984
2022-07-05 15:43:03,270.2773,3359.168,12342.895,36.84375
2022-07-05 15:43:02,192.6914,3340.574,12439.082,36.83594
2022-07-05 15:43:01,198.3281,3330.637,12443.379,36.83984
2022-07-05 15:43:00,308.5664,3330.531,12333.254,36.83203
2022-07-05 15:42:59,151.5,3356.805,12464.039,36.83984
2022-07-05 15:42:58,151.66797,3359.297,12461.375,36.84375
2022-07-05 15:42:57,185.1445,3344.098,12443.105,36.83594
2022-07-05 15:42:56,310.2578,3332.246,12329.84,36.83984
2022-07-05 15:42:55,169.0586,3335.047,12468.242,36.83594
2022-07-05 15:42:54,172.0625,3342.066,12458.219,36.83594
2022-07-05 15:42:53,236.8086,3348.375,12387.164,36.83594
2022-07-05 15:42:52,279.1133,3349.203,12344.039,36.82812
2022-07-05 15:42:51,179.5,3359.742,12433.113,36.82812
2022-07-05 15:42:50,149.30078,3380.586,12442.473,36.82422
2022-07-05 15:42:49,154.16797,3379.535,12438.652,36.82812
2022-07-05 15:42:48,207.5195,3357.746,12407.09,36.82812
2022-07-05 15:42:47,205.6406,3355.793,12410.918,36.83203
2022-07-05 15:42:46,471.8438,3321.637,12178.879,36.82422
2022-07-05 15:42:45,251.8789,3307.691,12412.797,36.81641
2022-07-05 15:42:44,315.9297,3309.656,12346.781,36.81641
2022-07-05 15:42:43,368.043,3311.496,12292.828,36.81641
2022-07-05 15:42:42,157.61719,3321.195,12493.555,36.81641
2022-07-05 15:42:41,150.71094,3355.613,12466.047,36.8125
2022-07-05 15:42:40,158.45703,3351.488,12462.426,36.8125
2022-07-05 15:42:39,177.9414,3342.941,12451.484,36.81641
2022-07-05 15:42:38,216.168,3334.219,12421.977,36.82031
2022-07-05 15:42:37,497.1016,3307.367,12167.895,36.82031
2022-07-05 15:42:36,170.7344,3335.141,12466.504,36.80469
2022-07-05 15:42:35,259.418,3338.215,12374.758,36.79297
2022-07-05 15:42:34,157.25781,3337.34,12477.797,36.78906
2022-07-05 15:42:33,161.60547,3338.301,12472.488,36.78906
2022-07-05 15:42:32,149.43359,3366.004,12456.953,36.79297
2022-07-05 15:42:31,150.56641,3364.141,12457.676,36.80078
2022-07-05 15:42:30,148.49219,3331.66,12492.234,36.79688
2022-07-05 15:42:29,243.5039,3325.062,12403.828,36.78906
2022-07-05 15:42:28,331.7734,3318.105,12322.516,36.78906
2022-07-05 15:42:27,197.5859,3323.949,12450.859,36.78906
2022-07-05 15:42:26,275.2422,3326.66,12370.492,36.78906
2022-07-05 15:42:25,155.28125,3330.434,12486.68,36.78906
2022-07-05 15:42:24,152.66016,3348.965,12470.785,36.77344
2022-07-05 15:42:23,159.00781,3348.066,12465.344,36.76562
2022-07-05 15:42:22,149.63281,3347.691,12475.094,36.76562
2022-07-05 15:42:21,228.6602,3355.637,12388.121,36.76562
2022-07-05 15:42:20,340.6641,3349.633,12282.121,36.76562
2022-07-05 15:42:19,447.0703,3327.703,12197.66,36.75
2022-07-05 15:42:18,319.0078,3328.684,12324.742,36.75
