time,free,used,cached,buffers
2022-07-05 15:43:15,25697.36,5614.258,790.6914,9.929688
2022-07-05 15:43:14,25704.79,5612.926,784.7422,9.78125
2022-07-05 15:43:13,24935.16,6380.453,786.9766,9.640625
2022-07-05 15:43:12,24936.68,6378.93,786.9844,9.640625
2022-07-05 15:43:11,24936.64,6378.98,786.9727,9.640625
2022-07-05 15:43:10,24936.4,6379.23,786.9688,9.632812
2022-07-05 15:43:09,24936.61,6379.031,786.9609,9.632812
2022-07-05 15:43:08,24936.39,6379.254,786.9688,9.625
2022-07-05 15:43:07,24936.61,6379.031,786.9688,9.625
2022-07-05 15:43:06,24936.62,6379.023,786.9688,9.625
2022-07-05 15:43:05,24936.37,6379.27,786.9688,9.625
2022-07-05 15:43:04,24936.71,6378.945,786.9609,9.617188
2022-07-05 15:43:03,24936.68,6378.992,786.9531,9.609375
2022-07-05 15:43:02,24936.71,6378.961,786.9531,9.609375
2022-07-05 15:43:01,24936.86,6378.82,786.9492,9.601562
2022-07-05 15:43:00,24936.68,6379.02,786.9336,9.601562
2022-07-05 15:42:59,24936.68,6379.027,786.9336,9.59375
2022-07-05 15:42:58,24936.62,6379.09,786.9336,9.59375
2022-07-05 15:42:57,24936.86,6378.844,786.9336,9.59375
2022-07-05 15:42:56,24936.93,6378.781,786.9336,9.59375
2022-07-05 15:42:55,24936.62,6379.102,786.9297,9.585938
2022-07-05 15:42:54,24936.86,6378.883,786.918,9.578125
2022-07-05 15:42:53,24936.89,6378.855,786.9141,9.578125
2022-07-05 15:42:52,24937.18,6378.551,786.9258,9.578125
2022-07-05 15:42:51,24936.95,6378.781,786.9258,9.578125
2022-07-05 15:42:50,24936.9,6378.84,786.9219,9.570312
2022-07-05 15:42:49,24937.32,6378.434,786.9219,9.5625
2022-07-05 15:42:48,24937.14,6378.609,786.9219,9.5625
2022-07-05 15:42:47,24936.82,6378.926,786.9219,9.5625
2022-07-05 15:42:46,24936.7,6379.051,786.918,9.5625
2022-07-05 15:42:45,24937.15,6378.629,786.9023,9.554688
2022-07-05 15:42:44,24937.05,6378.734,786.8984,9.546875
2022-07-05 15:42:43,24936.97,6378.82,786.8945,9.546875
2022-07-05 15:42:42,24936.96,6378.828,786.8945,9.546875
2022-07-05 15:42:41,24937.15,6378.645,786.8945,9.546875
2022-07-05 15:42:40,24937.08,6378.727,786.8828,9.546875
2022-07-05 15:42:39,24937.12,6378.688,786.8828,9.546875
2022-07-05 15:42:38,24930.44,6385.379,786.875,9.539062
2022-07-05 15:42:37,24930.5,6385.316,786.8828,9.53125
2022-07-05 15:42:36,24930.96,6384.867,786.8711,9.53125
2022-07-05 15:42:35,24930.69,6385.148,786.8672,9.53125
2022-07-05 15:42:34,24936.62,6379.219,786.8594,9.53125
2022-07-05 15:42:33,24940.53,6375.301,786.8711,9.53125
2022-07-05 15:42:32,24940.59,6375.246,786.8711,9.523438
2022-07-05 15:42:31,24940.82,6375.023,786.8711,9.523438
2022-07-05 15:42:30,24941.09,6374.754,786.8711,9.515625
2022-07-05 15:42:29,24941.34,6374.508,786.8711,9.515625
2022-07-05 15:42:28,24933.93,6381.926,786.8672,9.515625
2022-07-05 15:42:27,24938.63,6377.238,786.8555,9.507812
2022-07-05 15:42:26,24938.32,6377.551,786.8516,9.507812
2022-07-05 15:42:25,24938.32,6377.559,786.8516,9.5
2022-07-05 15:42:24,24938.57,6377.312,786.8516,9.5
2022-07-05 15:42:23,24938.63,6377.25,786.8516,9.5
2022-07-05 15:42:22,24938.39,6377.496,786.8516,9.5
2022-07-05 15:42:21,24938.42,6377.465,786.8516,9.5
2022-07-05 15:42:20,24938.14,6377.758,786.8516,9.484375
2022-07-05 15:42:19,24938.08,6377.824,786.8477,9.484375
2022-07-05 15:42:18,24938.11,6377.805,786.8359,9.484375
2022-07-05 15:42:17,24938.14,6377.797,786.8125,9.484375
2022-07-05 15:42:16,24937.86,6378.074,786.8125,9.484375
2022-07-05 15:42:15,24938.11,6377.828,786.8125,9.484375
2022-07-05 15:42:14,24938.14,6377.805,786.8125,9.476562
2022-07-05 15:42:13,24938.11,6377.844,786.8047,9.476562
2022-07-05 15:42:12,24938.11,6377.844,786.8125,9.46875
2022-07-05 15:42:11,24937.8,6378.152,786.8125,9.46875
2022-07-05 15:42:10,24937.65,6378.305,786.8125,9.46875
2022-07-05 15:42:09,24934.95,6381.023,786.8008,9.460938
2022-07-05 15:42:08,24935.23,6380.727,786.8203,9.460938
2022-07-05 15:42:07,24935.67,6380.418,786.8164,9.328125
2022-07-05 15:42:06,24935.64,6380.449,786.8164,9.328125
2022-07-05 15:42:05,24935.64,6380.449,786.8164,9.328125
2022-07-05 15:42:04,24935.93,6380.164,786.8164,9.328125
2022-07-05 15:42:03,24936.2,6379.895,786.8164,9.320312
2022-07-05 15:42:02,24936.45,6379.656,786.8086,9.320312
2022-07-05 15:42:01,24936.09,6380.012,786.8164,9.3125
2022-07-05 15:42:00,24936.43,6379.695,786.8008,9.3125
2022-07-05 15:41:59,24936.39,6379.73,786.7969,9.3125
2022-07-05 15:41:58,24936.72,6379.406,786.7969,9.3125
2022-07-05 15:41:57,24936.47,6379.652,786.7969,9.3125
2022-07-05 15:41:56,24936.47,6379.668,786.7891,9.304688
2022-07-05 15:41:55,24936.48,6379.66,786.7969,9.296875
2022-07-05 15:41:54,24936.5,6379.637,786.7969,9.296875
2022-07-05 15:41:53,24936.5,6379.637,786.7969,9.296875
2022-07-05 15:41:52,24936.47,6379.668,786.7969,9.296875
2022-07-05 15:41:51,24936.43,6379.715,786.7969,9.296875
2022-07-05 15:41:50,24936.77,6379.398,786.7812,9.28125
2022-07-05 15:41:49,24936.91,6379.27,786.7734,9.28125
2022-07-05 15:41:48,24937.02,6379.16,786.7734,9.28125
2022-07-05 15:41:47,24937.02,6379.16,786.7734,9.28125
2022-07-05 15:41:46,24936.99,6379.195,786.7695,9.28125
2022-07-05 15:41:45,24937.48,6379.316,786.1562,9.28125
2022-07-05 15:41:44,24937.72,6379.078,786.1641,9.273438
2022-07-05 15:41:43,24937.7,6379.102,786.1641,9.273438
2022-07-05 15:41:42,24938,6378.809,786.1562,9.273438
2022-07-05 15:41:41,24937.94,6378.863,786.1641,9.265625
2022-07-05 15:41:40,24938.47,6378.332,786.1641,9.265625
2022-07-05 15:41:39,24938.22,6378.586,786.1641,9.265625
2022-07-05 15:41:38,24946.92,6371.043,785.0078,9.265625
2022-07-05 15:41:37,24947.21,6370.77,784.9922,9.257812
2022-07-05 15:41:36,24947.48,6370.5,784.9922,9.257812
2022-07-05 15:41:35,24947.25,6370.738,785,9.25
2022-07-05 15:41:34,24947.06,6370.922,785,9.25
2022-07-05 15:41:33,24947.21,6370.777,785,9.25
2022-07-05 15:41:32,24947.04,6370.945,785,9.25
2022-07-05 15:41:31,24946.79,6371.199,784.9922,9.25
2022-07-05 15:41:30,24946.84,6371.152,785,9.242188
2022-07-05 15:41:29,24946.82,6371.176,785,9.242188
2022-07-05 15:41:28,24946.85,6371.145,785,9.242188
2022-07-05 15:41:27,24946.56,6371.434,784.9961,9.242188
2022-07-05 15:41:26,24946.61,6371.387,784.9961,9.242188
2022-07-05 15:41:25,24946.55,6371.449,784.9961,9.242188
2022-07-05 15:41:24,24946.32,6371.672,784.9961,9.242188
2022-07-05 15:41:23,24946.3,6371.695,784.9961,9.242188
2022-07-05 15:41:22,24946.02,6371.98,784.9961,9.234375
2022-07-05 15:41:21,24946.59,6371.418,784.9961,9.234375
2022-07-05 15:41:20,24946.36,6371.641,784.9961,9.234375
2022-07-05 15:41:19,24946.05,6371.949,784.9961,9.234375
2022-07-05 15:41:18,24946.33,6371.672,784.9961,9.234375
2022-07-05 15:41:17,24946.51,6371.496,784.9961,9.234375
2022-07-05 15:41:16,24946.71,6371.34,784.9492,9.234375
2022-07-05 15:41:15,24946.62,6371.434,784.9492,9.234375
2022-07-05 15:41:14,24946.4,6371.656,784.9492,9.226562
2022-07-05 15:41:13,24946.89,6371.164,784.9492,9.226562
2022-07-05 15:41:12,24946.62,6371.441,784.9492,9.226562
2022-07-05 15:41:11,24946.62,6371.441,784.9492,9.226562
2022-07-05 15:41:10,24946.4,6371.656,784.9492,9.226562
2022-07-05 15:41:09,24946.46,6371.609,784.9492,9.21875
2022-07-05 15:41:08,24946.65,6371.418,784.9492,9.21875
2022-07-05 15:41:07,24946.65,6371.418,784.9492,9.21875
2022-07-05 15:41:06,24946.37,6371.699,784.9453,9.21875
2022-07-05 15:41:05,24946.59,6371.418,785.0117,9.21875
