time,free,used,cached,buffers
2022-07-05 15:43:15,5779.398,1476.1172,8717.93,35.73828
2022-07-05 15:43:14,5780.137,1475.6719,8717.652,35.72266
2022-07-05 15:43:13,840.0078,2937.406,12196.5,35.26953
2022-07-05 15:43:12,431.2266,2936.703,12605.992,35.26172
2022-07-05 15:43:11,216.75,3014.723,12742.449,35.26172
2022-07-05 15:43:10,217.9336,3014.059,12741.93,35.26172
2022-07-05 15:43:09,228.2344,3018.773,12726.914,35.26172
2022-07-05 15:43:08,195.9922,3063.145,12714.777,35.26953
2022-07-05 15:43:07,247.9805,3060.09,12665.828,35.28516
2022-07-05 15:43:06,321.8242,3059.316,12592.758,35.28516
2022-07-05 15:43:05,465.0312,3058.504,12450.363,35.28516
2022-07-05 15:43:04,710.5469,3054.957,12208.395,35.28516
2022-07-05 15:43:03,237.4688,3036.41,12700.027,35.27734
2022-07-05 15:43:02,154.01562,3035.387,12784.457,35.32422
2022-07-05 15:43:01,178.0781,3035.957,12759.832,35.31641
2022-07-05 15:43:00,156.46875,3035.426,12781.973,35.31641
2022-07-05 15:42:59,152.60156,3055.492,12765.75,35.33984
2022-07-05 15:42:58,228.5625,3056.566,12688.723,35.33203
2022-07-05 15:42:57,177.5977,3047.152,12749.078,35.35547
2022-07-05 15:42:56,343.1719,3038.902,12591.762,35.34766
2022-07-05 15:42:55,607.6641,3006.195,12359.977,35.34766
2022-07-05 15:42:54,198.3125,3004.891,12770.633,35.34766
2022-07-05 15:42:53,202.5469,3003.852,12767.43,35.35547
2022-07-05 15:42:52,228.332,3004.527,12740.977,35.34766
2022-07-05 15:42:51,231.668,3006.809,12735.367,35.33984
2022-07-05 15:42:50,232.5703,3027.242,12714.008,35.36328
2022-07-05 15:42:49,221.7969,3025.914,12726.102,35.37109
2022-07-05 15:42:48,254.4766,3018.375,12700.934,35.39844
2022-07-05 15:42:47,364.918,3006.547,12602.328,35.39062
2022-07-05 15:42:46,499.1641,2966.242,12508.395,35.38281
2022-07-05 15:42:45,347.6641,2954.961,12671.176,35.38281
2022-07-05 15:42:44,253.2852,2954.773,12765.742,35.38281
2022-07-05 15:42:43,285.9219,2955.203,12732.676,35.38281
2022-07-05 15:42:42,204.375,3034.637,12734.797,35.375
2022-07-05 15:42:41,186.4219,3061.93,12725.449,35.38281
2022-07-05 15:42:40,229.1562,3061.199,12683.445,35.38281
2022-07-05 15:42:39,197.1758,3048.488,12728.113,35.40625
2022-07-05 15:42:38,360.3242,3026.391,12587.062,35.40625
2022-07-05 15:42:37,343.332,2981.895,12648.559,35.39844
2022-07-05 15:42:36,369.2344,2983.379,12621.18,35.39062
2022-07-05 15:42:35,294.7109,2986,12693.082,35.39062
