time,received,sent
2022-07-05 15:43:15,12.916173,-10.904645
2022-07-05 15:43:14,910.276,-620.8158
2022-07-05 15:43:13,1975.4,-1630.4911
2022-07-05 15:43:12,1266.8989,-1092.0748
2022-07-05 15:43:11,298.8952,-8.591215
2022-07-05 15:43:10,4.527723,-15.018817
2022-07-05 15:43:09,34669.23,-143175.63
2022-07-05 15:43:08,290370.3,-302189.7
2022-07-05 15:43:07,576680.6,-338211.5
2022-07-05 15:43:06,610684.4,-424697.8
2022-07-05 15:43:05,835358.3,-321907.9
2022-07-05 15:43:04,624515.7,-402750
2022-07-05 15:43:03,1850.5,-491296.9
2022-07-05 15:43:02,475.1681,-225312.6
2022-07-05 15:43:01,278.7507,-104158.28
2022-07-05 15:43:00,33784.41,-58671.05
2022-07-05 15:42:59,341660.4,-239034.7
2022-07-05 15:42:58,685420.3,-375718.5
2022-07-05 15:42:57,787757.6,-513465.6
2022-07-05 15:42:56,783903.5,-651468.7
2022-07-05 15:42:55,339475,-461692.4
2022-07-05 15:42:54,1028.0328,-257810.3
2022-07-05 15:42:53,268.0161,-91841.42
2022-07-05 15:42:52,447.9613,-67241.09
2022-07-05 15:42:51,45478.27,-59758.42
2022-07-05 15:42:50,381429.8,-198601.3
2022-07-05 15:42:49,673867.7,-513194.4
2022-07-05 15:42:48,683013.7,-632151
2022-07-05 15:42:47,777665.1,-571506.8
2022-07-05 15:42:46,410788.8,-338740.5
2022-07-05 15:42:45,1582.292,-237533.7
2022-07-05 15:42:44,493.6918,-211239.4
2022-07-05 15:42:43,150.01321,-52564.37
2022-07-05 15:42:42,67221.13,-12068.546
2022-07-05 15:42:41,305276.5,-279440.7
2022-07-05 15:42:40,547851.4,-495216.3
2022-07-05 15:42:39,775073.1,-487919.4
2022-07-05 15:42:38,715113.5,-637631.1
2022-07-05 15:42:37,354506.4,-472344.8
2022-07-05 15:42:36,209005.7,-267346.5
2022-07-05 15:42:35,625.157,-110201.06
2022-07-05 15:42:34,3.115129,-12.732436
2022-07-05 15:42:33,93204.21,-74386.65
2022-07-05 15:42:32,377899.4,-416622.9
2022-07-05 15:42:31,573039,-595998.4
2022-07-05 15:42:30,771688.6,-376507
2022-07-05 15:42:29,724937.2,-477770.5
2022-07-05 15:42:28,273169.6,-503248.2
2022-07-05 15:42:27,158927.02,-228495.2
2022-07-05 15:42:26,166.14131,-90324.79
2022-07-05 15:42:25,4.960802,-52.68711
2022-07-05 15:42:24,95025.22,-68449.09
2022-07-05 15:42:23,416769.5,-285284
2022-07-05 15:42:22,600114.4,-412517.7
2022-07-05 15:42:21,662022.7,-345512.1
2022-07-05 15:42:20,695453.1,-670392
2022-07-05 15:42:19,366219.5,-747358.1
2022-07-05 15:42:18,139208.23,-177648.7
2022-07-05 15:42:17,77.8446,-53471.69
2022-07-05 15:42:16,4.679276,-42.72697
2022-07-05 15:42:15,34561.94,-33641.26
2022-07-05 15:42:14,373893.9,-165857.35
2022-07-05 15:42:13,686428.8,-488600.4
2022-07-05 15:42:12,529884,-704635.6
2022-07-05 15:42:11,588899.2,-618612.9
2022-07-05 15:42:10,578177.6,-467980.4
2022-07-05 15:42:09,182443.1,-218509.8
2022-07-05 15:42:08,401.7362,-63814.98
2022-07-05 15:42:07,3.460306,-13.93767
2022-07-05 15:42:06,102329.92,-74118.45
2022-07-05 15:42:05,271113.4,-291672.2
2022-07-05 15:42:04,466291.9,-400549.7
2022-07-05 15:42:03,606363.9,-356863.1
2022-07-05 15:42:02,686957.6,-719525.5
2022-07-05 15:42:01,652627.8,-770827.7
2022-07-05 15:42:00,186487.5,-146399.13
2022-07-05 15:41:59,1.119142,-5.541552
2022-07-05 15:41:58,3.298129,-13.368709
2022-07-05 15:41:57,3.510757,-13.33787
2022-07-05 15:41:56,158817.43,-87359.76
2022-07-05 15:41:55,508057.3,-413127.8
2022-07-05 15:41:54,600524,-443932.1
2022-07-05 15:41:53,627218.5,-417780.4
2022-07-05 15:41:52,730005.9,-857609.5
2022-07-05 15:41:51,346945.7,-531091.5
2022-07-05 15:41:50,652.5954,-8614.166
2022-07-05 15:41:49,1.2248484,-6.098402
2022-07-05 15:41:48,4.758012,-12.460137
2022-07-05 15:41:47,6.345225,-16.96189
2022-07-05 15:41:46,68505.31,-16819.64
2022-07-05 15:41:45,389176.1,-335628.3
2022-07-05 15:41:44,605684.8,-665414.7
2022-07-05 15:41:43,476900,-564371.5
2022-07-05 15:41:42,557935.7,-501742.4
2022-07-05 15:41:41,595023.5,-433562.8
2022-07-05 15:41:40,277737.1,-240764.2
2022-07-05 15:41:39,3740.744,-1722.735
2022-07-05 15:41:38,14984.806,-33.00822
2022-07-05 15:41:37,50179.59,-59.29074
2022-07-05 15:41:36,75067.38,-814.5119
2022-07-05 15:41:35,105854.65,-2474.112
2022-07-05 15:41:34,141337.18,-1954.581
2022-07-05 15:41:33,152478.82,-120.84608
2022-07-05 15:41:32,164743.65,-107.99789
2022-07-05 15:41:31,165470.37,-107.41907
2022-07-05 15:41:30,164461.93,-105.22101
2022-07-05 15:41:29,163653.06,-710.387
2022-07-05 15:41:28,163929.52,-899.8995
2022-07-05 15:41:27,165408.94,-103.79202
2022-07-05 15:41:26,165621,-115.93703
2022-07-05 15:41:25,163968.98,-120.23813
2022-07-05 15:41:24,163511.76,-105.28703
2022-07-05 15:41:23,166321.48,-106.68213
2022-07-05 15:41:22,164509.12,-106.22705
2022-07-05 15:41:21,162322.79,-102.84352
2022-07-05 15:41:20,164354.08,-105.20751
2022-07-05 15:41:19,164371.53,-106.82929
2022-07-05 15:41:18,164169.28,-104.93064
2022-07-05 15:41:17,165068.56,-106.07747
2022-07-05 15:41:16,163724.75,-115.50082
2022-07-05 15:41:15,162831.84,-117.64333
2022-07-05 15:41:14,166210.79,-367.7905
2022-07-05 15:41:13,166215.42,-963.0331
2022-07-05 15:41:12,163718.92,-783.4839
2022-07-05 15:41:11,164731.38,-110.66161
2022-07-05 15:41:10,166428.62,-137.98318
2022-07-05 15:41:09,167337.23,-175.8563
2022-07-05 15:41:08,171893,-159.75737
2022-07-05 15:41:07,166538.68,-10001.931
2022-07-05 15:41:06,154822.15,-31253.61
2022-07-05 15:41:05,163948.89,-41744.02
2022-07-05 15:41:04,163087.96,-41115.72
2022-07-05 15:41:03,164445.92,-40858.85
2022-07-05 15:41:02,164507.81,-40803.98
2022-07-05 15:41:01,163430.61,-40933.45
2022-07-05 15:41:00,163366.48,-41532.6
2022-07-05 15:40:59,163112.96,-41816.28
2022-07-05 15:40:58,162300.27,-40582.64
2022-07-05 15:40:57,162754.25,-40612.46
2022-07-05 15:40:56,164682.29,-41062.99
2022-07-05 15:40:55,164897.86,-41409.51
2022-07-05 15:40:54,162537.17,-41265.35
2022-07-05 15:40:53,163649.82,-40937.76
2022-07-05 15:40:52,164626.35,-40845.08
2022-07-05 15:40:51,164885.5,-41353.36
2022-07-05 15:40:50,162706.22,-40869.62
2022-07-05 15:40:49,162582.23,-41335.19
2022-07-05 15:40:48,164441.42,-41429.17
2022-07-05 15:40:47,160119.31,-48076.75
2022-07-05 15:40:46,157254.49,-67679.44
2022-07-05 15:40:45,163058.01,-81179.65
2022-07-05 15:40:44,164189.3,-81713.13
2022-07-05 15:40:43,164457.51,-98021.73
2022-07-05 15:40:42,163704.12,-138338.73
2022-07-05 15:40:41,162416.85,-162096.28
2022-07-05 15:40:40,162515.3,-162089.26
2022-07-05 15:40:39,161476.94,-161479.94
2022-07-05 15:40:38,162680.99,-162685.41
2022-07-05 15:40:37,162755.38,-162760.25
2022-07-05 15:40:36,162585.18,-162597.56
2022-07-05 15:40:35,162594.56,-162611.42
2022-07-05 15:40:34,162714.29,-162719.17
2022-07-05 15:40:33,162802.46,-162805.45
2022-07-05 15:40:32,162978.65,-162983.07
2022-07-05 15:40:31,163096.21,-163101.27
2022-07-05 15:40:30,162976.34,-162979.57
2022-07-05 15:40:29,163085.39,-163089.82
2022-07-05 15:40:28,162738.79,-162743.67
2022-07-05 15:40:27,163041.74,-162820.61
2022-07-05 15:40:26,162346.04,-162063.25
2022-07-05 15:40:25,162207.03,-162224.36
2022-07-05 15:40:24,162545.83,-162548.82
2022-07-05 15:40:23,162651.39,-162655.8
2022-07-05 15:40:22,163165.87,-163170.95
2022-07-05 15:40:21,168468.7,-168112.2
2022-07-05 15:40:20,164345.45,-163876.71
2022-07-05 15:40:19,154850.59,-154855.46
2022-07-05 15:40:18,162645.29,-162951.68
2022-07-05 15:40:17,165287.6,-165133.58
2022-07-05 15:40:16,163453.32,-162290.98
2022-07-05 15:40:15,158650.36,-158092.48
2022-07-05 15:40:14,163446.74,-162827.76
2022-07-05 15:40:13,163598.06,-162783.07
2022-07-05 15:40:12,162355.36,-162358.35
2022-07-05 15:40:11,161699.29,-161703.72
2022-07-05 15:40:10,162729.01,-162733.88
2022-07-05 15:40:09,162458.12,-162461.11
2022-07-05 15:40:08,162069.52,-162073.94
2022-07-05 15:40:07,162666.17,-162671.04
2022-07-05 15:40:06,161662.24,-161674.63
2022-07-05 15:40:05,162223.26,-162240.11
2022-07-05 15:40:04,162516.11,-162521.17
2022-07-05 15:40:03,162735.33,-162738.55
2022-07-05 15:40:02,162512.54,-162292.17
2022-07-05 15:40:01,162454.65,-162163.21
2022-07-05 15:40:00,162529.93,-162532.92
2022-07-05 15:39:59,161945.44,-161949.85
2022-07-05 15:39:58,162472.97,-162477.86
2022-07-05 15:39:57,162053.76,-162056.76
2022-07-05 15:39:56,161519.08,-161762.43
2022-07-05 15:39:55,162385.2,-162704.25
2022-07-05 15:39:54,166122.77,-166404.74
2022-07-05 15:39:53,164719.56,-165090.86
2022-07-05 15:39:52,159036.56,-159041.43
2022-07-05 15:39:51,160860.47,-161173.88
2022-07-05 15:39:50,162962.66,-162267.95
2022-07-05 15:39:49,164220.78,-162743.93
2022-07-05 15:39:48,164888.62,-164857.92
2022-07-05 15:39:47,163365.87,-163115.08
2022-07-05 15:39:46,160314.74,-159993.43
2022-07-05 15:39:45,161563.09,-161578.49
2022-07-05 15:39:44,162128.28,-162132.7
2022-07-05 15:39:43,161426.38,-161431.26
2022-07-05 15:39:42,161997.68,-162000.68
2022-07-05 15:39:41,162264.98,-162269.4
2022-07-05 15:39:40,162072.86,-162077.73
2022-07-05 15:39:39,162395.05,-162173.12
2022-07-05 15:39:38,163367.67,-163076.5
2022-07-05 15:39:37,162405.01,-162410.32
2022-07-05 15:39:36,161678.47,-161691.1
2022-07-05 15:39:35,162182.95,-162199.82
2022-07-05 15:39:34,162306.14,-162311.02
2022-07-05 15:39:33,162234.89,-162237.88
2022-07-05 15:39:32,162507.08,-162511.5
2022-07-05 15:39:31,162605.2,-162610.07
2022-07-05 15:39:30,162342.48,-162345.47
2022-07-05 15:39:29,162133.2,-162137.62
2022-07-05 15:39:28,162066.34,-162071.21
2022-07-05 15:39:27,162974.99,-162952.91
2022-07-05 15:39:26,163264.76,-163475.13
2022-07-05 15:39:25,161884.28,-162203.35
2022-07-05 15:39:24,163005.68,-163008.68
2022-07-05 15:39:23,168609.2,-167625.05
2022-07-05 15:39:22,164870.7,-163570.19
2022-07-05 15:39:21,160012.54,-159569.19
2022-07-05 15:39:20,164050.85,-163465.95
2022-07-05 15:39:19,156941.86,-156946.74
2022-07-05 15:39:18,163058.9,-163061.89
2022-07-05 15:39:17,162885.18,-162889.6
2022-07-05 15:39:16,163242.64,-163256.94
2022-07-05 15:39:15,162894.67,-162910.06
2022-07-05 15:39:14,162924.83,-162929.25
2022-07-05 15:39:13,162704.47,-162709.35
2022-07-05 15:39:12,162540.91,-162733.27
2022-07-05 15:39:11,163702.67,-163956.13
2022-07-05 15:39:10,162544.34,-162549.39
2022-07-05 15:39:09,162698.88,-162702.1
2022-07-05 15:39:08,163280.73,-163285.16
2022-07-05 15:39:07,163632.9,-163637.78
2022-07-05 15:39:06,163010.69,-163023.09
2022-07-05 15:39:05,162327.25,-162344.09
2022-07-05 15:39:04,162860.31,-162865.19
2022-07-05 15:39:03,163201.77,-163204.76
2022-07-05 15:39:02,162909.91,-162914.33
2022-07-05 15:39:01,163517.18,-163522.06
2022-07-05 15:39:00,162910.87,-162432.21
2022-07-05 15:38:59,162054.18,-161419.74
2022-07-05 15:38:58,162073.51,-162078.38
2022-07-05 15:38:57,165838.27,-166077.16
2022-07-05 15:38:56,165190.94,-163885.04
2022-07-05 15:38:55,161475.65,-159349.61
2022-07-05 15:38:54,163306.1,-162852.09
2022-07-05 15:38:53,163181.48,-162585.18
2022-07-05 15:38:52,162965.73,-162970.86
2022-07-05 15:38:51,163075.74,-163078.72
2022-07-05 15:38:50,163189.44,-163193.85
2022-07-05 15:38:49,163110.08,-163114.97
2022-07-05 15:38:48,162406.8,-162409.79
2022-07-05 15:38:47,163174.88,-162954.38
2022-07-05 15:38:46,163094.4,-162812.9
2022-07-05 15:38:45,162291.03,-162674.51
2022-07-05 15:38:44,161604.65,-162097.45
2022-07-05 15:38:43,162653.36,-162658.47
2022-07-05 15:38:42,162603.89,-162606.88
2022-07-05 15:38:41,162397.23,-162401.66
2022-07-05 15:38:40,162792.28,-162797.15
2022-07-05 15:38:39,162735.08,-162738.07
2022-07-05 15:38:38,162851.73,-162856.15
2022-07-05 15:38:37,162519.11,-162523.99
2022-07-05 15:38:36,162284.38,-162296.8
2022-07-05 15:38:35,162880.62,-162897.44
2022-07-05 15:38:34,168144.3,-168124.2
2022-07-05 15:38:33,164786.32,-164756.35
2022-07-05 15:38:32,157489.3,-157493.72
2022-07-05 15:38:31,163056.12,-163060.99
2022-07-05 15:38:30,162940.75,-162460.51
2022-07-05 15:38:29,162946.05,-162298.73
2022-07-05 15:38:28,163343.46,-163327.21
2022-07-05 15:38:27,162744.36,-162492.49
2022-07-05 15:38:26,162038.06,-161716.78
2022-07-05 15:38:25,162550.96,-162568.23
2022-07-05 15:38:24,163143.87,-163146.86
2022-07-05 15:38:23,163617.99,-163622.4
2022-07-05 15:38:22,163523.45,-163532.7
2022-07-05 15:38:21,163357.71,-163366.48
2022-07-05 15:38:20,162301.15,-162305.57
2022-07-05 15:38:19,162297.4,-162302.27
2022-07-05 15:38:18,162733.13,-162736.12
2022-07-05 15:38:17,163610.02,-163915.41
2022-07-05 15:38:16,162153.27,-162563.37
2022-07-05 15:38:15,161148.14,-161163.53
2022-07-05 15:38:14,163841.94,-163846.36
2022-07-05 15:38:13,162556.81,-162945.9
2022-07-05 15:38:12,161929.54,-162439.54
2022-07-05 15:38:11,162151.7,-162156.13
2022-07-05 15:38:10,161600.29,-161605.19
