time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 15:43:15,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-05 15:43:14,0,0,0.2469136,1.4814815,0,1.975309,8.888889,0,0.2469136
2022-07-05 15:43:13,0,0,0,0.75,0,10.5,1.5,0.25,0
2022-07-05 15:43:12,0,0,0,1.2468828,0,74.31421,2.743142,0.2493766,0
2022-07-05 15:43:11,0,0,0,0.7518797,0,84.71178,2.255639,0,0.2506266
2022-07-05 15:43:10,0,0,0.248139,0,0,93.54839,3.722084,0,0
2022-07-05 15:43:09,0,0,0.2493766,0.2493766,0,94.01496,4.738155,0.4987531,0
2022-07-05 15:43:08,0,0,1.0050251,0.5025126,0,92.96482,4.773869,0,0
2022-07-05 15:43:07,0,0,2.992519,3.740648,0,78.80299,9.975062,0.2493766,0.2493766
2022-07-05 15:43:06,0,0,2,2.75,0,83.75,11,0.25,0
2022-07-05 15:43:05,0,0,7.090465,4.400978,0,66.50367,9.779951,0.2444988,2.444988
2022-07-05 15:43:04,0,0,3.02267,1.0075567,0,85.39043,6.297229,0.2518892,0
2022-07-05 15:43:03,0,0,3.778338,0.7556675,0,89.16877,5.289673,0,0
2022-07-05 15:43:02,0,0,2.015113,0.7556675,0,90.42821,5.037783,0.2518892,0
2022-07-05 15:43:01,0,0,1.0050251,0.2512563,0,91.70854,4.271357,0.2512563,0
2022-07-05 15:43:00,0,0,0.7556675,0.2518892,0,93.95466,4.030227,0,0
2022-07-05 15:42:59,0,0,0.7575758,0,0,90.90909,4.79798,0,0
2022-07-05 15:42:58,0,0,2.75,1.75,0,89.25,5.5,0.25,0
2022-07-05 15:42:57,0,0,5.25,1.75,0,86,6.75,0.25,0
2022-07-05 15:42:56,0,0,7.021792,4.116223,0,70.21792,7.990315,0.4842615,3.631961
2022-07-05 15:42:55,0,0,5,3.5,0,74.5,7.5,0,0.25
2022-07-05 15:42:54,0,0,3.517588,0.2512563,0,88.94472,6.030151,0.2512563,0
2022-07-05 15:42:53,0,0,2.493766,0.9975062,0,86.78304,4.987531,0.2493766,0
2022-07-05 15:42:52,0,0,0.5037783,0,0,94.71033,3.274559,0,0
2022-07-05 15:42:51,0,0,0.2506266,0,0,94.48622,4.260652,0.2506266,0
2022-07-05 15:42:50,0,0,3.258145,0.7518797,0,90.72682,4.511278,0.2506266,0
2022-07-05 15:42:49,0,0,2.255639,1.2531328,0,89.72431,6.265664,0,0
2022-07-05 15:42:48,0,0,3.990025,1.745636,0,86.53367,6.733167,0,0.2493766
2022-07-05 15:42:47,0,0,7.481297,3.990025,0,76.5586,9.476309,0.2493766,0.2493766
2022-07-05 15:42:46,0,0,5.555556,3.282828,0,77.27273,10.10101,0.2525253,0.5050505
