time,received,sent
2022-07-05 15:43:14,16.436931,-26.12184
2022-07-05 15:43:13,383.7897,-430.6619
2022-07-05 15:43:12,1188.6234,-1342.3297
2022-07-05 15:43:11,308.9876,-405.4052
2022-07-05 15:43:10,469.9903,-20711.93
2022-07-05 15:43:09,72100.22,-80973.48
2022-07-05 15:43:08,311546,-133969.44
2022-07-05 15:43:07,441385.4,-299795.1
2022-07-05 15:43:06,588863.1,-514491.6
2022-07-05 15:43:05,467908.5,-840984.7
2022-07-05 15:43:04,194201.1,-330684.5
2022-07-05 15:43:03,432595.8,-228766.9
2022-07-05 15:43:02,139529.88,-118726.4
2022-07-05 15:43:01,145532.3,-22919.84
2022-07-05 15:43:00,313431.8,-81944.47
2022-07-05 15:42:59,348690,-123025.63
2022-07-05 15:42:58,402816.5,-340737.5
2022-07-05 15:42:57,529703.3,-653019.9
2022-07-05 15:42:56,649091.5,-679534.5
2022-07-05 15:42:55,367351.4,-474578.3
2022-07-05 15:42:54,154533.41,-168822.5
2022-07-05 15:42:53,198956.4,-29947.08
2022-07-05 15:42:52,283482.6,-1056.3736
2022-07-05 15:42:51,34975.6,-1089.5636
2022-07-05 15:42:50,243699.5,-103879.46
2022-07-05 15:42:49,532050.9,-364306.1
2022-07-05 15:42:48,449193.8,-409087.8
2022-07-05 15:42:47,533326.9,-816773.5
2022-07-05 15:42:46,633224.7,-539077.7
2022-07-05 15:42:45,155223.52,-218847.4
2022-07-05 15:42:44,191312.3,-118222.22
2022-07-05 15:42:43,246381.2,-21826.82
2022-07-05 15:42:42,44937.21,-101234.7
2022-07-05 15:42:41,275075.6,-218158.2
2022-07-05 15:42:40,526315,-380563.1
2022-07-05 15:42:39,450783.8,-439918.7
2022-07-05 15:42:38,635185.5,-705528.2
2022-07-05 15:42:37,586215.4,-403738.5
2022-07-05 15:42:36,171171,-300874.9
2022-07-05 15:42:35,330013.8,-1157.237
2022-07-05 15:42:34,400.513,-414.5445
2022-07-05 15:42:33,38114.09,-39359.32
2022-07-05 15:42:32,245527.1,-204031
2022-07-05 15:42:31,497969.8,-395449.4
2022-07-05 15:42:30,486998.8,-550617.7
2022-07-05 15:42:29,709249,-615620
2022-07-05 15:42:28,600562.4,-579940.2
2022-07-05 15:42:27,200057.3,-184721.6
2022-07-05 15:42:26,241738.2,-1078.7185
