time,free,used,cached,buffers
2022-07-05 15:43:15,5649.121,1490.6797,8831.191,38.19531
2022-07-05 15:43:14,5648.652,1491.375,8831.098,38.0625
2022-07-05 15:43:13,729.7227,3068.57,12173.176,37.71875
2022-07-05 15:43:12,457.0781,3067.141,12447.25,37.71875
2022-07-05 15:43:11,320.0664,3067.414,12583.988,37.71875
2022-07-05 15:43:10,186.3086,3067.012,12718.156,37.71094
2022-07-05 15:43:09,172.2773,3065.629,12733.559,37.72266
2022-07-05 15:43:08,182.3008,3064.645,12724.488,37.75391
2022-07-05 15:43:07,196.3906,3066.559,12708.457,37.78125
2022-07-05 15:43:06,208.3086,3063.473,12699.609,37.79688
2022-07-05 15:43:05,382.4922,3061.379,12527.527,37.78906
2022-07-05 15:43:04,476.2109,3053.105,12442.082,37.78906
2022-07-05 15:43:03,231.918,3061.465,12678.02,37.78516
2022-07-05 15:43:02,327.7852,3060.418,12583.207,37.77734
2022-07-05 15:43:01,222.1641,3061.09,12688.156,37.77734
2022-07-05 15:43:00,192.1055,3100.348,12678.965,37.76953
2022-07-05 15:42:59,246.7227,3101.57,12623.117,37.77734
2022-07-05 15:42:58,188.5625,3081.074,12701.75,37.80078
2022-07-05 15:42:57,190.957,3074.723,12705.68,37.82812
2022-07-05 15:42:56,378.0469,3074.641,12518.668,37.83203
2022-07-05 15:42:55,459.0312,3059.754,12452.578,37.82422
2022-07-05 15:42:54,250.2305,3061.605,12659.527,37.82422
2022-07-05 15:42:53,357.9688,3053.066,12560.328,37.82422
2022-07-05 15:42:52,211.9922,3049.59,12709.789,37.81641
2022-07-05 15:42:51,190.3711,3082.199,12698.785,37.83203
2022-07-05 15:42:50,199.6367,3082.609,12689.086,37.85547
2022-07-05 15:42:49,200.6133,3101.98,12668.711,37.88281
2022-07-05 15:42:48,192.043,3102.152,12677.062,37.92969
2022-07-05 15:42:47,322.0391,3087.617,12561.613,37.91797
2022-07-05 15:42:46,402.1094,3051.938,12517.223,37.91797
2022-07-05 15:42:45,292.6953,3050.879,12627.703,37.91016
2022-07-05 15:42:44,348.2266,3052.84,12570.219,37.90234
2022-07-05 15:42:43,219.0391,3064.941,12687.305,37.90234
2022-07-05 15:42:42,191.4492,3084.391,12695.43,37.91797
2022-07-05 15:42:41,191.5977,3066.32,12713.336,37.93359
2022-07-05 15:42:40,194.1211,3064.988,12712.133,37.94531
2022-07-05 15:42:39,190.9805,3066.738,12713.508,37.96094
2022-07-05 15:42:38,322.0703,3065.215,12583.918,37.98438
2022-07-05 15:42:37,368.3477,3051.688,12551.176,37.97656
2022-07-05 15:42:36,238.4805,3049.27,12683.461,37.97656
2022-07-05 15:42:35,339.0195,3053.035,12579.156,37.97656
2022-07-05 15:42:34,215.6562,3052.203,12703.359,37.96875
2022-07-05 15:42:33,182.6797,3068.008,12720.52,37.98047
2022-07-05 15:42:32,206.5391,3072.941,12691.734,37.97266
2022-07-05 15:42:31,178.1953,3067.961,12725.027,38.00391
2022-07-05 15:42:30,187.7617,3062.586,12720.793,38.04688
2022-07-05 15:42:29,322.0586,3054.125,12594.953,38.05078
2022-07-05 15:42:28,383.3711,3062.828,12524.938,38.05078
2022-07-05 15:42:27,255.7656,3065.246,12650.133,38.04297
2022-07-05 15:42:26,188.0859,3069.988,12713.07,38.04297
2022-07-05 15:42:25,209.5156,3073.242,12688.387,38.04297
2022-07-05 15:42:24,189.4258,3105.637,12676.082,38.04297
2022-07-05 15:42:23,197.7617,3103.77,12669.594,38.0625
2022-07-05 15:42:22,194.6875,3104.211,12672.199,38.08984
2022-07-05 15:42:21,205.125,3100.324,12665.637,38.10156
